,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2466,105.60303,4.0,0.0,0.0,0.0,0.0,31.195549,29.20964,31.783072,29.083288,31.057676,30.430704,29.305592,28.61405,29.335913,29.082298,29.726068,29.013554,28.330557,29.018724,26.261112,29.318083,26.111082,26.44884,26.263662,26.541876,24.212591,22.73604,22.911283,23.173428,21.869501,20.310524,0.0,19.865574,21.234297,18.482323,19.253191,18.179672,17.189896,16.02862,16.334297,16.062046,14.914366,14.873988,16.171368,14.178368,14.56541,13.641327,14.766139,14.482113,12.805875,13.163555,12.972977,11.8574915,11.874606,10.563533,11.242896,10.264812,10.368257,0.0,0.0,0.0,0.0,0.0,33.7073
2467,105.60303,4.0,0.0,0.0,0.0,0.0,29.497612,28.70497,31.155224,29.515297,29.350534,30.412413,28.392946,29.394972,28.505066,28.66408,30.169537,30.128325,27.845007,28.48861,27.644133,27.98189,26.481453,26.526958,26.536194,25.479431,23.686508,22.909906,22.798904,22.645113,22.591087,20.79421,0.0,18.853638,20.726984,17.881632,19.924356,17.493734,17.297915,15.122456,14.362464,17.804424,14.476004,15.180212,16.134453,14.793311,15.280175,12.894231,14.148864,14.688924,13.031969,13.071234,13.451526,12.33869,11.469936,10.188371,11.055445,11.413797,10.238243,0.0,0.0,0.0,0.0,0.0,33.7137
2468,105.60303,4.0,0.0,0.0,0.0,0.0,29.683455,28.956682,28.726572,30.101835,28.3811,30.396889,28.560747,29.448593,28.238565,28.205873,30.106209,30.521698,27.1651,27.521322,29.842138,27.860888,26.926647,25.608627,26.253542,24.42428,23.586863,22.892445,22.74046,22.476227,22.541216,21.374033,0.0,19.610952,20.415068,18.545683,19.2638,17.265942,19.102446,15.15745,14.483039,17.695929,14.968643,15.667104,15.084311,14.368896,15.200585,13.203949,14.415317,13.930828,13.0130005,12.8506565,13.4377575,12.181261,10.885595,10.360676,10.879365,11.115021,9.801967,0.0,0.0,0.0,0.0,0.0,33.7235
2469,105.60303,4.0,0.0,0.0,0.0,0.0,26.167282,29.845821,29.339977,30.812914,29.208479,30.596735,29.665033,30.016891,29.364397,28.90414,30.20923,30.98679,27.432062,26.413317,30.193995,28.337614,27.236897,26.608372,26.267553,25.808636,23.866968,24.479187,22.934574,22.807135,22.600775,21.40356,0.0,21.16784,20.336018,20.254456,19.027428,17.219542,19.53056,15.474519,16.182632,16.463083,16.19631,15.861171,14.906147,14.349729,14.938427,14.464449,14.731873,14.106414,11.877537,13.485236,13.707855,12.37065,12.395854,10.37765,11.91135,11.382428,10.242722,0.0,0.0,0.0,0.0,0.0,33.7308
2470,105.60303,4.0,0.0,0.0,0.0,0.0,25.342672,29.359924,29.044926,29.964529,29.327286,29.776194,28.420937,29.401724,28.663355,27.707346,28.3621,28.264849,27.811592,25.825165,28.786173,26.953426,27.11149,24.569302,25.087082,24.760752,22.903507,23.223839,22.112907,21.243422,21.716196,20.410227,0.0,20.812187,19.892277,18.746561,17.934446,17.480356,18.576063,16.033518,16.650484,14.088025,16.483677,15.461253,14.43845,13.783281,13.877178,13.661535,14.022103,13.362482,10.539488,13.2199545,12.410634,11.223189,11.641259,10.112107,11.059158,10.23677,9.811495,0.0,0.0,0.0,0.0,0.0,33.7372
2471,105.60303,4.0,0.0,0.0,0.0,0.0,25.190887,28.509539,28.012245,29.14048,27.427345,28.637201,27.33936,28.256847,27.619766,26.554626,27.851301,28.351198,27.744211,25.721693,27.249537,25.845282,26.59172,23.44106,24.676888,23.21364,22.049007,22.368073,20.571957,20.674274,21.92318,20.37884,0.0,19.474026,18.56542,17.963722,16.92658,16.533476,17.878395,15.527056,14.877559,14.936016,15.532172,14.893604,13.785545,14.370653,13.235549,12.807534,13.9818535,12.469939,11.414395,12.301891,11.503404,10.729957,11.490318,10.20052,10.350621,9.946877,8.947377,0.0,0.0,0.0,0.0,0.0,33.7444
2472,105.60303,4.0,0.0,0.0,0.0,0.0,25.837616,26.816292,27.118757,27.73604,26.039076,27.452513,25.792643,26.258537,26.475334,25.440105,26.767336,27.03813,26.520235,25.742094,25.385828,25.044907,25.010256,22.201832,23.238924,21.432001,21.103405,20.341187,18.67326,20.114128,20.094622,20.13266,0.0,18.062792,16.66447,16.761955,15.4899235,16.11693,16.892271,14.673059,13.627081,14.295888,13.9716835,13.59885,13.0377655,13.522435,12.120344,11.784763,13.338248,11.550728,12.206191,10.771659,9.982839,10.17002,9.943171,9.485121,9.335521,9.009941,7.644359,0.0,0.0,0.0,0.0,0.0,33.7497
2473,105.60303,4.0,0.0,0.0,0.0,0.0,26.837572,27.869312,29.456568,29.96329,28.351263,28.912113,27.94374,28.138128,28.151268,27.711918,28.331335,27.580456,27.90456,26.664038,27.219595,26.700369,26.220678,24.243387,24.805983,24.007717,22.988787,22.59207,20.926184,21.986374,21.042553,21.082268,0.0,19.902119,17.502203,18.172752,16.81194,17.987295,16.9676,15.772669,15.497254,15.145417,15.025571,15.495363,14.63683,14.18004,13.593459,13.133335,14.414413,12.676207,13.827407,11.943979,11.203915,11.73338,11.070275,9.933331,10.525033,10.175943,8.44793,0.0,0.0,0.0,0.0,0.0,33.7549
2474,105.60303,4.0,0.0,0.0,0.0,0.0,30.060772,30.60539,31.96262,32.517838,32.102383,31.612253,30.78135,31.439793,30.895847,30.451117,31.123392,29.848936,30.888304,29.170498,29.921515,29.228575,28.70276,26.229462,27.089958,26.626316,26.25323,23.699177,24.338606,23.400858,22.860119,22.327112,0.0,21.632492,19.6805,20.364645,20.10761,19.746868,18.191603,17.25783,17.604382,15.96955,17.107805,16.981895,16.383099,15.458006,15.908995,15.275073,15.422143,14.167635,15.335286,13.779481,13.300757,12.709386,12.276519,11.672194,11.441892,11.462135,10.500234,0.0,0.0,0.0,0.0,0.0,33.7604
2475,105.60303,4.0,0.0,0.0,0.0,0.0,26.29076,26.514103,25.929485,25.67981,25.965178,26.41761,25.954657,26.157713,26.2415,25.257154,26.274672,25.608337,26.099716,24.676859,24.850729,25.27334,24.3198,21.701344,23.014248,22.175497,22.357143,20.02326,20.448833,19.48647,20.241512,19.170265,0.0,17.785452,16.717579,17.901724,17.538345,16.47253,15.351614,14.809855,15.140817,13.787653,13.488705,14.465278,13.782548,12.687194,13.666407,13.38241,12.687153,12.650703,12.839503,12.341943,12.312354,11.0615,10.86136,10.59733,9.460072,9.923373,9.085613,0.0,0.0,0.0,0.0,0.0,33.767
