,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7619,105.60303,4.0,0.0,0.0,0.0,0.0,19.197634,20.132372,19.14174,21.176851,21.453173,22.538328,21.894846,21.9592,21.51878,22.691877,23.38387,22.705305,23.72866,23.79092,25.180195,20.744095,24.08963,21.540085,23.22782,23.898449,22.531754,20.396397,20.650433,20.672125,20.186535,19.274908,0.0,15.397031,18.360329,17.439728,16.156715,15.240196,16.26501,13.553388,15.522503,13.947487,11.298609,13.040562,10.995667,11.906661,10.990199,10.63467,10.076483,9.939836,9.4140835,10.002027,9.694918,9.625183,10.979669,11.022536,11.886259,12.759753,12.249628,0.0,0.0,0.0,0.0,0.0,70.1798
7620,105.60303,4.0,0.0,0.0,0.0,0.0,14.73761,21.046589,18.290493,20.205942,21.395473,23.942661,21.84931,21.734995,20.348654,20.311317,22.5889,21.744268,22.54252,22.735773,24.112192,21.47618,24.651798,20.828821,22.429316,22.219723,21.006199,18.923487,19.700901,18.646542,20.054262,17.629131,0.0,16.924173,16.080582,17.028673,15.377451,14.461527,14.232734,17.240921,14.140241,13.051439,15.373139,12.225364,11.254481,10.886407,10.796569,10.335881,8.481871,10.188313,9.685345,9.5229225,9.218052,8.622117,9.01763,9.776346,11.413636,10.820302,11.401531,0.0,0.0,0.0,0.0,0.0,70.1858
7621,105.60303,4.0,0.0,0.0,0.0,0.0,13.601865,20.709293,17.635464,18.427843,20.64867,22.455618,22.199846,20.871035,19.560213,20.0128,22.69494,22.418488,22.164618,21.67703,22.223942,22.776005,23.16314,21.282293,21.323467,21.107367,18.630962,17.948902,19.723705,18.851551,19.097218,17.575289,0.0,18.166533,15.384625,14.995267,16.168934,13.75273,12.73979,16.917768,13.5351305,12.480409,17.48776,11.255662,11.243747,10.111117,10.662853,10.325689,8.160756,11.386454,9.80908,9.307027,9.576595,8.6011505,9.451063,9.862225,11.044081,10.223009,10.933813,0.0,0.0,0.0,0.0,0.0,70.1922
7622,105.60303,4.0,0.0,0.0,0.0,0.0,16.25074,17.685143,18.44488,18.229036,19.88019,19.550293,21.015932,20.162722,19.447758,20.4591,22.315681,21.601013,21.040087,19.773655,20.258373,22.10638,20.539143,21.28374,19.910196,19.023483,17.736578,18.025936,18.744804,18.763243,18.235222,16.91373,0.0,17.22903,15.56022,14.874642,15.522966,12.816766,12.25831,14.95948,13.316672,12.292674,15.584506,11.0062475,10.14636,9.245093,8.871386,9.261704,8.095652,10.8413315,8.776068,8.993344,8.794502,8.836831,9.094283,9.213555,10.242049,11.030282,10.005357,0.0,0.0,0.0,0.0,0.0,70.1985
7623,105.60303,4.0,0.0,0.0,0.0,0.0,17.11232,15.789274,16.524061,16.531153,17.668213,16.693314,19.130407,18.078518,18.899103,19.43353,19.70037,19.771927,19.288029,19.311611,18.693968,20.2834,18.297365,18.731522,18.11077,17.701649,17.769438,16.815697,16.986422,17.854212,18.234081,16.28657,0.0,14.833328,15.826013,14.29719,14.697425,12.432878,12.3549385,11.112669,12.096179,11.981932,9.940046,11.022222,9.476058,9.341166,8.271197,8.863199,9.375178,8.844024,7.810674,8.593851,8.298315,9.251844,8.176889,9.003642,8.830921,10.580794,10.129427,0.0,0.0,0.0,0.0,0.0,70.2042
7624,105.60303,4.0,0.0,0.0,0.0,0.0,15.857074,17.922031,16.95427,18.079407,17.85503,18.27335,19.100945,19.478603,19.81305,18.972246,20.118687,20.44569,20.785849,20.394981,20.835562,20.609724,20.484137,18.713293,19.598587,19.360687,19.42899,18.270308,17.697721,18.026814,19.49039,17.274126,0.0,15.397483,16.605862,15.981005,14.303583,13.538651,12.901085,12.003064,11.882537,13.01073,10.893959,10.920807,9.683894,10.2309065,10.036451,9.241473,9.2947035,7.996641,8.019686,8.150121,8.099375,9.394894,8.048959,9.276388,9.188608,10.786607,10.581353,0.0,0.0,0.0,0.0,0.0,70.2091
7625,105.60303,4.0,0.0,0.0,0.0,0.0,16.843058,19.729818,19.185139,20.15784,19.24305,21.013485,20.967377,21.81528,20.680779,21.838385,22.575802,22.828032,23.257513,22.08866,23.021742,22.601265,22.180763,21.578003,21.97129,21.88407,20.950478,20.565323,20.520153,20.084984,20.503136,18.210632,0.0,17.210917,18.260073,16.802435,16.050869,15.705917,14.57098,13.621379,12.5323,13.680339,13.501332,11.623419,10.889784,10.455151,11.085667,10.120015,9.957105,9.085496,8.642295,8.977662,8.88777,9.834642,9.695846,10.34211,11.115,11.252364,12.059556,0.0,0.0,0.0,0.0,0.0,70.2147
7626,105.60303,4.0,0.0,0.0,0.0,0.0,18.130838,20.570524,20.795696,20.403631,21.073053,22.499886,21.22896,22.710968,21.99403,24.026045,24.179497,23.732758,24.083828,22.904072,23.466978,24.348705,23.529158,23.303028,23.309666,22.460266,21.534834,21.927643,22.741234,20.793512,21.308191,19.281036,0.0,17.920908,18.76117,17.429914,16.385874,16.830832,15.850471,14.42792,13.722385,13.231462,14.45275,12.615767,11.128395,10.942815,10.186356,10.47307,10.103527,10.085049,8.858377,10.062841,10.107644,10.457626,10.615166,10.983123,12.094903,11.694126,12.282524,0.0,0.0,0.0,0.0,0.0,70.2207
7627,105.60303,4.0,0.0,0.0,0.0,0.0,19.129343,19.41301,19.926922,19.07897,20.668581,21.66407,21.118887,21.545364,22.65247,22.798359,23.925491,22.426052,23.127815,23.19056,23.130281,24.209766,22.844694,21.658352,23.096899,20.774347,21.18926,20.63764,21.653887,20.12109,20.029705,18.500265,0.0,17.92787,18.015602,16.895367,16.018661,16.172218,14.423876,14.552261,14.116231,12.945082,14.263698,12.785661,11.050824,10.819686,9.342228,9.65279,10.189822,10.25029,8.8767,10.056477,10.967315,10.453815,10.799467,11.032551,12.033561,12.127589,12.139684,0.0,0.0,0.0,0.0,0.0,70.226
7628,105.60303,4.0,0.0,0.0,0.0,0.0,20.900455,21.165537,21.200863,21.92451,22.572285,22.973907,22.876049,22.777409,24.03639,23.925066,25.968746,25.085024,25.222422,25.331966,25.282187,25.8814,25.179708,23.424675,24.979197,22.431517,23.018847,21.978819,22.47735,21.660282,20.690878,20.601892,0.0,19.675741,19.144548,18.382315,17.82525,17.120687,15.055306,15.809498,15.334067,14.397715,14.015417,13.464436,11.969163,11.38601,11.112157,9.932987,10.981727,10.770928,9.821406,10.413489,11.20769,10.261948,11.115876,11.390627,12.239085,13.011931,12.906488,0.0,0.0,0.0,0.0,0.0,70.2321
