,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2629,105.60303,4.0,0.0,0.0,0.0,0.0,22.9816,17.441717,18.34852,18.437279,19.097982,19.18279,20.988365,20.003155,20.949976,20.485662,22.35069,21.381826,20.870073,21.341715,21.557913,21.52245,20.659105,20.861477,20.114973,19.432741,19.385143,20.012602,19.990555,18.986204,18.839434,17.162054,0.0,16.061974,14.9166,14.517448,15.415124,13.859296,15.024928,13.428661,12.391207,11.859342,12.378623,10.489723,12.126849,9.769612,11.354189,9.410573,8.989148,10.199267,7.5518847,8.208799,9.259388,9.605643,8.969057,10.29744,10.166973,10.22286,12.466352,0.0,0.0,0.0,0.0,0.0,33.1181
2630,105.60303,4.0,0.0,0.0,0.0,0.0,20.69296,17.071283,19.70571,18.274395,18.315636,18.965714,20.03392,19.876474,20.69937,20.324121,21.179588,20.247831,21.082426,21.99109,21.25859,20.91402,20.460442,20.48817,21.100441,19.68643,19.131935,17.779192,18.98486,18.864918,18.580156,17.120863,0.0,16.054646,15.490827,14.286906,15.341116,15.11605,14.928827,12.96187,12.964513,12.008597,10.789818,10.06432,11.090019,9.212684,10.061823,8.388524,9.101532,9.779509,7.858032,8.619022,8.876061,8.783988,8.760532,9.687591,10.205166,10.16397,11.256969,0.0,0.0,0.0,0.0,0.0,33.1236
2631,105.60303,4.0,0.0,0.0,0.0,0.0,15.4851265,16.624378,19.007084,17.568539,17.927114,17.886026,18.971445,19.099165,20.137619,19.017454,20.806488,20.361952,21.585821,21.625837,21.216852,21.042347,21.071451,19.853909,21.341328,19.494661,17.843534,17.983171,17.97194,17.518984,17.87452,17.18435,0.0,16.141064,15.8074465,14.3599825,14.554691,14.876392,16.493664,13.707294,14.040096,12.424743,10.1061325,9.856065,9.831796,9.059814,8.926517,8.422245,8.802985,8.261873,8.219771,8.840576,8.392972,8.094287,8.912282,8.743871,10.475876,10.142804,10.580365,0.0,0.0,0.0,0.0,0.0,33.1289
2632,105.60303,4.0,0.0,0.0,0.0,0.0,17.264454,16.971832,17.787342,18.365677,17.659874,19.555717,19.274008,19.783197,20.532452,18.49764,21.850554,21.773563,22.1368,22.08309,21.790443,21.896616,21.908943,20.535725,22.46161,20.595163,18.169888,18.989004,19.089174,18.209589,18.423655,18.550915,0.0,16.706755,16.84122,15.161536,13.629877,14.854723,17.05935,14.368403,14.872433,12.050054,11.967241,10.450964,10.311656,9.516086,9.09067,9.492672,8.896571,7.541108,8.461328,9.025012,7.838701,8.015966,9.141351,8.312968,10.670569,9.9363785,11.297481,0.0,0.0,0.0,0.0,0.0,33.1339
2633,105.60303,4.0,0.0,0.0,0.0,0.0,21.043537,21.365135,16.538538,23.057854,22.310614,23.798765,23.525202,24.58989,25.239305,22.920311,27.495699,26.42316,26.78716,27.077085,26.156868,22.149397,26.644768,25.16551,26.358822,25.034351,23.434526,24.270164,23.381905,23.806574,23.294632,22.127598,0.0,20.802132,20.917429,19.512804,17.314255,17.208254,18.220867,17.266594,16.864567,11.2922945,15.431593,11.262823,12.390428,11.841965,11.775851,11.320208,11.386756,10.185829,10.883309,9.048896,9.192594,8.0838585,9.369089,10.157294,12.029067,11.488421,13.768962,0.0,0.0,0.0,0.0,0.0,33.1396
2634,105.60303,4.0,0.0,0.0,0.0,0.0,21.263237,22.345718,18.123737,24.0511,22.956219,23.929379,23.650858,25.329678,25.71098,24.844982,27.792688,26.204062,26.81271,26.850817,26.51101,22.08319,26.78026,26.76153,26.058195,25.444717,24.581165,23.463871,24.446632,24.30381,23.962004,23.175005,0.0,21.337753,20.930153,19.948128,18.39434,18.263031,17.134674,16.748144,15.825686,10.163868,15.491632,11.116911,13.441263,11.585253,12.1818495,11.447326,11.83605,10.778068,10.724627,8.804707,10.446165,7.809763,9.104398,10.878864,12.149196,11.627368,13.477373,0.0,0.0,0.0,0.0,0.0,33.1453
2635,105.60303,4.0,0.0,0.0,0.0,0.0,18.81074,21.504423,17.706951,23.123869,21.16933,22.913498,21.734627,22.775606,22.627882,22.836246,25.235785,24.650349,25.033041,24.141819,24.519102,23.170284,24.89928,24.22905,23.880787,23.360495,23.051714,22.460443,22.175516,21.514893,22.066202,21.45858,0.0,19.452599,18.646475,18.588516,17.208527,16.641464,16.762262,15.483505,14.565876,10.54666,13.156664,11.556566,12.228664,10.982593,11.188655,9.948988,10.895034,9.817766,10.244992,8.597103,10.801084,8.292013,9.42042,10.818042,11.7416935,11.549078,12.55523,0.0,0.0,0.0,0.0,0.0,33.152
2636,105.60303,4.0,0.0,0.0,0.0,0.0,15.253913,18.743664,18.948004,20.609804,18.263014,22.011732,19.452404,19.604246,19.778791,19.36822,22.007345,22.94286,22.306643,21.9754,21.848661,25.060837,22.261692,20.27932,22.243382,20.70118,20.720457,18.898336,19.62449,19.408415,18.605604,19.424953,0.0,16.950993,16.738504,16.376804,15.184062,15.846049,15.191902,13.528297,13.528863,12.595419,11.791063,12.6480055,10.80638,10.225269,10.282717,9.4959755,9.256094,9.539453,9.065961,9.770054,9.894273,9.962049,10.309851,10.842224,11.486469,11.148918,11.969151,0.0,0.0,0.0,0.0,0.0,33.1571
2637,105.60303,4.0,0.0,0.0,0.0,0.0,15.677747,20.022776,17.581198,20.766518,19.674639,23.034348,21.33351,20.23899,22.127075,20.546204,21.246729,24.896112,24.39882,24.277033,21.667768,25.39645,22.935408,19.100956,23.741213,20.179134,20.722424,18.829369,18.770597,21.262339,20.168245,20.891277,0.0,15.793318,18.502035,14.769993,15.512622,14.808825,16.29493,12.675729,13.336153,14.157633,10.888723,11.308437,10.902582,9.839827,9.503997,10.715472,10.388983,10.280962,10.160173,10.630593,9.287657,11.128912,8.8003,11.335506,12.024636,11.581677,12.843017,0.0,0.0,0.0,0.0,0.0,33.1623
2638,105.60303,4.0,0.0,0.0,0.0,0.0,20.635881,22.519863,29.269215,19.108648,18.827644,26.59633,21.472439,27.24689,23.495552,20.90807,32.57503,24.585588,24.413925,23.615873,37.912796,24.381716,36.414303,27.651949,31.851067,35.585484,32.841652,32.44367,28.913141,20.887886,20.443544,21.92458,0.0,33.95819,18.274818,35.132687,27.100489,32.196033,16.528757,27.895311,25.61566,14.382351,24.033241,23.031404,10.6887245,17.557201,18.506382,11.19318,10.637614,9.200446,9.744721,10.677552,8.263446,11.099619,19.213165,10.875032,10.933378,10.666636,12.506279,0.0,0.0,0.0,0.0,0.0,33.1882
2639,105.60303,4.0,0.0,0.0,0.0,0.0,21.786396,21.83803,30.000994,17.827066,17.01097,26.548653,19.90148,28.419006,21.488115,19.577429,34.69745,22.42815,22.164574,21.202301,40.892773,21.38082,38.228855,28.793087,31.529924,39.272137,35.16044,35.87698,30.666594,19.027754,19.627954,19.56568,0.0,37.49448,16.353838,39.537292,28.40429,35.084717,14.608947,30.852488,28.0919,12.19354,26.290815,24.916649,9.619241,18.916235,20.010057,9.954325,9.870455,7.6515465,8.8258705,9.234042,6.989804,9.783502,20.945517,9.898361,9.889972,9.539994,11.521663,0.0,0.0,0.0,0.0,0.0,33.2083
2640,105.60303,4.0,0.0,0.0,0.0,0.0,19.61641,18.563835,26.187847,17.611423,16.151049,22.499975,17.967981,24.9146,18.824856,18.481665,29.263037,20.429188,20.07981,20.645111,32.83771,19.531479,30.67939,25.06959,26.160967,31.876238,29.166693,29.130423,25.73066,17.470406,16.7537,17.251287,0.0,29.461992,14.974002,30.61243,22.155697,27.572056,13.32642,23.952898,22.527546,11.591859,21.195713,19.152668,9.43244,15.211833,15.755533,9.007233,8.784997,7.9037275,7.5042543,8.364192,7.5310693,8.687504,16.666567,8.558406,10.2150135,9.43755,10.061846,0.0,0.0,0.0,0.0,0.0,33.2156
2641,105.60303,4.0,0.0,0.0,0.0,0.0,15.168029,16.857843,15.258772,18.114038,16.86693,18.194735,17.453852,17.735594,18.25018,18.467825,18.572878,19.922445,18.97745,20.856878,17.427656,20.516266,16.343277,17.287144,17.003328,16.437344,16.056751,15.174619,15.362899,17.036621,15.936364,16.145102,0.0,11.921307,14.967764,10.390043,10.749034,10.123981,12.859984,9.4037075,9.665597,11.073393,8.14571,7.2930393,9.591469,7.493165,7.213653,8.957736,8.536886,8.362792,7.6182647,8.271767,8.416245,8.208132,6.8930893,8.672757,10.025881,9.551871,9.527779,0.0,0.0,0.0,0.0,0.0,33.2212
2642,105.60303,4.0,0.0,0.0,0.0,0.0,17.43729,18.996141,18.72157,19.160988,18.900496,20.192219,19.355606,20.45389,20.920538,20.93079,22.589584,21.929407,19.756176,22.192266,22.324657,21.689638,20.172531,21.753212,20.72424,21.269085,20.236607,20.741922,19.304697,18.592104,16.635477,19.235937,0.0,17.006544,16.593258,16.320166,15.936464,14.416437,15.3094635,13.897842,12.871144,12.221614,12.628622,11.166103,11.154209,11.057354,9.77602,9.232672,9.400727,8.935455,9.420017,9.943309,9.378519,8.438771,10.512887,10.152061,10.83762,10.974899,10.778744,0.0,0.0,0.0,0.0,0.0,33.2275
2643,105.60303,4.0,0.0,0.0,0.0,0.0,17.175869,18.879778,18.02046,19.721584,20.170067,20.923615,19.627874,21.438547,22.866266,22.20504,22.92449,22.520117,20.197384,22.01056,22.878315,21.793633,20.952078,21.477518,21.078527,21.709103,21.308306,21.382084,19.571598,19.962914,17.993752,20.194742,0.0,17.306425,17.203335,16.666216,17.031185,14.590073,14.846817,14.220138,13.0083065,12.586958,13.171455,11.499606,11.017238,11.912114,10.32321,9.543631,9.441286,9.516486,9.734128,10.357809,9.233615,8.728689,10.693144,10.332011,11.285621,11.053864,12.134335,0.0,0.0,0.0,0.0,0.0,33.2335
2644,105.60303,4.0,0.0,0.0,0.0,0.0,16.003866,17.971643,18.79917,20.73188,17.961958,21.132406,20.450045,20.459278,21.916367,21.732706,21.390903,21.329174,21.661848,21.941113,22.131077,21.005234,21.277102,20.616566,21.141556,20.88399,21.008062,20.18118,18.989998,19.321568,17.38952,19.734371,0.0,16.671604,16.862734,16.430487,16.010654,14.581724,14.034418,14.151261,13.000871,12.753247,13.08203,11.436105,10.802008,10.958057,9.803289,9.3045,9.605325,9.739465,8.722468,9.824538,9.098636,8.982686,9.7447815,9.542538,11.277871,10.625888,12.146931,0.0,0.0,0.0,0.0,0.0,33.2389
2645,105.60303,4.0,0.0,0.0,0.0,0.0,16.9505,18.342556,20.246544,21.445162,17.916727,22.764082,21.564388,20.068089,22.612318,22.236141,21.900717,21.490402,23.226965,23.806038,23.117193,24.401842,23.264168,21.275091,20.534548,22.07241,20.898891,18.327215,19.489597,19.50903,19.46818,19.350048,0.0,17.665354,18.028263,17.304535,15.6651325,15.101384,13.987143,14.142136,13.762068,11.738612,11.933248,11.778034,11.905491,10.775784,10.41223,10.41026,9.947722,10.63271,9.179834,10.180598,9.610943,9.721578,10.040187,10.671498,11.393576,11.074715,12.884859,0.0,0.0,0.0,0.0,0.0,33.2453
2646,105.60303,4.0,0.0,0.0,0.0,0.0,17.297869,18.181276,19.883823,20.913954,19.423615,20.963852,22.332859,21.785034,22.625069,21.451134,20.80302,21.801231,23.290678,23.835459,22.84413,22.621582,22.985325,22.110628,20.065039,23.202042,20.862389,18.131247,18.94973,20.355396,18.621908,19.158693,0.0,18.246058,16.402967,17.360483,14.745605,14.232928,14.771804,14.142136,14.490037,11.368721,11.831734,11.657237,12.343541,10.380845,9.718921,10.491786,10.187435,10.089955,10.038025,10.214862,10.189767,8.260347,10.831184,11.473776,12.352257,12.013841,12.619728,0.0,0.0,0.0,0.0,0.0,33.2511
2647,105.60303,4.0,0.0,0.0,0.0,0.0,17.105343,19.41869,18.957506,20.21393,20.878296,20.719095,21.242973,22.476152,23.304922,21.897142,21.92393,22.231438,23.848747,23.370523,22.409168,22.076004,23.329098,22.281406,20.974022,22.974068,20.81874,19.203253,19.427282,21.507154,18.571695,18.950224,0.0,18.568466,16.78507,16.825733,15.513279,15.027115,15.764366,14.136089,15.170163,11.955337,12.116558,11.488952,12.0064745,10.465186,9.5551195,10.942756,10.354762,9.870408,9.734265,10.321958,10.561334,9.284116,12.142456,10.885466,12.970181,12.436842,12.583656,0.0,0.0,0.0,0.0,0.0,33.2569
2648,105.60303,4.0,0.0,0.0,0.0,0.0,16.969236,18.889668,18.56485,19.83912,19.386616,19.641064,20.299831,20.220194,20.976099,21.55775,22.580357,22.34748,23.558891,22.106384,21.501219,22.006413,22.682436,20.969816,22.347576,21.290718,19.3958,20.479467,19.32932,21.245888,17.520536,18.752329,0.0,17.350945,16.762405,15.810321,15.585284,15.398182,15.649275,14.089933,14.864852,12.598647,12.150186,11.400101,11.869099,10.439997,9.123081,10.433033,10.137361,9.240464,8.90523,9.310921,9.875952,9.755928,10.9418955,10.711702,11.702728,11.631123,12.180148,0.0,0.0,0.0,0.0,0.0,33.2621
2649,105.60303,4.0,0.0,0.0,0.0,0.0,18.213036,18.806358,19.471722,18.688568,18.869888,20.026165,21.132013,18.508354,20.54292,23.04602,23.049501,22.337631,22.989874,21.698809,21.422302,24.139812,23.07477,20.91401,23.47032,20.835527,20.13564,20.825338,20.900011,19.887424,18.62457,19.197378,0.0,16.78287,18.669437,16.043514,15.604179,14.919806,15.398678,14.197184,13.5660515,12.709931,12.2625475,11.737913,12.537278,11.061078,9.652196,10.526569,9.589499,9.497083,8.862248,9.282392,9.783281,10.289159,9.681161,11.159206,11.0303545,11.447443,12.232489,0.0,0.0,0.0,0.0,0.0,33.2682
2650,105.60303,4.0,0.0,0.0,0.0,0.0,18.19926,18.794777,19.152561,18.732496,19.067436,21.327871,22.087473,21.191652,22.070726,21.860262,23.26669,22.21387,21.90812,23.910763,23.144394,22.867802,24.154171,21.319042,24.209616,20.960117,21.43157,21.452099,21.289423,19.500418,18.914164,20.106707,0.0,17.17697,18.408932,16.84077,14.644635,15.142271,14.91465,16.137205,13.791847,13.912525,12.680873,12.287595,12.336052,11.553105,10.86161,10.737814,9.826478,9.518222,9.474186,8.828085,9.593585,9.307115,9.684097,10.487826,10.349618,11.280186,11.978154,0.0,0.0,0.0,0.0,0.0,33.2745
2651,105.60303,4.0,0.0,0.0,0.0,0.0,15.373046,20.287575,18.98326,19.103102,15.844035,19.636404,22.376041,18.64069,20.109385,17.808418,19.890194,22.62883,18.657097,21.132627,20.733011,18.995607,21.375307,22.986687,20.595951,21.693712,22.360146,18.606304,18.615715,20.168434,19.618673,16.729958,0.0,18.321352,16.117754,17.94735,15.79615,16.724878,12.758499,14.329667,11.690829,12.567132,10.915573,12.766489,10.014821,9.787338,9.814389,9.422384,10.692037,10.1516905,8.475929,9.78623,7.933298,8.627522,9.078142,8.333881,9.011532,9.77681,12.488872,0.0,0.0,0.0,0.0,0.0,33.2804
2652,105.60303,4.0,0.0,0.0,0.0,0.0,15.645018,20.122757,19.341171,20.275902,16.723764,18.781013,21.431797,18.24701,19.052053,17.889982,19.079914,24.160095,18.693443,20.881351,20.305973,19.352423,20.19797,23.869133,18.775818,23.17944,22.304506,17.749996,17.028635,21.516348,20.854475,15.952429,0.0,19.437788,14.6743355,19.249575,17.137754,18.042137,13.09019,14.049618,12.728203,11.595304,10.760644,13.340042,9.5867815,9.529373,9.366114,8.27996,11.485452,10.52966,8.211741,10.140895,7.8482413,8.74755,9.4082575,8.266562,8.929982,9.778717,13.104317,0.0,0.0,0.0,0.0,0.0,33.2865
2653,105.60303,4.0,0.0,0.0,0.0,0.0,16.598251,18.667969,18.745247,18.736383,17.583765,17.924553,22.131336,17.634115,18.737757,19.752779,19.240868,24.133871,22.030039,19.377808,20.306536,19.22168,18.596521,20.755388,18.989594,22.370037,21.87399,17.612043,17.035448,20.547373,19.197886,16.506021,0.0,18.160198,15.339338,16.30859,16.040129,17.391502,13.744837,10.688521,11.94744,14.232499,10.579124,10.898533,9.756309,9.654281,10.255989,8.963269,10.225415,9.713032,7.416425,9.033842,7.9958916,8.66517,9.404577,8.965482,10.752249,9.544767,12.643153,0.0,0.0,0.0,0.0,0.0,33.292
2654,105.60303,4.0,0.0,0.0,0.0,0.0,18.843597,17.047577,18.316225,18.295336,19.27098,20.896568,21.76819,21.16179,21.615047,21.57646,23.221983,22.924673,24.83931,22.293009,22.191582,21.18155,23.141819,19.183216,22.49888,20.471792,21.96315,20.057276,18.743963,19.825281,17.991896,19.623774,0.0,16.922232,17.069613,14.863991,15.13374,15.646787,14.929194,11.706545,12.977204,16.144154,11.921291,9.619543,11.242627,11.8062315,11.955619,10.064612,8.914133,8.186497,7.5384173,7.9501667,8.496512,9.148833,9.7214,9.23546,10.815092,9.80877,11.381755,0.0,0.0,0.0,0.0,0.0,33.2979
2655,105.60303,4.0,0.0,0.0,0.0,0.0,17.390665,16.085201,16.6357,18.201008,17.420221,18.704515,20.635439,19.423388,19.227404,19.291584,21.582472,20.665646,21.858704,19.898722,19.915243,20.830452,22.831047,18.92088,21.087715,19.158031,22.043041,18.81995,17.023996,18.04386,17.336512,17.435364,0.0,16.332176,16.006113,14.546713,14.27438,13.401612,13.109563,10.828353,11.192859,13.891696,11.150933,9.157306,10.247342,10.772729,10.585655,8.169449,8.4781275,7.5721645,7.0482287,8.292782,7.7691154,7.660074,9.135515,8.555761,9.47102,8.195554,10.618254,0.0,0.0,0.0,0.0,0.0,33.3031
2656,105.60303,4.0,0.0,0.0,0.0,0.0,17.19955,17.243046,16.273792,18.160933,18.10223,18.003342,19.046392,18.644968,18.504358,18.763718,20.620798,20.638811,20.478813,20.507273,19.771696,21.42892,22.462788,21.512047,20.274754,18.685516,20.922459,19.152517,18.5925,18.206251,17.607515,16.799042,0.0,16.713394,15.798508,15.00066,14.834314,12.211738,13.37519,13.211319,11.618213,10.706892,11.365817,10.273599,10.141141,9.152744,8.8988085,7.7613387,8.303615,8.76997,7.959861,8.808594,7.9063163,8.556259,9.117021,9.828391,9.345589,8.338076,10.791443,0.0,0.0,0.0,0.0,0.0,33.3087
2657,105.60303,4.0,0.0,0.0,0.0,0.0,17.191898,18.273283,17.118217,18.633615,17.884682,18.353985,19.890245,19.40674,19.881193,19.799652,20.708544,21.582928,21.777727,20.671917,22.997911,21.318571,22.573734,20.619991,20.896914,18.425583,21.140133,18.892927,20.38335,19.176403,18.390059,18.145063,0.0,17.55493,16.531109,16.629602,15.582947,14.529824,13.405615,13.378689,12.073037,11.820966,11.824383,10.809264,9.487059,9.367511,9.988023,8.754295,7.429916,9.995362,9.234099,9.384965,8.662339,9.757872,8.489705,10.505436,10.611126,9.495852,11.644613,0.0,0.0,0.0,0.0,0.0,33.3138
2658,105.60303,4.0,0.0,0.0,0.0,0.0,15.259758,16.706354,16.447718,17.458885,15.959476,18.350613,18.694683,19.399916,19.732569,18.817337,19.837214,20.190083,20.202463,18.926542,21.2391,20.539618,21.482357,18.099495,20.633837,17.150707,19.270205,17.331408,18.478848,18.369692,17.523294,17.659397,0.0,16.2338,15.099522,16.79901,14.397309,14.739462,12.109701,13.025852,11.514964,10.940423,11.134028,10.5444975,8.47578,9.247873,9.634053,8.483356,6.7874117,8.524928,8.487883,8.544796,8.375229,9.438486,7.282013,9.1824875,9.655595,8.779502,10.725739,0.0,0.0,0.0,0.0,0.0,33.3189
2659,105.60303,4.0,0.0,0.0,0.0,0.0,13.464862,14.402047,15.245834,17.025198,14.917382,16.972473,17.33897,18.367067,18.86822,18.344563,19.24034,17.371378,18.595188,17.75203,19.385674,19.477457,19.142372,16.996275,18.722677,17.28003,18.48572,15.50314,15.234694,15.613756,16.693167,16.088383,0.0,15.296784,13.55526,15.633292,12.244464,12.857565,11.883786,11.248058,10.624554,9.82593,9.967404,9.686734,7.351579,8.759883,8.251615,7.5186276,6.9981813,7.4164395,7.8475575,7.487058,7.8423724,8.032737,7.195913,8.468226,9.169227,8.656935,10.090279,0.0,0.0,0.0,0.0,0.0,33.3254
2660,105.60303,4.0,0.0,0.0,0.0,0.0,13.910474,14.612172,14.239997,15.594384,14.524759,16.365324,17.02161,17.302998,17.052929,16.658167,18.045553,17.111635,17.971222,18.290693,17.302124,16.635166,16.546488,17.089928,17.531315,16.806398,16.928207,14.259076,14.963675,15.578878,14.579379,14.224532,0.0,14.663791,13.236139,12.522048,11.033349,10.606494,12.507224,10.363222,9.841798,9.073186,9.625205,8.80258,7.990836,7.7096763,6.639162,7.873526,6.9838386,6.6888466,7.2323184,6.617627,7.052124,7.0929666,7.3766184,8.649785,8.812536,8.213643,9.376811,0.0,0.0,0.0,0.0,0.0,33.3303
2661,105.60303,4.0,0.0,0.0,0.0,0.0,17.520164,17.050068,17.739939,18.0466,18.022978,21.413116,19.124731,20.6632,19.997877,20.26411,21.08321,18.303032,21.145878,21.078749,20.488184,19.842854,19.76047,20.651361,20.774473,18.613935,19.579714,16.410404,18.302027,17.955313,18.105772,17.303091,0.0,16.553797,14.803438,14.672258,13.936929,13.01381,14.969094,12.560609,12.446905,11.597638,11.244909,11.302884,10.240814,9.875791,8.617999,9.0717745,8.731653,8.778608,8.856546,9.017954,9.280835,8.59946,8.921039,10.0000305,10.626836,10.34927,11.571836,0.0,0.0,0.0,0.0,0.0,33.3354
