,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
479,105.60303,4.0,0.0,0.0,0.0,0.0,20.999477,22.310612,24.808681,22.999084,24.114365,23.465805,24.646734,22.34456,26.170614,22.977974,28.046831,26.151443,23.751385,26.910822,27.013592,27.164694,25.060131,22.34735,23.041826,20.658825,22.76898,22.228651,33.722183,19.924278,17.473022,18.155745,0.0,15.659571,17.061655,15.739403,15.544576,11.203077,11.809518,11.605454,10.198746,10.201021,9.234616,7.1190805,8.657925,12.941085,7.1495004,7.025189,13.446269,12.744465,6.5500045,6.9376354,8.274089,8.543882,8.857783,8.782422,10.8312435,10.169734,11.931816,0.0,0.0,0.0,0.0,0.0,20.6025
480,105.60303,4.0,0.0,0.0,0.0,0.0,29.06389,28.261316,27.14377,28.479776,27.369497,28.050854,28.618225,34.443626,28.980001,37.36385,30.005745,31.495443,29.959368,29.384844,29.482332,31.793383,29.116892,26.285128,30.891392,37.14985,26.058355,25.112343,20.789915,23.25556,22.63494,22.162832,0.0,18.152647,19.07725,18.049067,17.41789,14.229249,22.520483,12.885716,13.24034,12.404485,10.356161,9.216379,9.81638,5.0138593,8.533022,7.6738935,7.183538,5.6130066,8.196138,8.197583,8.46845,9.921989,11.040779,12.878628,12.269925,12.316452,15.46691,0.0,0.0,0.0,0.0,0.0,20.6191
481,105.60303,4.0,0.0,0.0,0.0,0.0,32.494358,30.670225,28.832533,31.519484,29.350403,31.137283,30.460405,39.43298,30.656178,42.84346,31.811779,34.586452,33.195896,31.31515,30.926355,33.97944,31.441196,28.880432,34.491848,43.30337,28.239746,26.515076,25.3431,25.855663,25.840796,24.479685,0.0,20.336817,20.878376,19.55693,18.598274,17.041462,26.119497,13.955931,15.007697,13.593359,11.856914,10.583533,10.2396145,9.154655,9.335268,8.11843,9.19353,7.3587785,9.055056,9.486649,8.713182,10.718649,12.021592,14.7721405,13.453827,13.855421,16.92224,0.0,0.0,0.0,0.0,0.0,20.6253
482,105.60303,4.0,0.0,0.0,0.0,0.0,28.559181,28.010458,27.045828,28.88109,27.40613,28.539639,27.631346,34.431923,28.615374,35.576244,30.296474,31.01549,29.911673,29.953527,29.609152,30.177582,29.384298,26.680998,31.052845,35.79818,26.41543,24.46361,23.148573,23.959282,23.258656,22.191376,0.0,19.671219,19.524414,18.301348,17.625618,16.19166,21.290455,14.573279,13.400604,12.411486,11.855378,10.18361,9.076261,8.567801,8.678796,7.7469,8.426871,6.769561,7.6827707,9.359303,8.354999,9.792532,10.814864,12.489084,12.515672,12.515511,14.5316105,0.0,0.0,0.0,0.0,0.0,20.6325
483,105.60303,4.0,0.0,0.0,0.0,0.0,21.860905,23.257357,23.978434,26.023417,25.152664,25.905289,25.256811,24.010185,25.903921,22.723862,27.136696,27.08358,26.59034,26.742893,27.885708,26.24126,26.703474,24.095678,24.94089,21.930124,24.40478,22.34763,20.31471,21.83315,20.118374,20.377237,0.0,17.919277,17.27857,16.860376,16.05895,14.713284,11.680513,13.572751,12.58575,11.003216,10.609493,9.756722,8.425078,8.090523,8.09612,7.1130724,8.207914,7.5307713,7.1745505,8.7069645,7.8492126,10.376568,10.471971,10.49613,12.105172,11.782677,13.028836,0.0,0.0,0.0,0.0,0.0,20.6395
484,105.60303,4.0,0.0,0.0,0.0,0.0,19.018461,21.626846,19.265602,22.312273,20.60469,21.721722,22.382961,20.842443,22.017435,20.95851,23.994097,23.096693,22.90791,22.350723,23.21495,22.109987,22.001785,19.969501,20.928976,20.497875,20.568718,18.220118,17.179632,18.430964,16.627085,17.179834,0.0,15.113389,15.2436075,14.0572195,13.183487,11.952108,10.843042,11.448475,9.931514,8.657241,8.915107,9.144916,7.5837994,7.15288,6.450843,6.012232,6.98264,6.6219897,5.3589206,7.5431967,6.8634686,9.60415,9.327805,10.06155,10.118748,11.638013,12.861406,0.0,0.0,0.0,0.0,0.0,20.6691
485,105.60303,4.0,0.0,0.0,0.0,0.0,18.037983,19.68848,17.923626,20.396742,18.277742,20.231789,20.395452,18.795141,20.881609,19.69787,22.552818,21.38231,22.0331,20.598553,19.5154,20.133453,19.015917,20.119852,19.557137,17.686161,18.399902,17.044964,17.111155,17.008318,15.3795395,15.404513,0.0,14.230952,14.730374,12.746358,12.146169,11.590382,9.1078005,10.781271,7.8400087,8.935761,8.1413965,8.519673,6.313714,6.428531,5.494761,5.3471594,5.8588605,4.927343,5.463297,7.293481,6.306529,8.673971,8.053024,9.230079,10.2609005,12.089125,12.656656,0.0,0.0,0.0,0.0,0.0,20.6928
486,105.60303,4.0,0.0,0.0,0.0,0.0,18.959585,19.564909,19.909147,21.389156,19.673077,21.212955,21.122293,20.082146,23.138027,19.98492,23.630009,23.17485,23.69304,22.67149,18.404978,19.800325,17.331347,22.689013,21.196793,19.01614,17.17957,16.373877,18.728172,17.617256,17.306156,16.266993,0.0,15.361702,15.345012,13.274966,12.650947,12.23403,10.262815,11.898376,8.810542,10.035591,8.117724,8.800461,4.359991,5.9511294,5.8555756,4.8382397,6.2776756,3.5116827,5.328035,7.533209,6.8351293,8.560946,8.566772,9.171385,10.185165,12.19426,13.387883,0.0,0.0,0.0,0.0,0.0,20.7069
487,105.60303,4.0,0.0,0.0,0.0,0.0,20.655003,28.467327,22.702679,23.66971,27.544857,23.855328,23.6248,32.464622,26.509968,31.04002,24.958864,26.427368,25.881407,25.322718,32.654842,37.464634,39.075165,25.685791,23.519531,22.439434,31.771027,36.159412,21.008709,19.753496,19.465994,18.98378,0.0,16.4881,16.068155,15.025141,14.277151,13.3193655,12.904804,12.384327,12.169078,11.0114355,8.943562,9.4197645,17.315166,7.043791,7.1711197,9.3312435,8.415135,9.74355,13.126173,8.055916,8.221377,10.613074,10.796744,10.696595,11.817689,12.573842,14.637734,0.0,0.0,0.0,0.0,0.0,20.7268
488,105.60303,4.0,0.0,0.0,0.0,0.0,20.056913,30.455282,22.244364,22.212112,29.66016,23.21569,24.753603,34.739777,25.987377,33.285366,25.691254,26.955551,25.454273,25.220613,35.71029,41.12275,43.53081,24.10441,21.793985,23.733097,34.177288,39.674137,21.459307,19.458021,18.791174,19.233435,0.0,16.224451,16.056778,14.591988,14.922086,12.599555,13.58856,11.132688,12.747529,9.160831,9.330118,9.192194,20.262545,8.084266,6.7031374,11.702824,8.831261,12.738421,13.418013,8.145526,9.100343,10.551999,10.902107,11.639658,12.090778,12.50328,15.21307,0.0,0.0,0.0,0.0,0.0,20.7569
