,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6229,105.60303,4.0,0.0,0.0,0.0,0.0,24.030771,24.600016,24.071676,27.575102,24.615007,28.35215,28.090881,26.745571,27.905277,25.741354,29.257553,30.763828,30.30225,31.687868,30.480928,30.450083,28.631979,27.528227,29.105927,26.972227,27.083054,26.257153,26.561014,26.720385,25.75411,25.52916,0.0,24.135015,23.550203,23.359211,18.7006,21.212404,19.31669,21.023157,20.71027,13.829404,22.110739,15.626205,15.395975,15.131276,14.870854,11.874415,13.377257,10.427561,13.283875,12.937477,10.143254,12.852384,12.54122,13.609031,12.741312,12.973099,16.2024,0.0,0.0,0.0,0.0,0.0,60.8852
6230,105.60303,4.0,0.0,0.0,0.0,0.0,19.830181,20.421919,19.181545,23.354164,20.20065,22.887568,23.310188,22.667984,22.987913,21.432287,24.4526,24.622608,24.96749,26.072584,23.625313,24.3353,24.34858,23.74722,23.639826,22.31726,22.462238,21.269667,21.49837,21.505278,21.19034,21.297695,0.0,19.903465,18.979116,19.605152,15.568349,16.921541,15.677404,16.790648,16.329033,11.267503,16.73239,12.613725,12.134856,12.472907,11.903403,10.734919,10.992038,8.887408,10.293824,10.601268,8.824882,10.178822,10.200344,11.390726,10.329097,11.168256,13.6043005,0.0,0.0,0.0,0.0,0.0,60.8918
6231,105.60303,4.0,0.0,0.0,0.0,0.0,12.597696,11.850272,13.543272,14.727751,13.892316,14.203103,15.062497,15.391446,15.360605,16.31647,16.061975,14.999349,15.999594,14.902019,15.1077795,16.259727,16.419516,16.892836,16.155993,14.587381,15.352701,14.651877,14.170123,13.4808,14.521369,13.1062,0.0,12.573212,11.083302,11.143638,11.202924,10.658055,11.040511,9.961192,8.058297,9.023416,7.993028,8.498036,7.4225535,7.816283,7.330669,7.9115033,6.2633224,6.5509105,5.7671256,6.6077766,7.2787313,6.9433627,7.5147076,7.2814817,6.862639,8.320916,8.12161,0.0,0.0,0.0,0.0,0.0,60.8969
6232,105.60303,4.0,0.0,0.0,0.0,0.0,15.200528,15.114735,16.272894,17.69873,17.99108,18.230776,18.477224,18.253504,18.56759,18.009935,20.039639,19.395367,19.602432,18.58575,20.018621,20.568678,19.610268,19.376663,20.015959,18.06152,18.405527,17.646753,17.201694,17.689707,17.62675,16.984789,0.0,15.09978,13.843831,14.166406,13.511372,14.255025,14.549218,13.800378,11.658378,11.863242,12.6561,10.9335165,9.938878,9.788516,9.884198,9.433376,7.915992,8.609815,7.7244043,8.526701,9.377595,9.482545,10.617359,9.79516,9.330946,10.923013,11.285898,0.0,0.0,0.0,0.0,0.0,60.9028
6233,105.60303,4.0,0.0,0.0,0.0,0.0,16.205435,16.988127,17.601807,18.218927,20.284252,19.939053,19.202778,20.488026,20.144146,20.145668,21.826029,21.560932,21.721796,21.322117,22.146454,22.07405,20.782204,21.31848,21.407211,20.247482,19.481794,19.114828,19.355818,20.324821,18.687567,17.997915,0.0,16.412472,16.157602,15.276355,14.983939,15.916466,15.700591,14.390883,12.664592,12.472323,12.982392,11.5592985,10.562925,10.648857,10.097358,9.610332,9.254864,8.682627,9.259331,9.162178,10.196029,10.192355,10.676876,10.329705,10.067133,11.396833,12.466306,0.0,0.0,0.0,0.0,0.0,60.909
6234,105.60303,4.0,0.0,0.0,0.0,0.0,17.50186,19.250498,19.319826,19.884907,23.137781,21.935322,20.398407,22.62382,22.51168,22.95513,23.251259,23.252798,24.027782,24.423023,23.53222,23.39937,23.316912,23.376087,22.85186,23.431482,21.706772,21.843319,21.703917,20.87772,21.181105,19.855131,0.0,17.28552,19.29513,16.888187,16.274323,16.26141,16.122868,14.851876,13.840681,12.590887,12.451628,11.825763,11.24271,11.895812,10.032965,10.580294,10.434418,9.3642645,9.739865,10.423516,9.987573,10.84689,10.271764,11.275013,10.351633,12.9266815,13.846175,0.0,0.0,0.0,0.0,0.0,60.9192
6235,105.60303,4.0,0.0,0.0,0.0,0.0,17.913687,19.158237,19.91556,19.097277,21.540834,20.887323,20.276194,22.184978,22.70982,21.478853,23.131617,23.367994,24.2463,24.065308,23.459259,23.819187,23.989086,22.04852,22.22198,23.512539,22.169815,21.467958,20.862581,18.92009,20.853096,19.838167,0.0,17.207819,17.322786,16.264805,16.325788,14.176549,15.445281,14.48341,13.095971,12.624352,12.119543,11.063493,10.974559,11.541409,9.629496,10.111796,10.459003,8.940775,9.191189,10.10273,9.460242,10.480353,10.026662,10.568943,10.0744,11.9947815,12.981293,0.0,0.0,0.0,0.0,0.0,60.9257
6236,105.60303,4.0,0.0,0.0,0.0,0.0,16.850155,18.157806,18.070896,22.992561,17.933987,23.410114,20.248457,19.27275,19.834688,23.333178,21.8799,21.298077,21.681814,21.51212,20.773504,23.024563,22.506006,24.346226,20.551348,21.815845,20.18308,23.803068,17.46556,21.786634,23.32296,19.6844,0.0,15.6387005,18.833136,19.557856,18.570105,17.009104,13.455693,17.448065,15.307517,11.940146,11.4260235,13.416493,12.808403,13.239315,11.945347,11.412781,11.570986,8.381447,10.762504,9.500941,10.754566,11.10517,9.640469,11.895105,9.989451,13.555175,11.724292,0.0,0.0,0.0,0.0,0.0,60.9319
6237,105.60303,4.0,0.0,0.0,0.0,0.0,16.282467,17.430908,17.38278,23.626127,16.400259,23.746637,20.32862,19.327917,18.637232,24.50826,21.806313,20.371273,21.061523,21.203272,19.510517,23.575228,22.26252,25.74375,19.97977,20.839891,19.939678,22.738775,15.80835,24.259212,23.453897,20.222216,0.0,15.331905,20.177654,20.666578,19.091433,17.752151,12.888386,17.43038,15.650807,11.54585,11.242486,13.846662,12.710492,12.354588,12.497696,12.08843,11.089705,7.876659,10.563024,9.478712,10.934498,10.559262,9.259408,11.233623,9.655478,12.914889,10.9283085,0.0,0.0,0.0,0.0,0.0,60.9522
6238,105.60303,4.0,0.0,0.0,0.0,0.0,15.212054,16.351881,16.960333,21.267023,16.886106,21.42053,20.046127,18.52524,18.453485,23.44737,21.671698,20.002264,20.225422,21.57702,19.385836,22.119213,20.631992,25.15753,20.434954,19.890339,18.898556,20.407024,16.357325,23.31277,20.5767,18.273212,0.0,15.0847435,20.543943,17.98056,17.159513,16.096275,12.707425,14.725241,13.436909,11.359269,10.585844,12.079797,12.165499,10.202963,11.207692,11.487378,8.684535,7.9398537,8.98476,9.517298,10.161039,10.030696,9.436509,10.388933,9.177759,12.297777,10.697725,0.0,0.0,0.0,0.0,0.0,60.9585
6239,105.60303,4.0,0.0,0.0,0.0,0.0,15.12451,16.344814,16.94709,15.867936,17.187037,17.270319,19.355082,18.429955,19.90244,18.853418,21.36296,20.253698,19.780443,21.564484,19.35333,20.537035,20.578672,20.245079,20.435955,19.589537,18.621647,16.621723,16.965332,19.03391,16.180199,16.677927,0.0,15.933475,16.149202,12.951724,13.633247,12.626876,13.261418,11.074519,11.018685,11.802485,11.3256,9.991829,10.150211,7.489116,9.139546,8.634424,6.9959,7.9811916,7.0957956,8.990687,8.510901,9.365378,9.668654,8.910616,9.515665,9.847847,10.504275,0.0,0.0,0.0,0.0,0.0,60.9641
6240,105.60303,4.0,0.0,0.0,0.0,0.0,16.364351,16.724314,18.11949,18.453379,16.977194,19.246029,19.054008,20.036469,21.303047,19.926348,22.344938,20.872543,21.183088,21.609484,21.449652,20.188435,21.333614,21.361143,20.608759,20.778452,19.449543,19.366495,17.73984,19.778547,18.686684,16.379396,0.0,17.113604,17.182087,14.6424885,14.924586,14.315431,14.342842,12.398444,12.163967,12.234328,11.705025,11.362041,10.744728,9.475928,10.009871,8.797331,9.341148,8.1535635,9.013362,8.403976,9.370431,10.594536,9.980335,10.733766,10.304422,11.539768,11.001559,0.0,0.0,0.0,0.0,0.0,60.9742
6241,105.60303,4.0,0.0,0.0,0.0,0.0,18.433474,17.005802,19.636185,21.082458,18.638704,20.670527,19.937943,21.201506,21.316381,22.071655,23.253786,22.263597,24.30189,21.623505,23.285921,23.057463,23.148514,20.753212,20.877382,21.681192,21.69203,20.847567,18.478909,20.224888,20.232662,17.908005,0.0,17.539953,17.580582,16.950745,15.542382,15.29183,14.6904335,13.387453,12.8545265,12.3630905,13.282643,12.030605,10.313444,10.306122,9.925378,9.416512,10.309477,7.5686197,9.247162,7.5773206,9.012463,10.503403,9.61625,10.472243,11.300402,11.756582,11.033283,0.0,0.0,0.0,0.0,0.0,60.9812
6242,105.60303,4.0,0.0,0.0,0.0,0.0,18.500134,16.199896,19.377691,21.672832,19.832,21.21299,20.576855,20.061543,20.260256,22.627434,23.197351,22.272041,23.624033,21.921001,23.523888,23.30566,22.57486,19.905203,20.572914,21.460678,21.140911,19.964748,18.15365,20.41307,19.988739,18.050821,0.0,16.851475,17.942116,18.119406,15.586622,14.931257,13.8771105,13.273828,12.903389,12.353747,13.187048,11.757179,10.798669,9.87555,9.462097,9.772393,10.03705,7.943343,8.848232,8.053467,8.416475,10.275265,9.17688,10.106296,12.017244,12.206713,10.954932,0.0,0.0,0.0,0.0,0.0,60.9866
6243,105.60303,4.0,0.0,0.0,0.0,0.0,17.113039,16.318796,17.640625,19.081287,20.474388,20.298666,20.407967,18.740967,20.09994,20.925646,20.120386,21.404226,21.34227,20.7951,21.552923,22.181007,21.05771,18.973608,19.383133,20.74572,19.478807,19.487913,16.968653,18.220476,18.27292,17.702852,0.0,15.999583,16.631334,18.095974,13.853093,14.804518,13.369172,13.167682,12.470879,11.802694,12.943392,10.6348095,10.229812,9.19471,8.796254,9.481318,10.012825,7.9430084,8.327521,8.674075,8.740823,10.205902,8.675074,9.890074,11.672473,12.016759,10.823813,0.0,0.0,0.0,0.0,0.0,60.9923
6244,105.60303,4.0,0.0,0.0,0.0,0.0,16.535032,18.341253,17.801397,18.53011,19.38347,20.57803,20.236404,19.714676,20.35244,20.078005,20.634258,19.966284,21.33412,20.738283,20.349714,21.881395,21.402285,19.932772,20.739296,21.248543,19.535757,19.232641,18.228712,18.479973,19.015572,17.187567,0.0,16.25793,16.49699,17.642696,13.801109,14.995181,13.440364,14.088434,12.935076,12.611435,11.825987,11.224488,10.64323,9.429605,9.861335,9.077202,10.076692,9.249947,8.858657,9.702551,9.718295,9.176071,9.687329,11.199165,10.483438,12.128112,11.769845,0.0,0.0,0.0,0.0,0.0,60.9985
6245,105.60303,4.0,0.0,0.0,0.0,0.0,16.35992,18.66788,18.131598,19.686083,19.13769,19.420683,20.049637,20.806381,20.245735,21.045631,21.823574,20.049116,22.622478,21.169485,19.61535,23.72428,21.95695,20.426168,21.651583,21.53981,20.502527,19.033308,19.202955,19.257479,19.702938,16.424183,0.0,16.708395,16.74286,16.733341,14.517533,15.468643,13.25934,14.0168295,12.753992,13.042375,11.882027,11.483015,11.116302,10.24728,10.553774,9.367334,9.650792,9.580828,9.553187,9.974206,9.615385,9.3474865,10.101147,11.166571,9.775518,11.471132,12.638225,0.0,0.0,0.0,0.0,0.0,61.0037
6246,105.60303,4.0,0.0,0.0,0.0,0.0,17.631918,18.142456,18.466908,20.121405,19.704313,19.183283,20.46457,21.508245,21.719149,21.940731,22.91602,20.402304,23.052797,22.513973,20.799591,25.218615,22.443974,21.121304,21.93734,21.960722,21.001648,19.582415,20.261896,20.650421,20.197962,17.889439,0.0,17.476337,17.601833,16.074173,16.374361,14.688629,13.729545,14.226748,13.537352,13.725915,12.116412,12.904281,11.345304,10.079863,10.8661,10.184499,9.604806,10.086478,9.339012,10.499849,8.68731,9.695379,9.915412,10.736093,9.772001,11.608473,13.190449,0.0,0.0,0.0,0.0,0.0,61.01
6247,105.60303,4.0,0.0,0.0,0.0,0.0,18.667906,17.321735,17.691618,18.944574,19.534872,19.327888,21.265306,21.987349,22.96302,20.733019,22.112759,21.512047,22.475525,22.623264,21.47569,24.397417,22.022255,20.486734,20.982393,22.930273,21.92607,20.161873,20.714668,19.623577,19.051502,19.687435,0.0,17.735332,17.605547,15.928424,16.755043,14.441595,14.677823,14.364475,12.963481,13.055832,13.271324,12.394433,10.217662,9.869309,9.952045,10.223685,10.014672,9.533224,8.546096,9.478853,8.834901,10.816196,9.10938,9.891807,10.562971,11.710762,13.022697,0.0,0.0,0.0,0.0,0.0,61.0158
6248,105.60303,4.0,0.0,0.0,0.0,0.0,18.244028,17.366695,18.017399,19.271353,19.00832,20.424337,20.552347,21.745464,22.568981,20.711706,22.02931,21.613333,22.105637,22.929255,21.182665,22.274668,21.678598,19.915415,21.19262,22.230013,22.491457,19.7248,19.94232,19.566942,18.542168,19.4681,0.0,17.349998,17.322466,15.701941,15.793229,14.585194,14.761605,14.761119,12.847871,13.479074,12.388904,12.439482,10.041413,9.35366,9.682923,9.669124,10.100096,8.809956,8.599311,8.082936,9.003743,9.632668,8.98793,10.653977,11.399364,11.922819,12.179092,0.0,0.0,0.0,0.0,0.0,61.0215
6249,105.60303,4.0,0.0,0.0,0.0,0.0,16.485098,17.652586,18.07206,18.279554,17.887241,19.21391,19.559074,20.991165,19.844477,20.39054,21.525606,21.202871,21.287777,21.910305,20.262075,20.277918,20.767492,19.881495,18.864622,21.051168,20.44686,19.474325,18.324024,18.284895,17.812153,17.573668,0.0,16.52987,16.65697,15.592736,14.476026,14.27421,14.1846075,13.1371355,11.728051,13.566419,11.222028,12.167884,10.03517,9.297223,9.458191,8.898177,10.352696,8.719517,8.346343,8.163198,8.561749,9.880742,8.891424,10.370391,11.742425,10.774591,11.35761,0.0,0.0,0.0,0.0,0.0,61.027
6250,105.60303,4.0,0.0,0.0,0.0,0.0,16.13249,18.24044,19.312866,18.527637,18.929459,19.042467,19.351889,20.183262,19.33697,20.791805,21.419281,21.309534,21.560564,21.885555,20.604588,20.672188,21.199047,21.541517,19.294266,19.96555,19.753864,20.274298,18.198986,18.238127,17.979921,17.229832,0.0,17.07009,15.948231,16.462708,14.440334,14.363996,14.278662,12.607142,12.128543,13.559929,11.714537,12.804949,10.602524,9.588581,9.979288,8.868976,10.827126,9.344634,8.859229,9.679611,8.73887,10.39552,9.278381,10.725515,11.554238,11.112381,11.040193,0.0,0.0,0.0,0.0,0.0,61.032
6251,105.60303,4.0,0.0,0.0,0.0,0.0,15.449502,16.715223,17.819382,17.38367,17.49368,18.080833,18.268044,18.15805,18.371428,18.547352,19.720137,19.388653,20.473066,19.730812,19.342052,20.195086,20.204306,20.119743,18.82386,18.686893,18.518614,18.921331,17.897345,17.027271,17.12808,16.105274,0.0,16.273554,14.630689,15.521316,13.719684,13.268926,13.275587,11.944006,11.794293,11.8646145,12.4113455,11.508049,9.645651,9.619508,8.809011,7.8128843,9.513147,8.969306,8.2916975,8.652517,8.011962,9.347849,8.444305,9.212881,10.2747345,10.015643,10.198292,0.0,0.0,0.0,0.0,0.0,61.0381
6252,105.60303,4.0,0.0,0.0,0.0,0.0,11.523163,11.73359,13.348643,14.661191,13.273124,13.474429,14.41676,13.589301,14.635011,13.431786,15.273496,14.6366825,16.128801,15.640471,14.799111,16.243706,15.628835,14.491646,15.972066,14.534313,15.005242,13.493223,12.920102,13.636284,13.073787,12.609371,0.0,11.854587,11.11311,11.657859,9.693419,10.8015995,10.288343,9.137584,10.006308,8.64557,8.919339,7.7817435,7.087016,7.1879277,6.081641,5.984023,6.6550255,6.299969,6.454172,5.8120203,5.9217234,6.1608214,6.27783,6.697524,7.64127,7.4858956,7.639524,0.0,0.0,0.0,0.0,0.0,61.0439
6253,105.60303,4.0,0.0,0.0,0.0,0.0,11.778492,12.347156,11.64673,12.151168,13.365949,13.86471,13.975912,14.016275,14.107635,13.573754,15.551194,15.213896,16.335352,15.6505995,16.25297,15.7623205,15.488755,14.528784,16.001286,13.9436455,13.434322,15.30928,13.229489,13.905767,13.145465,13.07063,0.0,13.143058,10.461838,12.029719,11.425185,10.527972,10.6186285,8.912968,10.1706295,7.935766,7.940085,7.684461,7.36176,7.286623,7.055497,6.015878,6.589681,5.6214194,5.6620655,5.4336905,5.8518248,5.9003186,5.6981196,6.3338494,7.224801,6.5567284,7.9592648,0.0,0.0,0.0,0.0,0.0,61.0491
6254,105.60303,4.0,0.0,0.0,0.0,0.0,15.42083,19.71411,18.065538,18.4462,18.109894,22.229671,20.108393,18.82026,21.212719,21.30586,23.228523,20.428486,20.293772,20.365952,24.391306,23.209234,20.44948,21.654802,21.163292,21.385658,20.152706,22.090086,17.849548,20.200027,20.182833,17.135992,0.0,19.672504,15.924953,17.96537,17.92891,12.759443,16.26206,13.667469,12.697401,12.451583,11.041201,12.194086,11.590146,10.912642,11.95815,9.24792,8.641504,9.397484,9.321333,9.656708,8.028818,8.126925,9.705289,10.40187,11.219418,10.909986,10.575497,0.0,0.0,0.0,0.0,0.0,61.0543
6255,105.60303,4.0,0.0,0.0,0.0,0.0,18.356152,23.21797,22.03583,23.266674,22.3052,26.463383,23.888863,22.825104,25.199894,25.997683,27.200676,23.926743,24.044725,23.708284,28.683468,27.419897,23.41457,26.206076,24.712103,26.190346,24.253733,25.322454,21.471434,24.047537,23.554897,20.066196,0.0,23.00954,21.226078,20.958168,20.878996,14.219488,18.577341,16.529545,14.218156,15.7687845,13.415183,15.487224,13.641364,12.404569,13.697338,11.467815,9.809074,11.943278,11.927029,11.294095,9.497459,9.530837,12.125681,13.631605,14.185945,13.78318,12.814211,0.0,0.0,0.0,0.0,0.0,61.0601
6256,105.60303,4.0,0.0,0.0,0.0,0.0,18.175425,20.504572,21.13563,23.33957,19.545786,22.37814,22.842606,21.306211,21.697372,23.153269,24.398233,21.922989,22.863647,21.930462,23.422123,24.163822,21.792418,23.086205,22.747414,23.393585,21.184,20.995193,20.592602,21.446815,19.94415,18.579828,0.0,19.885916,19.984287,17.86253,16.766098,13.75701,15.57751,14.728371,13.676292,14.239469,12.207589,13.399568,11.613295,10.730363,10.698437,11.051805,8.734993,10.68879,10.23003,9.9484625,9.238362,9.064652,11.328817,12.169533,12.9434595,12.576726,12.298887,0.0,0.0,0.0,0.0,0.0,61.0667
6257,105.60303,4.0,0.0,0.0,0.0,0.0,19.158113,17.521444,18.53395,20.58463,18.398577,19.288393,20.090782,20.0782,19.106213,20.85927,22.144455,21.193796,22.676384,20.769686,19.837114,20.994387,21.361927,19.993755,21.506859,18.943092,18.655697,18.980797,20.671173,18.148386,17.182205,18.671865,0.0,18.301918,17.413187,15.556511,14.943103,13.362164,13.413676,13.033289,13.739111,11.778847,11.389424,11.312741,9.97319,9.381914,8.641686,9.146655,9.202236,8.012811,7.963775,8.232714,9.318741,8.6369,9.680259,10.389856,10.578257,10.017577,12.091402,0.0,0.0,0.0,0.0,0.0,61.0719
6258,105.60303,4.0,0.0,0.0,0.0,0.0,18.100956,17.266804,17.729023,19.807909,17.969234,20.020937,20.295895,19.251657,20.2619,22.01662,22.372057,20.724472,22.071627,20.083519,21.505667,22.122868,21.707376,19.720448,20.857706,18.512768,20.738678,20.353888,20.119553,17.826908,18.676805,18.403128,0.0,17.831127,16.401659,16.441767,15.3434515,12.629368,15.17421,13.798541,13.158675,12.037863,10.809802,11.099537,9.773389,9.97801,8.963999,8.200711,9.88877,7.572619,8.664177,9.091355,8.885697,8.728541,9.550056,9.229249,9.920993,10.357502,11.798994,0.0,0.0,0.0,0.0,0.0,61.0772
6259,105.60303,4.0,0.0,0.0,0.0,0.0,18.724007,17.52932,18.088387,20.069548,20.346151,20.372679,21.481842,19.994553,21.65371,23.484179,22.253912,22.076437,22.933767,20.684961,23.235462,23.918524,23.033033,20.476023,21.312996,21.289074,23.229948,21.506868,19.648928,18.210459,19.671295,19.516798,0.0,16.764244,16.165873,16.28917,17.554434,14.863934,15.067933,14.030065,12.133437,12.632605,10.775266,11.629082,10.307028,12.054644,9.598971,8.239309,10.369852,7.9226456,8.543845,9.059436,8.163796,9.508709,8.350275,9.082466,7.5135713,9.810279,12.836475,0.0,0.0,0.0,0.0,0.0,61.0829
6260,105.60303,4.0,0.0,0.0,0.0,0.0,19.358282,18.064318,17.901892,19.811056,19.920595,19.433664,20.085737,19.733084,20.201014,20.821163,20.93575,21.143534,22.11613,20.28465,22.401007,22.745728,22.751959,20.256762,21.20446,21.149063,22.767702,20.641266,17.9113,17.5034,18.764164,18.70091,0.0,15.617848,14.143704,13.849741,15.160786,14.770657,13.3997135,14.321121,10.690003,11.290781,10.91301,10.859913,11.101133,11.709984,9.8796015,7.7044783,9.480392,8.51032,7.7654505,9.826155,9.410768,8.699523,6.925282,9.179292,7.322856,11.286747,12.638415,0.0,0.0,0.0,0.0,0.0,61.0884
6261,105.60303,4.0,0.0,0.0,0.0,0.0,21.229347,20.250965,20.594233,19.903563,19.424032,21.113531,21.115908,21.90214,19.500502,21.886822,23.036629,19.745863,21.169352,19.844902,23.25394,21.260653,25.29026,19.727604,20.953074,20.016459,23.075539,22.900885,18.853132,20.254723,18.304754,18.141436,0.0,15.529197,17.989988,14.381036,17.95178,15.358612,12.434827,15.671614,10.82636,16.682726,11.305526,11.950941,14.022987,9.7580385,11.412837,8.778456,12.506095,9.681022,7.759229,11.512924,10.445474,6.854817,9.835358,10.120432,8.531386,12.914298,12.756911,0.0,0.0,0.0,0.0,0.0,61.094
