,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3593,105.60303,4.0,0.0,0.0,0.0,0.0,26.466166,26.922132,27.152988,28.102589,27.897787,28.592701,27.632923,27.13985,28.64362,28.592361,30.459509,29.487873,29.20311,28.008532,28.586164,27.757853,28.090843,25.27482,25.83886,25.137478,26.330566,24.031643,23.580492,23.217045,23.543152,23.524769,0.0,21.632887,22.140211,20.932062,20.854715,19.518461,19.92725,18.383783,18.433683,17.445353,16.891977,17.172672,15.992558,16.392954,15.548,15.564285,16.329243,14.880163,14.563087,15.051732,12.414985,13.332608,13.270735,12.30228,11.621765,11.132319,11.070577,0.0,0.0,0.0,0.0,0.0,50.4764
3594,105.60303,4.0,0.0,0.0,0.0,0.0,25.784372,25.641087,25.115498,25.207584,26.403025,28.247684,28.200998,27.250559,26.678816,25.837591,28.078384,26.909746,28.177063,28.404547,26.167458,27.251177,27.917477,24.461325,24.652369,23.681711,23.092844,24.110495,21.46911,21.305763,21.705282,22.863909,0.0,20.871042,22.116291,21.263567,18.539667,19.203274,19.42927,17.898281,16.167324,18.070198,17.076586,16.0876,17.305992,16.70705,15.430947,14.437159,15.356571,14.359849,13.728963,14.936672,12.007668,11.810801,12.042693,12.164246,10.896385,9.767986,10.054625,0.0,0.0,0.0,0.0,0.0,50.4815
3595,105.60303,4.0,0.0,0.0,0.0,0.0,25.192913,25.223652,24.516445,24.600208,26.485737,28.184381,28.294323,27.841763,26.570854,25.0904,26.788061,25.693314,27.350693,28.438004,25.012896,28.084929,27.412136,24.489124,24.804419,23.75904,21.441568,24.108053,20.670958,21.073433,22.370289,22.007957,0.0,20.459902,22.185907,21.404432,18.169811,19.99084,19.343483,17.910694,15.37065,18.575377,17.362783,15.298681,17.941755,16.365986,16.149916,14.390914,14.493146,14.8779125,14.029727,14.785293,12.373475,12.098163,11.803821,12.039726,11.085618,10.010899,9.398239,0.0,0.0,0.0,0.0,0.0,50.4879
3596,105.60303,4.0,0.0,0.0,0.0,0.0,25.287092,27.468565,25.478565,27.455688,27.263544,29.196154,28.998669,28.676165,28.38643,25.145515,27.887852,26.851229,27.373129,28.874819,27.019304,27.316195,28.777891,24.177301,26.440157,25.391155,22.280724,24.264553,21.242208,23.243408,23.123314,22.01215,0.0,21.148926,21.50084,21.39436,18.933535,20.92111,19.409761,18.193258,15.4435835,17.889982,17.627043,15.156077,17.797264,16.603058,16.76944,14.395559,15.045417,14.723954,14.6288,15.017073,13.706103,13.031118,11.640829,12.565391,11.78509,11.009245,9.763959,0.0,0.0,0.0,0.0,0.0,50.4937
3597,105.60303,4.0,0.0,0.0,0.0,0.0,25.732056,27.175364,26.321627,29.156317,28.054945,29.025457,28.482117,27.668358,28.802748,27.015219,29.790052,29.058752,27.552341,28.777885,29.12525,26.45996,28.61747,24.035702,27.273273,26.278809,24.769165,23.737375,23.79728,24.501198,23.869394,23.046438,0.0,21.58403,19.910486,20.724167,19.023565,19.890743,18.823048,18.34527,18.129946,16.793116,17.655485,15.90264,15.658829,16.295317,15.9934025,14.970287,15.696698,14.36045,15.110736,14.663948,13.846133,13.748921,12.979355,11.955043,11.552486,11.6717415,11.368293,0.0,0.0,0.0,0.0,0.0,50.5008
3598,105.60303,4.0,0.0,0.0,0.0,0.0,24.952345,25.85986,25.336767,27.092989,25.326323,27.207937,26.07312,25.938488,27.434942,25.163908,27.490301,27.012072,26.208023,26.91362,26.95295,25.251932,25.999723,23.73114,25.158934,24.055126,23.604366,22.57836,22.233555,22.314991,20.969072,21.94034,0.0,21.080816,18.732224,18.907442,18.08537,18.403402,17.419527,16.856516,17.368935,16.921843,16.55947,15.559787,15.003565,15.625533,14.829147,13.904151,15.272196,13.063673,14.0763035,13.922019,12.870803,11.935146,11.414361,10.85487,10.754972,10.749268,11.257791,0.0,0.0,0.0,0.0,0.0,50.5079
3599,105.60303,4.0,0.0,0.0,0.0,0.0,24.426706,26.02244,25.61383,25.265785,24.658854,26.31817,25.779448,25.86088,26.687965,26.083496,27.058529,26.179644,25.932962,25.66558,25.286558,25.277576,24.841812,24.665712,24.526718,23.889528,23.403215,22.244059,20.926579,22.137102,20.42467,20.897654,0.0,20.346504,19.092505,18.857004,18.254517,18.149704,17.635721,16.789427,15.986554,17.458582,15.722031,15.925176,14.768465,15.500976,14.572008,14.37911,14.792075,12.367968,13.142796,13.075917,12.3348465,11.433988,10.80247,10.4711895,10.58228,10.814252,10.240763,0.0,0.0,0.0,0.0,0.0,50.5138
3600,105.60303,4.0,0.0,0.0,0.0,0.0,25.246063,28.734993,26.196321,28.050575,26.598904,29.0626,27.334335,27.512989,28.090658,27.616371,28.431932,28.615772,27.97628,27.953787,26.635473,28.182415,27.991241,26.97382,26.416088,25.85931,24.617151,23.90656,21.510342,24.687057,22.44685,23.042425,0.0,20.57084,21.560263,20.171665,19.264465,19.97695,19.105515,19.13243,15.688692,17.05625,17.02573,17.053665,16.779457,16.219631,15.650582,15.521109,16.657799,12.894121,14.288775,13.841154,13.464039,12.152171,11.521717,11.0839615,11.952335,11.051394,10.657347,0.0,0.0,0.0,0.0,0.0,50.52
3601,105.60303,4.0,0.0,0.0,0.0,0.0,24.914146,27.817177,26.157215,28.463774,26.83753,29.5148,27.393759,27.922552,27.474327,27.211117,28.993414,28.810535,27.800611,28.944855,27.032036,28.802649,28.676613,25.895603,26.218147,26.730303,25.448557,23.56951,21.035034,24.707026,23.383701,23.346876,0.0,21.738878,21.320595,21.066511,19.443068,21.382298,19.912245,18.966698,16.226646,16.550112,17.726072,17.00423,16.406836,16.080992,16.145546,15.001151,16.560328,13.882027,14.817961,14.173395,13.642195,12.357284,11.60608,11.416297,12.643786,11.173468,10.992694,0.0,0.0,0.0,0.0,0.0,50.5254
3602,105.60303,4.0,0.0,0.0,0.0,0.0,25.887167,28.281702,26.0214,27.465742,26.648104,27.395884,26.759897,27.636152,28.17432,25.595753,28.599646,28.949701,28.52054,28.634361,26.944897,27.251123,27.381275,24.87864,25.724741,26.1091,25.871891,24.230103,21.815594,23.684162,22.832426,21.72118,0.0,21.600075,19.55412,20.891348,19.819618,21.670769,19.345758,18.52733,18.21281,16.243567,16.88771,16.02803,17.233608,15.465804,16.124098,14.733715,16.79872,14.64662,14.441937,15.153448,13.571671,12.120278,12.635237,12.077763,12.73144,10.777158,11.8858595,0.0,0.0,0.0,0.0,0.0,50.5315
3603,105.60303,4.0,0.0,0.0,0.0,0.0,27.21741,26.386816,26.516418,25.948359,27.244997,25.988111,26.961365,27.909567,26.856882,25.03959,28.120071,26.984684,27.636728,26.368711,27.07159,24.635008,25.665796,23.944736,25.966043,25.430838,24.667776,23.093002,21.733309,22.482094,20.946697,19.876017,0.0,20.715872,17.46089,20.472576,19.35215,20.730436,18.468225,17.415005,17.604683,15.846162,15.368281,15.177517,16.009514,15.722352,15.585902,14.96043,14.976333,14.341083,14.068058,14.514599,12.942973,11.952812,13.44649,11.78473,12.15124,10.324197,11.2979765,0.0,0.0,0.0,0.0,0.0,50.5373
