,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7276,105.60303,4.0,0.0,0.0,0.0,0.0,29.231152,31.00585,28.93101,30.913975,28.567064,31.297163,30.386337,27.63768,29.242073,28.85711,29.002123,29.02596,29.727228,28.959684,26.75685,27.067785,26.858187,23.802101,25.75304,25.791998,25.166197,26.585165,22.668207,22.420221,22.204165,21.958452,0.0,20.797396,20.978275,20.53201,17.556719,18.419037,20.13844,17.374222,17.266527,16.824545,16.979944,17.276924,16.600918,16.566616,15.713839,14.949171,17.773989,15.096224,14.633714,14.308798,14.011876,13.549139,12.572535,12.250284,12.095233,11.841133,12.786979,0.0,0.0,0.0,0.0,0.0,70.7084
7277,105.60303,4.0,0.0,0.0,0.0,0.0,29.131657,30.718388,27.825535,31.364983,28.365294,31.5455,29.586426,28.940945,29.506092,29.338,28.251127,28.152264,30.0693,28.035131,27.111946,27.728064,27.574486,24.62146,25.094606,25.850983,24.60883,25.981539,22.461615,22.959494,22.068375,23.118357,0.0,20.858215,20.273481,19.880466,18.179182,19.255674,19.288948,17.513084,18.094606,16.139145,16.743587,16.119951,16.805159,16.228668,16.441471,14.829127,16.402916,14.458228,14.359137,14.211982,13.01707,14.46262,13.178379,12.257611,11.126107,11.242252,12.054633,0.0,0.0,0.0,0.0,0.0,70.7143
7278,105.60303,4.0,0.0,0.0,0.0,0.0,29.784555,29.225985,28.206491,31.456074,29.324833,30.71919,28.94801,29.721869,28.648829,28.980768,28.882723,27.963694,30.278484,28.082365,28.048971,27.76559,27.403908,25.204466,25.440697,25.598738,23.217505,23.82084,22.346546,22.329763,21.761587,22.580376,0.0,21.840866,20.232876,20.576654,19.36665,20.485123,18.600182,17.579798,17.192856,15.902225,16.2322,16.604786,16.500935,15.7976885,16.528347,14.874747,15.243038,13.873046,14.894297,15.504492,14.276021,13.623027,13.143624,12.213955,12.362323,10.983284,11.831865,0.0,0.0,0.0,0.0,0.0,70.7203
7279,105.60303,4.0,0.0,0.0,0.0,0.0,29.5879,28.764462,29.14884,30.873116,28.688301,30.300957,28.689875,29.788206,28.201693,29.107107,30.152983,29.092295,29.277563,29.331991,28.683659,27.830381,27.321003,25.172995,25.84243,25.34497,23.33367,22.72229,23.5508,22.301085,21.956854,22.476915,0.0,21.799025,20.245882,20.329401,19.41789,20.60893,19.310068,18.543766,17.445614,15.474151,16.220299,17.417372,15.719626,16.010805,17.067621,14.878348,15.640735,13.649935,15.99018,16.073719,16.347988,13.530818,12.690251,10.942853,14.221193,11.014659,12.149579,0.0,0.0,0.0,0.0,0.0,70.7256
7280,105.60303,4.0,0.0,0.0,0.0,0.0,29.42479,30.087029,29.119255,30.256796,28.725647,31.14637,28.745974,29.321175,28.304573,28.50927,30.46485,29.133266,28.199102,30.696733,28.54731,27.463211,28.806906,25.503164,26.217983,24.931122,24.743788,21.621141,23.896652,22.610245,21.069332,22.730701,0.0,21.563925,19.969019,19.348688,18.635366,19.672005,19.685577,18.169847,16.826487,16.37851,16.292398,16.843761,15.91433,16.739983,17.058249,14.675915,16.737114,13.778116,16.125408,16.489828,15.415033,14.106736,14.159055,10.747747,16.232267,11.682633,12.372236,0.0,0.0,0.0,0.0,0.0,70.7316
7281,105.60303,4.0,0.0,0.0,0.0,0.0,28.764322,30.510433,27.769634,30.176926,28.162735,30.934486,29.17093,27.827526,29.667965,27.75695,29.957144,29.010113,28.350897,29.649677,28.30996,27.49988,29.186632,25.238617,25.957733,25.134779,24.396364,22.800705,23.15263,23.47219,21.170908,22.989937,0.0,20.824743,19.919924,18.970758,17.995419,19.00212,19.124739,17.347855,16.767971,16.748432,16.305565,16.254332,16.816898,16.401773,16.364943,14.424087,16.514704,14.502487,15.191349,15.767448,12.374316,14.469736,15.352814,12.866856,15.09858,12.638567,12.455705,0.0,0.0,0.0,0.0,0.0,70.7376
7282,105.60303,4.0,0.0,0.0,0.0,0.0,27.120333,28.97127,26.820786,29.133953,28.652834,28.740778,28.155043,26.894493,28.831327,26.542038,28.94056,27.959883,27.328602,28.500813,27.295912,26.749481,27.010315,24.137184,24.400146,24.41839,23.094446,22.47729,21.383938,23.038498,20.797274,21.91829,0.0,21.162476,19.627905,18.746426,18.591702,18.268078,17.491497,16.389946,16.106842,16.851585,15.122108,15.980412,16.234732,15.737616,14.854239,14.232514,15.128487,15.466954,13.933863,15.783128,11.091083,13.327986,14.846642,13.556017,14.074307,11.891826,11.691777,0.0,0.0,0.0,0.0,0.0,70.7432
7283,105.60303,4.0,0.0,0.0,0.0,0.0,26.714205,28.750727,27.683826,28.28351,28.421013,28.55909,28.489424,28.19982,27.319038,25.757666,28.22217,27.798786,27.29188,27.6448,26.325233,27.051596,26.829967,23.781168,24.190138,24.475983,22.009474,22.496674,21.938904,21.97123,20.931435,21.083176,0.0,21.033072,18.320051,20.047401,17.932222,17.840563,18.088236,16.764717,15.275497,15.836682,14.946509,15.897371,15.301699,14.852222,14.576651,14.377772,15.377793,16.2023,13.667375,13.948766,12.601244,13.111982,11.694751,12.332858,13.802329,10.3800535,11.340481,0.0,0.0,0.0,0.0,0.0,70.7494
7284,105.60303,4.0,0.0,0.0,0.0,0.0,28.209732,31.407988,29.138418,28.910236,29.997036,31.857363,29.586767,31.238695,29.263021,27.970255,29.960579,28.1303,29.950855,27.92555,28.345304,26.78846,29.018293,26.346619,25.24163,27.442074,24.901108,22.430098,23.829552,23.372759,20.837776,21.021763,0.0,22.560238,18.46556,20.174759,17.742615,17.219833,19.868996,17.213194,17.882534,16.151775,14.737384,15.200474,15.538302,16.873089,14.8898535,15.0578785,15.634497,15.436277,14.707463,13.052755,14.960723,14.812365,11.721607,12.192475,13.317416,10.614916,11.421707,0.0,0.0,0.0,0.0,0.0,70.7552
7285,105.60303,4.0,0.0,0.0,0.0,0.0,29.550325,24.851131,29.691635,29.785086,24.08721,26.01485,29.993803,25.119884,23.984837,23.280735,25.098791,28.947132,25.006325,27.920752,22.966831,26.903755,23.61795,21.807028,26.077442,22.298101,20.226454,23.293217,19.067152,18.771486,22.230799,21.330877,0.0,18.011862,19.937027,20.67024,18.699924,17.696608,16.617733,18.126211,14.090437,14.672322,15.661337,16.187063,16.125025,13.56372,15.588459,15.346182,15.7855835,14.752582,12.936209,9.908124,12.524958,11.69514,9.348304,10.512022,12.095831,8.957358,12.252573,0.0,0.0,0.0,0.0,0.0,70.7606
7286,105.60303,4.0,0.0,0.0,0.0,0.0,28.575468,21.307291,28.459375,30.129642,21.313396,22.621346,27.998909,21.26517,20.899647,21.279478,22.61639,28.73367,20.980837,27.797321,20.529335,26.57837,20.499477,18.90737,25.26191,18.669176,18.022373,22.788969,16.3113,16.49929,22.466133,21.351116,0.0,15.977481,20.906555,20.783405,18.84281,17.735594,14.149787,17.903,12.328508,14.394339,15.488846,16.188816,16.285437,12.204469,15.972934,15.04988,15.511924,14.325437,11.369935,9.622581,10.2572565,9.5901985,8.93877,8.86488,11.002385,8.922556,12.069097,0.0,0.0,0.0,0.0,0.0,70.7662
7287,105.60303,4.0,0.0,0.0,0.0,0.0,28.181284,22.400286,27.84634,28.510567,22.534784,22.566082,27.292513,22.172846,21.156235,22.019613,23.484772,27.796576,21.25962,27.213045,20.983812,26.339157,21.57747,20.16225,23.669315,18.039806,19.064934,22.41779,16.49176,17.278122,21.670765,20.472185,0.0,16.754095,19.880524,21.094496,19.080334,17.500046,14.757489,17.557232,12.751542,14.789391,15.05037,16.041342,15.543717,12.052987,16.043997,14.774453,15.438748,13.79509,11.673988,10.932352,10.539906,9.953642,9.471979,9.578589,10.871657,9.386247,10.67739,0.0,0.0,0.0,0.0,0.0,70.7715
7288,105.60303,4.0,0.0,0.0,0.0,0.0,28.37577,28.421492,28.326078,29.543482,29.008272,30.004112,28.585474,28.458162,28.966587,27.852272,29.326742,27.952185,27.927284,28.10899,28.112179,26.197084,26.819876,26.47786,24.76802,24.374039,25.388842,22.663933,22.604183,23.88731,22.001995,20.732609,0.0,21.44298,19.99423,21.319593,19.27394,18.022623,19.13221,18.000784,18.249628,17.189651,15.036691,15.810335,15.569428,15.683532,16.151356,15.732085,14.85613,14.125687,14.628253,13.941687,13.630163,13.364831,12.148925,12.8569765,12.1798935,11.515237,10.67926,0.0,0.0,0.0,0.0,0.0,70.7775
7289,105.60303,4.0,0.0,0.0,0.0,0.0,28.415916,26.374054,28.595959,29.859566,28.646294,29.188854,29.3401,27.88401,28.084614,26.346998,28.52342,28.431862,27.545858,28.682098,27.915464,26.144878,25.606968,25.926014,25.558187,23.850487,23.946712,22.706392,22.155361,23.29809,22.206594,21.554447,0.0,20.334166,20.230825,21.248184,19.068087,18.306454,18.824194,18.55433,18.037083,16.929081,15.77475,15.923239,15.743489,15.2394285,16.124516,15.990293,14.059561,14.747576,13.905448,13.651267,13.08834,13.22739,11.90847,13.138206,13.19012,10.099074,10.8297,0.0,0.0,0.0,0.0,0.0,70.7829
7290,105.60303,4.0,0.0,0.0,0.0,0.0,29.537123,28.606934,29.28876,31.304352,30.258774,30.857738,29.60644,29.122791,29.467323,27.86038,30.261894,29.185003,29.638865,29.550714,29.041945,27.14329,26.616932,26.086763,26.237251,25.092997,23.772026,23.935886,23.172783,23.252317,22.506876,23.653885,0.0,21.015427,20.764313,21.463093,20.097555,19.649181,20.615477,19.098991,18.240236,17.50005,16.760239,17.566113,16.252363,16.879015,16.315836,16.289267,14.912394,16.151297,15.342218,14.544672,13.474194,14.332324,12.490087,13.623249,14.427139,12.313332,12.092356,0.0,0.0,0.0,0.0,0.0,70.7889
7291,105.60303,4.0,0.0,0.0,0.0,0.0,27.651037,27.203926,27.375893,27.996468,28.956959,28.026752,28.988909,27.935806,27.700392,27.067617,28.743872,29.086527,27.3283,26.809565,28.474752,26.792398,27.678387,26.13707,24.964415,25.088493,23.484764,22.730913,21.527103,21.136202,22.381273,20.832047,0.0,19.96594,20.23343,20.459063,19.609156,18.234318,17.589655,18.815838,18.094233,15.322724,17.296507,14.9922285,15.856293,15.599425,15.386073,14.807333,14.001325,14.8025,14.885324,13.721794,12.868009,13.918428,13.187792,12.792395,12.535085,12.345675,10.995773,0.0,0.0,0.0,0.0,0.0,70.7949
7292,105.60303,4.0,0.0,0.0,0.0,0.0,26.573889,27.238832,26.079618,27.32063,28.361013,27.611553,29.53437,28.02401,27.823116,27.017015,26.783764,29.107454,26.388546,25.468363,28.337006,26.534151,27.870031,25.833214,25.369371,25.355854,23.263647,22.232632,21.206114,20.451004,22.402998,18.998156,0.0,19.056238,20.29907,19.262714,18.25752,17.407873,15.889941,18.85652,16.494757,13.948514,16.462542,13.464133,16.14429,14.065022,14.959847,14.384898,14.292244,13.261175,14.015252,13.288311,11.838781,13.581538,13.006583,12.190764,11.742883,11.883711,10.932392,0.0,0.0,0.0,0.0,0.0,70.8007
7293,105.60303,4.0,0.0,0.0,0.0,0.0,27.05773,27.206905,26.241999,28.548233,28.137209,27.618654,28.924025,28.788296,27.56203,26.796429,26.96113,29.242334,26.55323,26.213278,28.023796,26.243603,28.324015,26.47037,25.459585,25.004215,23.875147,22.22298,21.381472,20.911055,22.537664,19.284994,0.0,19.367298,20.28301,18.526728,17.505707,17.822023,15.905678,18.20876,16.885975,14.730512,16.533497,14.12463,16.1495,14.111711,15.193318,14.390988,15.12753,13.353932,13.200229,14.076925,12.11205,13.526181,13.006583,11.474029,11.172728,10.976315,10.429103,0.0,0.0,0.0,0.0,0.0,70.8062
7294,105.60303,4.0,0.0,0.0,0.0,0.0,29.892366,28.938496,28.55655,31.182951,29.87713,29.48328,29.970598,30.475113,28.497314,29.430109,29.76289,29.42316,28.941599,28.409012,27.839657,26.83156,27.84919,25.557821,25.55563,25.11537,23.931736,23.71631,22.890018,22.1977,22.481966,22.350716,0.0,21.074007,20.130943,18.686518,19.143728,19.405788,18.881428,17.060349,16.919384,17.211489,16.876215,16.843283,15.350686,16.213537,15.567421,16.053486,15.168723,14.703897,14.856886,15.19315,12.747093,13.805207,12.933924,12.1880865,11.372118,12.121215,10.880421,0.0,0.0,0.0,0.0,0.0,70.8117
7295,105.60303,4.0,0.0,0.0,0.0,0.0,28.921446,28.346287,28.52554,30.213396,28.771736,29.613462,29.517344,29.395294,27.755878,28.93415,29.8018,29.693518,28.055103,28.006311,27.740513,27.246336,27.361301,24.641182,25.558903,24.751001,23.88636,23.0902,22.952503,22.103249,22.218287,22.564045,0.0,21.040977,19.717005,19.4745,19.443338,18.657995,17.983633,17.26937,17.784794,16.865343,17.425436,16.478584,14.929872,16.431387,15.928844,15.260993,14.965222,14.661155,14.782793,14.780415,12.9302,13.281249,13.346915,11.926196,10.936902,12.042823,10.8561735,0.0,0.0,0.0,0.0,0.0,70.8179
7296,105.60303,4.0,0.0,0.0,0.0,0.0,28.074877,29.184376,28.11464,28.70674,28.020529,29.805061,28.73873,28.751026,28.342648,28.632732,29.15396,29.203562,27.28524,26.933191,27.409079,27.19081,27.270836,24.545101,25.200056,24.860836,23.409275,22.679482,22.320782,22.262869,21.518305,22.205545,0.0,20.272406,19.418268,20.06965,18.733274,17.657671,18.432426,18.46443,16.835861,15.317632,16.559225,17.215927,15.373773,16.056875,16.414421,14.353441,16.493929,14.409514,14.245367,14.286161,12.993236,12.986095,13.757651,12.048693,11.163379,12.15341,10.627107,0.0,0.0,0.0,0.0,0.0,70.8233
7297,105.60303,4.0,0.0,0.0,0.0,0.0,29.761122,30.63745,29.168587,31.20401,29.768593,31.35395,29.539604,30.558386,29.53686,29.3029,29.638206,30.10552,29.448414,29.269165,29.200462,28.01719,29.356113,26.561491,27.375837,26.03278,25.5243,24.390461,22.167757,24.002445,23.900385,23.068508,0.0,22.09774,20.878376,21.888586,18.274607,19.611313,20.62871,18.568813,17.86323,21.396439,19.252275,19.001022,17.18037,17.769985,18.016863,14.738082,18.919733,14.701378,15.519689,15.371196,15.181585,14.060263,14.513762,12.337841,13.371557,12.747802,11.919148,0.0,0.0,0.0,0.0,0.0,70.8293
7298,105.60303,4.0,0.0,0.0,0.0,0.0,27.700861,30.434385,26.722698,28.969952,26.971888,28.383484,27.936468,27.774385,29.70061,26.645975,30.273382,27.169033,27.50609,27.298601,27.009874,24.932695,26.702961,23.875515,25.893616,27.469831,23.239872,22.403957,22.151249,22.65044,21.90734,21.171068,0.0,20.197891,19.587831,19.863903,18.352013,18.50495,18.66474,15.627641,16.040863,21.908627,17.821371,16.288757,15.2889595,16.015335,15.902096,14.140664,16.31006,13.029464,14.1778145,13.976577,13.567991,12.90871,12.835941,12.646898,12.679277,11.461283,11.506427,0.0,0.0,0.0,0.0,0.0,70.8353
7299,105.60303,4.0,0.0,0.0,0.0,0.0,25.752958,30.501633,25.329958,27.278313,25.204794,27.443495,25.638721,25.896276,29.252028,24.600885,30.504541,25.690147,26.891788,25.865973,26.006224,23.416496,24.995163,21.78419,24.777359,28.413319,22.368013,21.521091,21.87914,20.670471,20.988678,20.431282,0.0,19.136742,18.4065,18.512312,18.11406,17.776798,16.753582,15.331437,15.124402,19.346813,15.713953,14.851813,14.21161,15.128767,15.200846,13.404579,15.036035,12.780182,13.473641,12.992763,11.808932,12.32055,12.141019,12.612643,12.1425495,10.763225,10.995325,0.0,0.0,0.0,0.0,0.0,70.8608
7300,105.60303,4.0,0.0,0.0,0.0,0.0,26.513771,30.145407,26.595156,27.133621,25.770224,27.952684,25.984684,26.409958,30.05157,25.50089,30.900854,27.18817,26.188036,25.667263,25.332922,25.445797,24.98905,23.43386,24.017517,26.683264,23.011524,21.60893,22.914598,20.318916,20.132856,20.222788,0.0,18.851671,19.774103,17.943245,19.003344,17.52855,16.083284,16.227291,15.761326,14.50645,14.776773,14.814548,14.819756,15.161644,15.826273,13.190007,15.232665,14.3535595,13.509839,13.784545,11.431392,12.729058,12.608346,13.156691,12.177445,10.953763,11.219091,0.0,0.0,0.0,0.0,0.0,70.8728
7301,105.60303,4.0,0.0,0.0,0.0,0.0,28.615038,29.334215,28.91196,30.3782,28.928484,30.751696,29.034943,28.845016,29.21774,28.22033,30.107924,29.413254,27.61518,27.409664,28.065453,28.734022,27.467447,24.780706,26.149048,24.416727,24.238394,23.23031,22.187635,22.941622,22.370255,21.76036,0.0,21.711706,21.434357,20.165382,18.939434,19.349895,18.223383,17.03207,18.210453,17.192448,16.75571,17.12032,16.845411,16.8537,17.390316,14.48664,16.422466,15.439441,15.23013,15.485932,13.263599,14.569906,13.830615,12.539078,13.139951,11.834353,12.241052,0.0,0.0,0.0,0.0,0.0,70.8789
7302,105.60303,4.0,0.0,0.0,0.0,0.0,25.858875,27.516064,25.594185,28.382254,26.653864,28.140434,27.430548,26.389812,27.425299,26.200756,28.158342,26.659105,25.05115,25.112364,26.204693,25.806215,27.156433,22.005457,25.042904,21.629318,22.385382,20.697939,20.613266,21.799513,20.421505,20.636866,0.0,19.571686,19.421711,20.224123,18.160315,17.75342,17.734688,15.632887,16.977047,15.963647,14.984246,15.803612,14.446882,14.722275,15.282537,14.583869,15.499378,13.599171,13.99771,13.025617,12.332235,12.932088,11.983825,11.308268,12.328318,9.960273,11.714598,0.0,0.0,0.0,0.0,0.0,70.9672
7303,105.60303,4.0,0.0,0.0,0.0,0.0,25.291012,26.799406,24.330465,26.942863,26.60378,25.760345,27.052637,25.069345,26.086098,24.086658,26.330345,23.889114,25.579487,24.40547,24.914934,23.668657,26.898663,21.136843,24.890453,22.984318,22.09909,20.948622,20.272928,20.733143,20.583868,20.349607,0.0,18.745825,17.924843,19.523415,16.837706,16.807148,17.808197,16.236137,15.6526165,14.7824135,14.128507,14.771775,13.506513,14.559185,14.475156,15.072849,14.732722,12.536516,14.1341305,12.22149,12.355284,11.288699,11.505733,10.772216,11.888607,10.498996,10.921016,0.0,0.0,0.0,0.0,0.0,70.9767
7304,105.60303,4.0,0.0,0.0,0.0,0.0,25.530008,27.039167,25.018667,25.799398,26.16484,24.290926,29.1435,25.262152,25.875381,25.284985,25.996223,25.880102,26.343945,25.167006,23.562721,23.825523,25.918617,23.646912,22.987995,21.854048,22.470823,21.759949,21.671984,20.04512,21.390793,19.99045,0.0,18.055042,19.28526,18.279678,17.2311,17.424757,17.377617,16.759739,14.727918,15.253577,15.535141,14.577592,13.760607,14.4342575,15.466199,14.616421,13.967033,12.281727,14.103951,12.773954,13.30195,10.79031,11.6962595,11.410838,12.096555,11.650736,10.422568,0.0,0.0,0.0,0.0,0.0,70.9818
7305,105.60303,4.0,0.0,0.0,0.0,0.0,26.2864,27.199226,26.310745,26.747921,26.515987,25.806654,30.171593,25.711555,25.942715,26.703428,27.236729,27.84524,26.76675,26.066498,25.046415,25.75581,25.55084,24.757105,22.704672,22.747364,22.133747,22.664154,22.684149,21.31685,22.087347,20.57289,0.0,19.04933,19.604126,18.853437,17.965725,18.348188,17.446697,17.625175,15.617444,15.697289,16.44922,15.457374,15.20222,15.067879,16.352434,14.251278,13.831584,13.08009,13.974929,14.415215,14.048228,11.440839,12.528107,11.94238,12.211719,12.222334,10.03256,0.0,0.0,0.0,0.0,0.0,70.9871
7306,105.60303,4.0,0.0,0.0,0.0,0.0,29.308723,30.097162,28.9821,30.321873,29.47358,29.700758,30.832714,29.219769,27.878574,29.997591,30.743626,30.348427,27.149145,28.787834,28.871515,28.636814,27.905737,26.525501,25.99919,24.680204,24.688404,24.605375,24.134495,22.750301,21.955114,22.762196,0.0,21.035503,20.74255,21.558321,19.830214,20.554531,19.490166,18.783413,17.219748,16.724352,17.588108,17.403034,15.917721,16.33733,16.252367,15.83732,15.928556,13.837651,13.894013,15.945977,15.398952,13.4916725,13.4695425,13.942549,12.627104,12.616341,10.81757,0.0,0.0,0.0,0.0,0.0,70.9925
7307,105.60303,4.0,0.0,0.0,0.0,0.0,31.206413,30.61834,30.476063,32.166824,31.564312,30.779482,30.59048,30.624733,29.15792,29.980272,31.344654,30.142357,28.094437,30.016403,29.968391,29.807661,28.991781,26.479996,27.778448,26.670992,25.732183,25.806416,24.249207,23.174551,21.993484,23.16513,0.0,22.264044,20.944746,22.181742,20.175615,20.253,19.511654,19.856768,18.181715,16.950375,17.894304,17.672571,16.781761,17.214277,16.292828,16.914028,17.442093,14.458182,14.517267,16.944616,15.928842,14.994641,14.652686,14.7083845,13.403658,12.576419,11.952601,0.0,0.0,0.0,0.0,0.0,70.9985
7308,105.60303,4.0,0.0,0.0,0.0,0.0,28.677027,29.13137,30.109116,30.568739,29.774588,29.227596,29.48362,28.164991,28.445107,28.670792,29.29911,29.639524,28.181692,28.735825,27.45573,28.495018,27.832949,24.689705,26.308424,25.153948,25.096924,24.170076,23.088013,22.04746,22.10913,22.245274,0.0,21.319426,20.225746,20.005632,19.35432,18.79843,18.395073,19.351074,17.793344,16.873405,17.22483,16.44664,15.878194,16.580341,16.042812,15.923049,16.439112,14.229775,14.353676,15.602807,14.7699995,14.7381315,14.435907,13.423206,11.945612,12.436306,11.523551,0.0,0.0,0.0,0.0,0.0,71.0045
