,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1593,105.60303,4.0,0.0,0.0,0.0,0.0,24.924034,25.525803,24.621393,26.156807,24.708797,26.633959,25.569237,26.218544,26.061731,25.669968,27.12319,27.327108,26.8492,27.008698,26.54799,25.115078,25.666786,24.239946,25.790117,24.721464,23.98166,23.412477,22.346676,22.347872,22.364769,22.295284,0.0,20.743484,20.428234,19.891008,18.571945,18.405602,20.390686,17.162275,16.705053,16.654417,16.584684,15.770525,14.429736,14.376682,15.320224,15.359529,14.815034,14.155214,14.255146,14.661401,13.35543,13.372487,12.554809,12.359123,10.9444275,12.161538,12.132861,0.0,0.0,0.0,0.0,0.0,34.6678
1594,105.60303,4.0,0.0,0.0,0.0,0.0,24.706068,23.541855,22.843927,23.842865,23.366453,24.851656,25.252834,24.9208,25.121824,23.484861,26.497124,24.44531,25.207973,24.41264,24.954605,24.557224,25.277246,22.343216,25.17535,23.468227,22.738039,21.415392,20.516697,19.733202,20.641502,20.08165,0.0,19.01999,18.576435,17.293005,16.928425,17.102566,17.169514,16.37083,15.718609,15.1239805,15.14546,15.652879,12.372476,13.610966,13.722062,14.453808,13.6849985,12.441716,13.412737,13.045625,12.439998,11.916104,10.887111,11.925854,9.433124,11.987023,10.408622,0.0,0.0,0.0,0.0,0.0,34.6739
1595,105.60303,4.0,0.0,0.0,0.0,0.0,24.75204,23.600534,23.08763,23.268122,23.47532,25.901226,26.123245,23.675503,25.208767,23.419989,25.969757,23.257284,25.92855,23.273865,26.055983,26.193197,25.029663,24.098396,23.681608,22.938087,22.249748,21.076395,20.60969,20.10038,20.093914,19.617638,0.0,19.224165,18.648705,17.79181,16.094065,17.352863,16.627035,17.152779,16.743172,14.62742,14.284587,15.216149,14.07729,14.230034,15.236829,15.088079,13.680549,11.615464,12.231078,12.592548,11.871357,11.860198,11.48804,12.2300625,10.720884,11.181407,9.17515,0.0,0.0,0.0,0.0,0.0,34.6796
1596,105.60303,4.0,0.0,0.0,0.0,0.0,28.570906,27.34067,27.87432,28.519379,27.830269,30.151442,28.705523,28.471441,30.818417,28.524218,28.59249,27.344418,30.624502,30.385098,29.689228,31.412235,28.212843,28.6445,26.413675,26.06106,25.1604,25.453798,23.909788,24.576315,23.57545,23.074535,0.0,23.36261,21.945272,21.772223,17.824614,18.719404,18.461592,21.159105,19.076122,20.286884,19.32158,19.06179,18.797455,17.610916,19.568579,19.02851,17.987534,14.986556,15.692948,14.940676,13.254674,13.827712,14.46359,13.924537,13.417487,12.250285,11.094324,0.0,0.0,0.0,0.0,0.0,34.6854
1597,105.60303,4.0,0.0,0.0,0.0,0.0,22.776064,22.242844,22.965515,23.526499,21.435043,23.43432,22.254004,22.839666,24.484602,23.356855,22.08289,22.848612,24.028921,26.185106,23.341856,24.317207,22.553677,22.93316,20.923903,21.402044,20.494305,20.772095,19.958126,19.541117,19.282948,18.591915,0.0,19.10323,17.589716,18.219349,18.215452,20.056423,19.014023,17.463793,14.155419,17.722649,17.236189,15.7593775,15.353134,13.982626,15.576761,14.59666,15.0019,12.258275,12.855279,12.342067,10.434687,11.190691,11.171482,10.617824,10.3754015,8.765999,9.087396,0.0,0.0,0.0,0.0,0.0,34.6921
1598,105.60303,4.0,0.0,0.0,0.0,0.0,18.194904,18.297132,19.420527,20.067707,17.996317,18.37403,18.387188,19.061335,20.080635,19.187044,18.711641,19.654858,19.528946,21.408792,18.068167,20.103203,19.64948,18.307415,18.43521,17.615826,17.231874,17.06027,16.134806,15.838293,15.994559,15.246766,0.0,15.516101,14.503318,14.215423,18.485943,18.71773,17.604916,13.371141,12.150611,12.9364195,13.709599,13.23568,12.206274,11.545531,11.333546,11.041018,11.444722,10.523447,10.614063,10.115206,8.911336,9.532431,8.742108,7.966627,7.6252565,6.643387,7.34141,0.0,0.0,0.0,0.0,0.0,34.6987
1599,105.60303,4.0,0.0,0.0,0.0,0.0,16.90649,18.334286,18.96562,19.749758,18.843132,19.038464,19.242754,18.478033,18.877384,19.428783,19.986643,19.574047,19.574806,19.119947,19.14659,19.928486,20.26942,17.93157,18.005486,16.983011,17.487808,16.561703,15.7405205,15.87217,16.070349,15.874643,0.0,15.112087,14.538866,15.140249,17.573746,17.736181,17.398157,12.4876995,11.2454405,14.140784,13.257843,11.3215475,11.794827,11.196268,11.496568,10.566574,10.816294,10.151916,9.938656,10.105455,9.157978,9.374024,9.001641,7.4075007,8.528107,9.212056,6.814532,0.0,0.0,0.0,0.0,0.0,34.7033
1600,105.60303,4.0,0.0,0.0,0.0,0.0,25.679289,26.901588,26.861206,25.824007,27.003883,28.30874,25.586525,28.347347,27.689661,26.91935,29.20445,27.15958,29.258902,25.859623,25.922411,28.51887,27.1386,26.12346,26.62699,25.38281,25.820631,23.396944,21.892267,24.371458,21.501982,24.283289,0.0,22.555014,19.26587,22.860025,18.293243,19.658592,18.74436,19.787971,16.606369,22.849504,19.119274,16.766119,16.05241,17.3982,17.219383,16.564646,17.353083,15.362301,15.282967,13.468876,13.86984,13.36308,13.709476,11.948132,13.064847,13.676438,10.601408,0.0,0.0,0.0,0.0,0.0,34.7083
1601,105.60303,4.0,0.0,0.0,0.0,0.0,24.865992,26.473627,24.877821,23.775469,24.567204,28.166601,23.947584,26.657719,28.029593,25.973326,28.5463,27.65331,27.513182,24.161331,24.02182,25.859623,25.343946,23.176718,25.075447,24.87284,22.639008,23.20262,21.692297,21.749002,20.0654,22.893501,0.0,20.451681,17.812464,21.953205,19.368948,18.326702,19.967062,19.746096,17.62408,20.68136,18.282818,16.261408,15.0944805,16.397663,16.080826,15.131532,16.832,14.379729,15.4608965,12.722823,14.478582,12.59874,12.153431,11.506528,12.40433,12.430266,10.736931,0.0,0.0,0.0,0.0,0.0,34.714
1602,105.60303,4.0,0.0,0.0,0.0,0.0,25.342833,26.856098,24.978722,24.856255,25.088667,28.460527,25.0312,25.940662,29.28477,26.392576,28.79871,29.529234,27.15243,25.631155,25.189535,25.319267,26.247498,23.040981,25.532543,24.892658,21.983852,24.491468,22.047548,21.707935,21.18409,22.377247,0.0,20.53694,18.653772,21.233513,20.606544,17.789883,20.502865,18.910492,20.168432,16.059343,17.012487,16.983572,15.972788,15.750414,15.819097,14.6571045,16.332554,14.1550045,15.689634,13.766079,15.137254,12.958715,12.0004225,11.401422,11.870946,10.005073,10.928909,0.0,0.0,0.0,0.0,0.0,34.7427
1603,105.60303,4.0,0.0,0.0,0.0,0.0,24.649277,25.476744,24.68772,26.130222,25.70589,27.652136,26.675343,24.844704,27.92839,27.041607,27.839264,29.253185,26.598366,26.53467,27.438921,25.205685,27.030346,22.981773,24.216164,23.58693,21.910456,24.246672,22.646732,21.260567,22.18772,21.64288,0.0,19.691738,19.947468,19.306185,19.911552,17.108242,19.863552,17.389395,18.928988,16.0984,17.02693,17.546234,15.706988,14.244871,15.6473675,14.624643,16.077366,14.103452,15.102601,14.892448,14.306247,13.318288,11.593051,11.7439375,11.761089,11.189573,10.293115,0.0,0.0,0.0,0.0,0.0,34.8313
