,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2803,105.60303,4.0,0.0,0.0,0.0,0.0,12.937973,12.580772,12.961535,13.56245,13.1840725,13.055249,13.274342,12.928597,12.568687,13.302289,13.404014,13.965406,13.8447075,13.635844,13.132881,13.811981,12.960916,13.127327,12.988061,12.1694765,12.011647,10.9872,10.313093,11.131245,11.748956,9.516818,0.0,9.813602,10.86206,9.800658,9.124462,9.312996,8.328571,8.438107,7.272908,7.4829717,8.626305,7.595065,7.518198,7.4051385,7.1036153,7.406577,7.129771,6.1264186,6.677643,5.799149,6.579668,6.141501,5.5409117,4.865789,4.684648,4.8697333,4.6715503,0.0,0.0,0.0,0.0,0.0,44.8236
2804,105.60303,4.0,0.0,0.0,0.0,0.0,24.071735,25.246943,24.201504,25.981127,24.528646,26.205717,24.927694,24.733639,25.786242,24.530676,25.762775,25.841621,24.785267,26.769432,24.619991,24.090166,25.671926,23.089912,24.092903,23.340353,21.87909,21.23372,20.672544,20.072163,22.716486,18.913317,0.0,19.704098,18.603361,19.213997,17.645008,17.764563,17.462152,16.232166,15.651688,15.17278,15.5012245,14.198752,14.047306,13.4993725,14.13204,13.959736,13.890214,12.829971,12.673305,11.879783,13.224105,11.168391,12.256749,10.621018,10.161564,10.769076,8.884137,0.0,0.0,0.0,0.0,0.0,44.8287
2805,105.60303,4.0,0.0,0.0,0.0,0.0,26.755852,29.727787,29.062155,31.383158,28.885883,31.281532,29.621265,29.16838,30.67558,28.279833,30.574823,30.730204,29.00622,32.06787,29.779577,27.902115,30.39757,26.104628,28.162634,27.395536,26.93822,25.62778,24.016233,23.880014,25.861834,23.624983,0.0,23.718481,21.637405,22.682543,21.033855,20.73401,21.438707,19.013552,19.279667,18.184034,18.498589,17.191004,16.954126,15.38206,17.762857,17.127436,16.16966,16.355465,15.994276,14.794618,14.802252,12.788209,14.367799,13.50938,12.972345,13.030041,11.465058,0.0,0.0,0.0,0.0,0.0,44.8346
2806,105.60303,4.0,0.0,0.0,0.0,0.0,21.211157,24.505594,25.146145,27.56501,23.165535,26.559038,24.817837,25.093327,26.122118,24.58881,26.27973,26.753191,23.863384,27.088606,26.141756,24.386158,26.19633,22.311558,23.966263,23.529585,24.14044,22.469345,21.004423,21.531862,20.842049,21.144573,0.0,20.502487,18.583986,20.326809,16.742254,17.668804,18.448883,15.610315,15.847668,15.402032,15.754355,15.8063755,15.355358,14.11893,16.016747,14.305787,14.030717,14.5544195,13.401958,13.8177185,10.715304,11.082174,12.842227,11.721011,11.814,11.355436,9.600262,0.0,0.0,0.0,0.0,0.0,44.8413
2807,105.60303,4.0,0.0,0.0,0.0,0.0,18.913465,20.86218,24.353285,26.45389,20.266212,22.691826,22.84342,25.144655,22.158333,22.04003,25.928453,26.421347,22.327482,23.387772,25.926899,25.410975,25.152655,23.427694,23.401125,22.592669,23.31413,20.726582,18.030075,20.43304,19.69005,20.454382,0.0,17.101032,19.43132,18.35682,14.237994,16.576822,16.092854,14.520612,13.453516,13.5247345,14.410135,14.849001,14.328655,13.058285,14.089521,12.921218,12.477194,13.322636,12.084641,12.357776,8.498139,11.50463,10.594618,9.622004,10.221575,9.689835,9.43244,0.0,0.0,0.0,0.0,0.0,44.8466
2808,105.60303,4.0,0.0,0.0,0.0,0.0,20.953135,22.011902,25.089888,27.823011,21.592554,23.769857,23.347734,27.175484,23.303436,23.25157,26.934235,27.19821,23.41608,23.621883,26.231274,26.142988,26.424196,24.788534,24.507418,23.317348,22.526447,21.535719,19.229914,20.61961,20.600163,20.111597,0.0,17.716572,19.894611,18.912138,15.451371,17.152613,16.444319,15.451765,14.8876095,14.183899,14.33902,15.132653,14.193095,13.271169,13.205025,13.148019,13.01356,13.12115,11.618183,12.13437,9.063309,10.7221985,10.52473,9.716356,9.683883,9.732772,9.78297,0.0,0.0,0.0,0.0,0.0,44.8531
2809,105.60303,4.0,0.0,0.0,0.0,0.0,23.472298,24.138298,25.373089,27.750265,25.488052,25.46221,24.692049,27.29129,25.755848,25.04835,27.994942,27.757399,26.88923,24.548265,26.304796,26.754883,26.458555,25.3206,24.567038,23.900139,22.643658,23.002525,20.273743,21.60098,21.946863,21.398073,0.0,19.70432,20.339588,19.22223,18.813667,17.78018,17.611769,16.476698,16.281706,16.742313,15.623751,15.908669,15.074034,13.186291,13.791306,13.863159,14.58018,14.208116,13.37247,12.060622,11.514181,11.414477,10.693329,10.73598,9.327235,9.299931,10.473916,0.0,0.0,0.0,0.0,0.0,44.8592
2810,105.60303,4.0,0.0,0.0,0.0,0.0,26.137396,27.298212,25.844133,27.434553,28.269106,27.145199,25.866457,27.901596,28.207964,28.634483,28.792252,27.902065,29.224295,27.007868,26.801035,27.773993,26.969305,26.031794,25.303267,24.54304,24.150898,24.630016,22.71307,23.805416,23.26332,23.084547,0.0,21.326452,21.213308,21.08304,21.083675,19.280909,18.476625,17.255854,17.315361,18.587019,16.600971,17.271114,16.4678,15.32914,15.290382,14.281918,16.049936,14.424103,14.047555,13.256338,13.255657,12.484456,12.718562,11.899029,10.067981,10.081597,9.608182,0.0,0.0,0.0,0.0,0.0,44.8646
2811,105.60303,4.0,0.0,0.0,0.0,0.0,26.28122,27.197367,25.500587,26.5393,27.728764,26.46118,26.531088,28.229137,27.392588,28.573608,29.030836,26.712378,29.402748,27.458023,28.626188,28.05061,27.072216,25.86621,25.770247,25.489496,24.686127,24.153666,22.809345,23.450125,23.910135,23.181147,0.0,21.011564,20.778688,21.9163,20.269331,18.868391,19.02216,17.003603,17.080477,17.7372,15.978132,17.179062,16.10508,15.432443,15.525703,14.144625,14.986919,14.038651,14.09241,12.764748,12.912212,12.843637,13.006178,11.116797,10.02591,10.167502,9.6508665,0.0,0.0,0.0,0.0,0.0,44.8705
2812,105.60303,4.0,0.0,0.0,0.0,0.0,25.877089,26.860155,26.169086,25.04629,27.26065,27.247509,26.170855,28.355034,26.533573,28.148132,28.306288,26.852095,28.451748,28.017008,28.305372,28.183033,25.841087,24.645216,25.69654,25.212223,25.514858,24.15139,23.612766,22.253216,23.654346,22.208946,0.0,21.20556,20.224096,21.430882,19.275946,18.62206,19.321764,17.569376,17.04446,14.851019,16.412428,15.64307,16.8613,15.782028,14.670663,14.733302,14.057008,12.855511,13.308276,13.043814,12.090152,12.42557,12.438745,11.304288,9.802063,10.352311,11.006109,0.0,0.0,0.0,0.0,0.0,44.8764
2813,105.60303,4.0,0.0,0.0,0.0,0.0,26.104082,26.120697,26.80536,25.429045,28.039062,27.252903,25.826298,27.918303,27.223553,27.558603,28.43417,28.349909,28.451693,27.905918,27.38255,28.510452,25.351133,24.202635,25.000624,24.668251,25.600271,24.364746,24.080147,22.465536,23.924019,22.202127,0.0,21.724382,20.586945,19.782381,20.145578,18.197195,19.651903,17.389185,16.938787,14.596212,17.32688,14.980109,17.35408,15.021502,14.962532,15.670866,14.168809,13.719333,13.316183,13.174484,12.743149,12.288659,12.682939,11.856359,10.093965,10.424169,11.270363,0.0,0.0,0.0,0.0,0.0,44.8819
2814,105.60303,4.0,0.0,0.0,0.0,0.0,25.74566,26.640697,27.248474,26.068819,27.447994,28.354694,26.030918,28.09423,27.858244,26.750084,28.946518,29.503977,27.503942,27.787083,26.759268,27.934914,26.651937,24.186514,26.09571,24.12553,24.673506,23.726757,23.714218,23.728752,23.673605,22.237524,0.0,21.35788,20.54712,20.45928,20.472422,19.431812,18.994307,16.897297,17.28611,15.706599,15.836876,14.731301,16.058615,14.766461,15.563591,14.919734,14.731835,13.392835,13.812606,12.902304,13.086597,12.462919,13.290469,12.297607,12.419204,10.420731,10.387882,0.0,0.0,0.0,0.0,0.0,44.8968
2815,105.60303,4.0,0.0,0.0,0.0,0.0,23.428047,25.695192,26.357393,26.094528,24.821274,26.262655,27.209913,26.021025,25.986416,24.099411,28.219406,26.784544,26.143448,26.034512,26.688135,24.966125,28.462475,24.467821,25.628695,24.336317,21.720013,21.171629,23.453918,23.118559,23.367672,21.439383,0.0,20.603312,19.247063,22.061712,17.239922,19.594398,19.197306,17.192347,17.735775,17.773737,15.418603,15.441592,12.231947,14.1514635,16.116735,12.878152,15.136714,13.714567,13.654643,11.944201,11.926692,12.362551,12.641481,11.593267,13.024561,10.225661,10.3364315,0.0,0.0,0.0,0.0,0.0,44.9033
2816,105.60303,4.0,0.0,0.0,0.0,0.0,22.327627,26.746035,26.470436,25.556698,24.589363,25.64176,27.822977,25.33926,25.375778,23.522987,26.954288,26.762848,25.870903,25.982458,26.562473,23.823568,29.093748,24.765486,24.896753,24.376316,21.90105,20.772236,23.034527,21.74779,23.24588,21.301733,0.0,21.349794,18.284521,22.965815,16.310656,20.835857,18.624975,18.620573,18.444334,17.955336,16.281025,15.896307,12.696095,15.09143,15.672214,12.602282,15.280623,14.220261,14.284167,12.130052,12.18129,13.055186,12.464445,11.021917,11.779063,10.052211,10.235828,0.0,0.0,0.0,0.0,0.0,44.9092
2817,105.60303,4.0,0.0,0.0,0.0,0.0,23.845163,27.751503,25.96412,27.670614,26.263416,25.130163,26.868816,25.538136,24.15975,25.645924,27.797222,27.038557,26.396849,27.129404,27.639433,25.170462,28.1808,24.542707,24.763899,24.156097,23.71578,21.692204,24.104591,21.84019,23.800219,20.966951,0.0,21.736828,17.396938,22.301807,17.990965,20.571651,18.9477,19.674997,17.630783,16.622305,16.660213,17.341434,14.556276,15.527897,15.503053,13.4868145,14.896013,14.970906,14.468497,13.398019,12.513927,11.352121,11.47677,10.305178,10.011353,10.035239,10.379147,0.0,0.0,0.0,0.0,0.0,44.9151
2818,105.60303,4.0,0.0,0.0,0.0,0.0,26.506983,28.53601,25.903463,29.229164,27.381956,27.883272,26.515545,28.338423,23.605656,27.844452,28.574163,27.619722,28.484955,28.244738,27.545702,28.250347,27.570227,25.975758,26.697292,24.969007,24.799046,23.275011,24.482124,23.64853,22.953327,21.20542,0.0,22.56301,18.617495,23.192537,20.52404,19.628647,19.827528,19.286272,16.602858,16.148409,16.338617,17.726091,16.534742,15.691857,14.984139,13.6136055,15.039092,14.142287,14.90951,13.658695,13.165522,12.481012,9.220659,10.324267,10.370297,9.594723,11.378796,0.0,0.0,0.0,0.0,0.0,44.9212
2819,105.60303,4.0,0.0,0.0,0.0,0.0,26.148155,26.090517,25.88411,28.543499,26.492872,28.088915,25.486473,27.120848,21.946815,26.047579,27.60379,26.594152,27.848352,27.109356,25.819338,26.639774,26.129757,25.85531,25.605753,24.67844,23.194183,22.246622,23.19039,22.449718,21.751715,21.200668,0.0,20.460825,19.889633,21.971146,18.42561,18.024311,19.535387,17.05534,15.743724,15.839245,15.513755,16.495113,15.569427,14.474416,14.440053,12.966436,14.678518,13.473769,13.044252,14.043611,12.971488,13.687912,8.680788,10.026693,10.8206415,9.012919,11.143058,0.0,0.0,0.0,0.0,0.0,44.9268
2820,105.60303,4.0,0.0,0.0,0.0,0.0,25.88648,26.691734,25.997105,25.365332,25.498032,27.87267,25.65485,26.262783,22.66127,24.687248,25.628864,25.910505,26.399178,26.027468,24.78885,24.935005,24.815044,24.706652,24.093575,23.840984,22.793947,21.07536,20.913229,21.304457,19.95228,20.763733,0.0,19.14119,20.168325,20.51991,17.199984,17.634224,17.977524,15.390737,16.136566,15.269149,14.94555,14.122394,15.022049,15.144433,14.060021,13.293962,14.139032,13.145815,12.281176,13.192011,13.185888,13.985236,11.033711,9.716119,10.596137,8.800017,9.645556,0.0,0.0,0.0,0.0,0.0,44.9328
2821,105.60303,4.0,0.0,0.0,0.0,0.0,26.81073,28.71597,26.608267,25.164236,26.272902,28.327877,26.330065,27.074675,25.493881,25.65043,27.66365,27.921297,26.488052,26.268547,26.748207,24.800875,26.178127,24.050127,25.723593,24.452461,22.819016,23.352064,20.40272,22.032726,20.666517,21.121986,0.0,18.28446,18.506092,20.411184,18.4336,19.0272,18.483353,17.281462,17.96443,15.43402,14.063968,14.473682,15.654959,16.683126,15.258166,13.585266,15.802526,14.168473,13.144493,12.183185,13.688247,12.97844,13.042094,10.690062,11.039632,9.896759,10.323186,0.0,0.0,0.0,0.0,0.0,44.9386
2822,105.60303,4.0,0.0,0.0,0.0,0.0,25.250858,27.065323,24.875866,24.2816,24.97797,25.92514,25.448391,26.252008,25.425669,24.065083,26.463306,26.987394,26.429773,25.609863,25.616692,24.476498,26.395914,23.0981,25.020596,23.445763,22.203428,24.014248,19.55035,22.106009,20.297514,21.216621,0.0,18.281399,17.636309,19.088041,19.029089,19.149633,18.167982,18.028313,17.994797,15.43281,14.192621,14.269423,15.689792,16.015917,15.179289,13.221359,15.4506445,13.703838,13.229474,11.040323,12.821453,11.964776,11.921741,11.038831,10.380065,10.121408,10.815031,0.0,0.0,0.0,0.0,0.0,44.9445
2823,105.60303,4.0,0.0,0.0,0.0,0.0,21.979927,21.425953,22.048851,22.597555,22.059313,22.68679,21.616974,22.786104,22.916552,20.941553,23.408356,23.804394,23.257257,23.111166,22.877817,21.687948,23.794956,20.150204,21.140564,20.433819,20.232988,21.301357,17.093626,19.431486,18.749289,18.987738,0.0,16.925304,15.905884,16.546537,16.437853,16.803,16.21693,14.887732,15.1589365,13.020037,13.029349,13.465992,13.7936535,13.478952,13.357262,11.601078,13.257641,12.3840685,12.214037,10.678485,10.4796295,10.708584,9.841541,9.448298,10.010217,9.44206,9.21139,0.0,0.0,0.0,0.0,0.0,44.9506
2824,105.60303,4.0,0.0,0.0,0.0,0.0,17.65521,17.070627,18.379206,18.905504,17.773289,19.197086,17.897545,18.79322,18.733608,17.347328,18.877403,18.359306,18.582928,18.788948,19.017176,18.117296,19.040459,17.318499,16.792368,16.684439,16.666525,16.29487,15.526463,15.390691,15.705342,14.918933,0.0,14.9036875,13.791665,13.3890505,12.627503,13.466317,12.683728,11.405778,11.3191595,9.943657,11.948079,11.36053,10.703636,10.543169,10.590074,9.84157,9.68931,10.460765,9.890256,9.654817,8.726094,8.510476,8.080994,7.275525,8.281962,7.5391717,6.9424024,0.0,0.0,0.0,0.0,0.0,44.957
2825,105.60303,4.0,0.0,0.0,0.0,0.0,17.759779,20.479343,17.716301,22.685,21.316795,19.972828,21.405008,22.2948,22.930264,21.733658,22.925303,22.23112,22.027082,21.789343,22.41094,21.970772,22.441282,21.006178,18.006943,20.08922,18.421965,16.151506,18.520306,15.194373,18.265812,16.904757,0.0,16.957455,16.620062,16.500235,14.812405,15.446625,14.718821,14.044143,13.271355,12.269328,13.492965,13.802398,12.129576,12.351781,12.193195,11.598767,11.995107,12.297326,11.63512,10.901617,10.61412,10.189634,9.896438,8.792837,9.43379,8.262971,8.193209,0.0,0.0,0.0,0.0,0.0,44.9619
2826,105.60303,4.0,0.0,0.0,0.0,0.0,42.692944,25.882183,44.577427,28.209227,27.2044,41.300186,26.726345,26.951126,28.619452,27.357336,29.10931,28.507498,27.8736,27.964523,27.635757,27.66325,28.235245,25.964325,37.91024,24.709188,23.592817,36.89217,22.853842,36.549747,23.06609,21.534847,0.0,21.03111,21.032097,20.713472,19.20943,19.403399,18.174377,18.084028,17.020752,20.139458,15.8700285,16.525225,15.499966,15.592842,14.984893,15.0611,15.14754,14.571992,14.254022,13.573832,13.52243,12.458039,13.266455,11.352212,11.025392,10.025914,10.257411,0.0,0.0,0.0,0.0,0.0,44.9672
2827,105.60303,4.0,0.0,0.0,0.0,0.0,50.641186,28.411848,52.909924,29.893145,29.850895,46.869675,28.952656,29.62853,30.623243,29.91413,30.783289,30.061253,28.786509,30.729845,29.582989,30.12894,29.50052,27.23694,43.43887,27.08912,26.527822,43.135597,24.276787,42.91962,24.476604,23.073616,0.0,23.051498,23.102495,22.517082,19.948618,20.859892,20.370098,19.412876,18.240644,22.462814,16.764862,17.825193,17.278028,16.606825,16.47851,15.67178,17.032734,15.402094,15.236817,14.518484,13.886723,14.547161,14.212449,12.751556,12.499982,11.492376,12.233287,0.0,0.0,0.0,0.0,0.0,44.9726
2828,105.60303,4.0,0.0,0.0,0.0,0.0,41.108128,26.542545,42.342464,27.864103,27.243637,39.070232,26.987904,27.564838,27.56419,27.251688,27.262428,27.745522,26.996786,27.442411,27.219444,27.154179,27.290977,24.434696,36.228897,25.411465,24.517921,35.460155,22.446959,35.20699,21.701689,21.71504,0.0,21.531576,21.17375,20.668894,18.128704,20.098299,19.129307,18.176733,16.747383,19.593443,16.33025,16.426033,15.9763975,15.668103,15.20655,13.114565,15.446409,14.0958805,14.203208,13.717298,13.448579,14.102913,12.4695425,12.021531,11.934199,11.149922,12.005008,0.0,0.0,0.0,0.0,0.0,44.9787
2829,105.60303,4.0,0.0,0.0,0.0,0.0,19.496794,26.945597,21.494074,27.672272,25.937143,22.192198,26.461845,26.529127,26.322514,25.59294,25.954424,28.000816,27.216259,25.588326,26.236956,26.17991,27.40883,23.114798,21.424866,23.861391,23.690498,18.931885,21.437119,18.933777,20.003046,21.608742,0.0,20.059046,20.269234,20.337673,19.629232,20.01928,19.0003,17.518784,14.363686,18.01817,12.99512,15.865955,15.253362,16.520384,13.940744,12.729811,14.371415,13.458937,14.222303,13.646333,13.233709,13.207789,11.822206,11.580685,12.055237,10.952209,11.452971,0.0,0.0,0.0,0.0,0.0,44.9852
2830,105.60303,4.0,0.0,0.0,0.0,0.0,24.094418,27.856958,26.904999,28.931515,25.93009,27.128197,26.487713,27.55478,26.982216,25.399687,26.928112,30.220278,28.881205,26.24285,27.612934,26.976112,28.33227,22.961672,26.23119,23.541157,24.400232,22.96083,21.853233,23.327726,21.346886,22.837513,0.0,20.041092,20.219402,21.239641,20.942087,19.966623,19.478363,17.298994,14.38914,19.387117,13.802854,15.969317,15.097172,16.784466,13.805157,14.424659,13.767683,13.475178,14.998574,13.820118,12.985622,12.535144,12.193509,11.281445,11.372985,11.087612,10.747666,0.0,0.0,0.0,0.0,0.0,44.9912
2831,105.60303,4.0,0.0,0.0,0.0,0.0,25.436495,28.081322,26.670025,28.69035,26.423187,27.07527,26.84416,28.314796,27.392323,24.917171,27.847511,30.069632,28.027296,28.178698,28.586134,27.620481,26.819433,22.978188,25.97302,23.546488,24.72829,22.381205,23.292107,22.368343,22.909822,22.608072,0.0,20.589514,20.43933,21.11329,19.625751,19.23074,19.298126,17.93579,16.091143,18.564196,15.502391,16.828949,15.158115,17.11029,14.915304,15.0538845,14.781297,13.562745,14.892077,13.360842,12.526049,12.602004,12.643539,11.562732,10.374508,11.484437,10.120003,0.0,0.0,0.0,0.0,0.0,44.9967
2832,105.60303,4.0,0.0,0.0,0.0,0.0,27.316292,28.034231,26.2944,28.808088,26.797428,27.785198,27.108665,28.429329,28.01814,24.799253,28.791214,28.717522,28.184093,29.401815,29.031162,28.707642,26.375769,23.547155,26.694698,24.966274,24.763529,21.97697,24.34452,22.492218,23.74213,22.644033,0.0,21.475206,19.871216,21.047438,18.329275,18.990355,19.359282,18.764551,18.41684,17.349089,18.54656,17.153376,15.125236,16.84189,16.013414,14.200773,16.252043,13.849022,14.887173,13.76575,13.495258,13.177366,12.895581,11.805836,10.160632,11.989482,10.39287,0.0,0.0,0.0,0.0,0.0,45.002
2833,105.60303,4.0,0.0,0.0,0.0,0.0,26.792164,28.536823,27.363092,28.850101,27.353922,28.700146,27.196278,28.054726,28.928652,25.198633,28.779997,27.602777,28.126745,28.05706,29.304033,28.280283,26.221924,25.12715,27.217508,25.732038,24.980387,23.205359,24.70302,23.34371,23.367584,22.54227,0.0,20.985716,19.714031,21.849617,19.115355,19.248713,19.936802,18.804045,18.171633,18.000223,17.19878,17.260006,15.578476,17.389072,16.209524,14.154652,17.510218,14.424245,15.775225,14.638266,14.178851,13.7329035,12.839479,12.372894,10.849133,12.054291,10.819202,0.0,0.0,0.0,0.0,0.0,45.0083
2834,105.60303,4.0,0.0,0.0,0.0,0.0,26.534208,28.6979,26.752892,29.047577,27.249123,28.715183,26.590046,28.043749,28.153597,26.502663,28.198446,27.555674,28.750305,26.732164,28.99153,27.610071,26.91497,26.26227,28.002474,26.22828,25.637075,24.962465,24.857449,23.70852,23.014297,22.662378,0.0,21.020765,19.81088,21.750778,19.164455,19.63757,20.288921,18.062462,17.798273,17.203453,17.225893,16.860922,16.267897,16.501383,16.026958,15.067695,16.489742,15.130946,16.230015,15.128885,14.123281,13.986352,12.387175,12.796294,11.543543,11.867099,11.6582365,0.0,0.0,0.0,0.0,0.0,45.0144
2835,105.60303,4.0,0.0,0.0,0.0,0.0,26.20673,27.411207,26.538647,28.700787,29.572168,29.875862,27.200266,27.953661,28.492304,26.870447,28.71,27.997402,30.279724,26.48478,28.288416,27.233948,28.155827,26.4034,27.960293,26.141357,25.343,26.377024,23.88834,23.710781,22.86518,22.708427,0.0,21.840597,20.03102,21.791359,19.23982,19.47229,20.217587,18.55844,17.555378,17.004192,16.706535,17.750822,16.407627,16.83403,16.591282,14.986585,15.368584,15.2613735,16.147018,14.935286,14.057013,13.983352,11.981084,13.110475,12.316469,12.053448,11.816417,0.0,0.0,0.0,0.0,0.0,45.0208
