,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6003,105.60303,4.0,0.0,0.0,0.0,0.0,26.367575,26.38216,26.462883,26.637482,26.122997,26.24566,27.074722,26.917328,26.676065,26.72339,28.30611,27.57644,26.857355,26.501736,26.028982,27.516954,25.785694,25.119814,24.426558,23.980387,23.59001,23.091515,22.48465,22.166967,23.068245,21.377314,0.0,20.428677,19.129637,18.910254,19.083023,17.84093,17.717304,17.760641,17.10645,16.550163,15.914567,15.2558365,15.581212,14.474381,14.06501,13.638971,14.70805,14.022841,14.499992,13.182689,13.345855,13.336149,11.81599,12.00313,11.760582,12.464974,10.301854,0.0,0.0,0.0,0.0,0.0,67.6361
6004,105.60303,4.0,0.0,0.0,0.0,0.0,26.666136,27.262756,25.988749,27.124367,26.177683,27.185843,27.891087,27.67372,27.092339,26.820116,28.23514,28.321812,27.85743,27.037424,27.247072,27.29601,27.392843,25.001823,24.570541,24.336464,23.995157,23.116566,22.56226,22.964096,22.583961,21.545666,0.0,20.721855,19.410349,19.256933,19.259493,18.639753,18.068922,18.397633,16.64706,16.641289,15.447761,14.861272,15.248304,14.877181,14.555301,14.015643,14.295149,13.675723,14.541161,13.480291,13.210882,12.917825,11.630468,11.333335,11.855273,11.8798,9.8304205,0.0,0.0,0.0,0.0,0.0,67.6424
6005,105.60303,4.0,0.0,0.0,0.0,0.0,29.20388,29.268135,29.155338,28.886354,29.827055,30.116829,29.823849,30.420778,29.900675,28.59818,30.823523,30.801588,30.37858,29.896406,30.363005,28.737856,29.799797,27.175058,26.228062,26.36362,26.534796,25.3818,24.876938,24.90293,23.601665,22.378733,0.0,22.085659,21.79341,21.535355,21.198967,20.840641,19.767395,18.904478,17.96323,17.11732,17.791437,17.496275,16.905567,16.626146,17.181807,15.684569,16.407585,15.646637,15.346828,15.350102,14.612467,14.204604,13.541009,13.330896,12.732722,12.239348,10.600611,0.0,0.0,0.0,0.0,0.0,67.6485
6006,105.60303,4.0,0.0,0.0,0.0,0.0,28.577755,29.529587,29.611696,28.481571,30.12633,30.695974,30.128073,30.472807,30.07164,29.243095,30.678936,30.937326,29.323055,29.307442,28.751253,29.17758,29.178589,27.513052,26.881294,26.094166,26.18809,25.521917,24.929089,24.454828,23.267235,22.452078,0.0,21.152624,22.38735,20.789116,21.66526,19.190596,20.342949,18.151106,18.030428,17.419691,17.614145,18.069773,17.048172,17.271566,16.694992,16.54762,16.960567,15.58631,14.123076,16.03725,14.807448,13.763188,13.951515,12.828438,12.840067,11.914052,11.079417,0.0,0.0,0.0,0.0,0.0,67.655
6007,105.60303,4.0,0.0,0.0,0.0,0.0,26.584866,27.674955,27.78039,26.7276,27.530233,28.03262,28.357496,28.960625,28.58578,28.186218,28.744776,29.193567,28.017563,28.489805,25.82871,27.265121,27.154243,25.764023,26.067701,24.044,24.813648,24.299904,22.958395,22.302061,22.39489,21.885262,0.0,20.937159,19.23054,19.331951,21.047548,18.310133,18.9038,17.374416,16.98392,17.193836,17.233885,16.544958,16.600767,16.06868,14.79762,15.530033,16.429565,14.886474,14.171431,14.68851,14.111097,11.987793,13.020369,11.909449,12.198697,11.52452,11.467058,0.0,0.0,0.0,0.0,0.0,67.6613
6008,105.60303,4.0,0.0,0.0,0.0,0.0,24.647614,26.078161,24.852242,26.213877,25.32078,26.287922,27.172194,26.927397,26.871853,26.633469,27.348478,27.352306,27.369131,27.7481,24.758408,26.77039,26.63334,23.963614,24.68221,23.422152,23.28941,22.672897,21.085077,21.575317,21.826183,21.637083,0.0,20.840973,18.818552,18.978672,21.111526,17.945818,18.088188,17.159424,16.029524,16.817673,15.411572,15.2927265,15.387309,14.590135,14.605895,14.552018,14.654285,13.987145,13.866417,13.894978,12.80096,12.147258,12.486473,11.089998,11.174708,11.139693,11.538648,0.0,0.0,0.0,0.0,0.0,67.6673
6009,105.60303,4.0,0.0,0.0,0.0,0.0,25.49832,26.480015,25.555397,26.818432,26.225813,26.537474,27.44816,27.057428,27.013071,25.9239,28.479944,27.050076,27.825275,28.28733,26.315355,27.54492,26.918262,24.559626,24.830336,24.113728,23.542942,22.465958,21.248543,21.80772,23.16947,21.468191,0.0,21.288939,20.203648,20.902447,20.554354,19.166788,17.49026,16.583645,16.826498,16.32636,16.352678,15.196735,15.285029,14.644291,15.10927,15.285775,14.551259,14.632292,14.187834,14.591797,12.608809,13.296268,12.696893,12.445147,11.608293,11.152141,11.239176,0.0,0.0,0.0,0.0,0.0,67.6734
6010,105.60303,4.0,0.0,0.0,0.0,0.0,25.501442,26.915255,26.083414,27.0283,26.486038,26.999609,27.540422,26.573551,27.298904,26.598955,28.123394,27.235533,27.340298,27.088848,26.78135,27.99039,26.429039,25.710068,25.520645,24.535032,23.54016,22.907654,22.16725,22.104843,23.49064,21.717592,0.0,20.952291,21.680708,20.087807,20.228975,18.749226,17.160864,16.190437,16.856802,15.989477,16.839594,16.140612,15.151124,15.054633,14.444877,15.857917,14.898533,14.463186,12.90179,14.845137,13.314359,14.65415,12.9169855,12.949506,12.140647,11.582813,10.643253,0.0,0.0,0.0,0.0,0.0,67.6794
6011,105.60303,4.0,0.0,0.0,0.0,0.0,25.746105,26.745878,26.325888,26.368233,26.541113,26.486586,27.52806,27.165205,27.319262,28.158606,27.819511,28.200012,27.354418,26.95804,26.574898,27.384983,25.574669,25.129087,25.592861,23.975843,23.626713,23.19133,22.523832,22.046984,22.166452,21.36136,0.0,20.735802,20.22044,19.396894,18.84372,18.717583,17.02614,16.265982,16.117943,15.662889,17.422493,16.057446,15.483719,15.455633,14.268865,15.799883,15.68978,14.211159,12.929514,14.087306,13.804728,14.157743,12.282306,12.808238,11.999491,12.097877,10.847965,0.0,0.0,0.0,0.0,0.0,67.6854
6012,105.60303,4.0,0.0,0.0,0.0,0.0,25.45559,26.404955,25.371372,26.092653,25.618448,25.932453,26.86635,26.783344,26.005297,27.981356,27.537783,27.815933,26.204233,26.334656,26.224796,26.890924,26.303507,24.42461,24.654497,23.137045,23.391386,22.566034,22.468319,22.148024,20.73694,21.349072,0.0,20.9511,19.734447,19.33235,18.30398,17.322412,17.218788,16.025301,15.379896,14.276069,15.9947605,15.488229,14.849154,14.022291,14.308379,13.662127,14.757706,13.787577,12.610257,13.35325,13.006823,13.212861,11.536116,11.257836,11.008493,11.58628,10.557833,0.0,0.0,0.0,0.0,0.0,67.6922
