,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4079,105.60303,4.0,0.0,0.0,0.0,0.0,12.823905,14.380738,16.161404,17.007933,14.769562,16.592733,15.467976,17.855509,16.405865,17.081411,19.21704,18.146221,17.96949,17.516773,17.550848,18.063349,18.635193,16.788277,16.959656,15.768741,14.866686,15.495148,13.7751465,14.353161,14.783755,14.146592,0.0,13.028255,11.13388,12.802061,10.066937,8.583667,8.488298,8.873302,9.247435,14.456801,8.043754,6.8629475,6.3149304,6.0414405,4.293698,3.9003532,3.8335447,3.6049266,3.4758677,4.8466916,5.253758,6.2703037,5.8329215,7.3364544,8.239165,8.768077,9.356107,0.0,0.0,0.0,0.0,0.0,56.1307
4080,105.60303,4.0,0.0,0.0,0.0,0.0,18.75787,19.39415,21.617756,21.972065,21.519014,22.800592,22.94667,23.341272,23.9879,22.61021,25.52775,24.567284,24.385166,24.716867,24.273348,24.185234,25.691235,22.691677,22.14599,22.036736,20.907969,20.75483,18.697807,18.86994,19.353012,19.70206,0.0,17.637667,15.972184,15.6373825,13.052477,11.925872,10.899387,11.42292,11.10024,13.6268835,9.247426,8.405445,7.073375,6.744572,5.9944124,5.009182,5.821915,5.5796137,5.7835517,6.9233747,6.9299855,7.7519975,9.212859,8.838605,10.4920025,10.886167,13.089621,0.0,0.0,0.0,0.0,0.0,56.136
4081,105.60303,4.0,0.0,0.0,0.0,0.0,27.406189,28.050966,29.319565,31.758299,30.538624,29.78652,30.277487,30.876957,31.90545,29.908466,33.097237,31.677483,33.406155,32.98463,31.505678,33.06047,33.83791,29.545282,30.429152,29.929626,28.468931,27.254272,26.355074,25.933233,25.193108,25.617558,0.0,22.621452,21.700214,18.249325,19.605745,16.947386,16.77338,15.097411,11.826447,11.893079,12.420952,12.103056,12.002997,8.286354,9.629725,7.1702104,7.4744563,8.4719,9.613185,8.403087,8.89029,9.37936,12.103256,11.080831,14.1212,14.197392,17.432161,0.0,0.0,0.0,0.0,0.0,56.1462
4082,105.60303,4.0,0.0,0.0,0.0,0.0,27.496021,28.637737,29.086731,34.016407,32.41025,29.352644,30.209297,31.122458,32.568756,30.422104,33.22572,32.60518,34.035797,33.75542,32.473404,33.429028,33.77069,30.416151,31.28292,30.67794,29.856506,27.988638,28.576841,27.572527,26.619656,26.112553,0.0,22.815565,21.998426,18.646418,22.519474,17.611334,18.622787,14.713958,12.564944,14.401908,13.047008,12.651439,13.980361,8.740606,10.450121,7.174136,7.709009,9.17903,10.075198,8.983127,9.618685,9.900557,12.65835,11.508348,14.447963,15.783614,17.551506,0.0,0.0,0.0,0.0,0.0,56.1535
4083,105.60303,4.0,0.0,0.0,0.0,0.0,19.897362,21.806711,20.632484,25.60567,22.29881,21.38855,21.79381,23.34071,23.279318,23.592552,25.193459,24.797657,24.893986,25.509584,24.519554,24.67622,25.529375,23.205114,24.626974,22.53442,22.687155,21.013657,21.661406,20.37523,19.853367,18.978827,0.0,16.632616,15.898057,15.414375,16.548723,13.680239,14.89313,11.457911,10.444956,11.490722,10.019439,9.188738,9.876633,7.9146323,7.708425,5.9182987,5.7724495,6.128196,6.819927,7.5990853,7.1692476,8.274981,8.281795,8.444637,11.457494,11.967549,12.510195,0.0,0.0,0.0,0.0,0.0,56.1597
4084,105.60303,4.0,0.0,0.0,0.0,0.0,19.283943,18.893528,19.73731,20.65434,21.422276,21.901678,22.421545,21.473082,22.703434,23.8015,25.530405,25.195637,23.79942,24.865843,23.35883,22.697077,23.013367,22.258175,23.552402,22.261555,21.481926,21.335606,18.902657,19.778183,19.131117,18.470118,0.0,17.322498,15.485876,15.558781,13.501938,12.978613,12.677023,11.402164,11.439993,9.443451,8.567664,7.718029,5.130087,6.980031,6.198953,4.722295,4.9233923,4.634579,4.3448143,6.452887,5.8706584,7.676077,7.6912313,7.9552917,10.32075,9.558235,11.692123,0.0,0.0,0.0,0.0,0.0,56.1653
4085,105.60303,4.0,0.0,0.0,0.0,0.0,21.693405,20.529346,22.494549,20.695442,24.731855,23.291431,23.889418,21.861338,24.650421,24.89765,27.244762,26.75961,26.535547,25.13111,23.94854,23.777674,22.34481,23.718496,22.674688,24.66458,23.11634,22.733568,18.821127,21.510891,19.25497,20.384678,0.0,16.479881,17.219389,14.333043,14.451607,13.172292,13.8338,12.314313,10.202457,9.070673,9.457231,8.395596,6.3029213,7.1070766,6.6742086,6.8316565,4.938717,5.714275,4.3986454,6.138172,6.2274494,7.2873745,8.0964,10.090075,9.660064,10.519762,12.172745,0.0,0.0,0.0,0.0,0.0,56.1707
4086,105.60303,4.0,0.0,0.0,0.0,0.0,21.572304,21.494669,22.713285,22.430338,24.596476,23.667873,24.63726,22.49236,25.552748,24.125557,26.245495,26.901587,26.39241,24.873915,24.734688,24.485825,23.554653,23.596996,22.81113,24.754429,24.063215,22.355198,18.874369,21.069542,20.005722,20.615797,0.0,16.35586,17.326778,14.451087,15.244378,13.502589,13.826445,12.710802,11.597766,9.655258,9.741194,9.755649,7.403898,6.856529,7.3714714,7.75664,6.213643,6.634347,5.355602,7.118838,7.1721115,8.51747,9.010542,11.202224,10.415333,11.656693,12.675667,0.0,0.0,0.0,0.0,0.0,56.1763
4087,105.60303,4.0,0.0,0.0,0.0,0.0,22.65023,23.694387,21.88242,24.056913,25.584414,25.790413,27.008121,25.83544,27.572803,26.751574,24.921844,26.433344,27.509472,27.362078,27.243845,28.355608,27.680607,23.77405,25.645233,26.474537,25.522738,23.295063,22.614555,21.519276,21.885498,21.05945,0.0,17.146448,18.758425,16.355623,15.999473,15.013975,15.039811,13.694682,12.931575,11.70691,11.462731,10.203526,8.941889,7.749959,8.0822525,7.6463943,7.269969,7.355842,6.546703,8.77741,8.864799,10.106462,10.112432,11.10417,12.896338,13.294087,13.403873,0.0,0.0,0.0,0.0,0.0,56.182
4088,105.60303,4.0,0.0,0.0,0.0,0.0,23.31242,24.575314,22.891254,25.822521,25.721457,26.458235,27.495035,26.854506,27.820585,28.83872,26.363287,26.94144,28.173567,29.077417,29.116093,29.885826,29.23776,24.376745,26.921566,26.390678,25.993073,23.77691,24.251442,23.097502,23.036057,21.034533,0.0,18.969315,19.078232,16.823217,15.868591,16.182297,14.940069,14.311753,14.154836,13.048651,11.609089,9.845371,9.000447,8.643044,6.8243294,5.932729,6.1940293,6.99014,6.5913386,8.262665,8.704842,9.671634,9.361011,10.479284,13.0012,13.45699,14.11156,0.0,0.0,0.0,0.0,0.0,56.1877
