,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5219,105.60303,4.0,0.0,0.0,0.0,0.0,18.028118,18.891212,18.989553,19.482967,20.183212,20.259537,20.439716,21.403606,21.326992,20.482756,19.950268,21.877151,23.312578,22.98018,23.47107,20.442097,21.55908,20.740286,20.1113,21.341944,21.041578,20.9428,18.707363,21.157545,19.085161,18.16918,0.0,18.62666,17.867622,17.592417,15.718342,14.81591,14.345168,14.150951,14.423403,13.062134,11.840933,14.683357,13.08845,9.821393,9.79443,11.188109,11.653903,9.210271,8.898836,9.02435,8.318032,9.368729,8.64394,9.024118,9.801508,11.336888,10.882124,0.0,0.0,0.0,0.0,0.0,53.5086
5220,105.60303,4.0,0.0,0.0,0.0,0.0,17.839045,17.792053,18.925999,20.740131,20.026274,20.137001,22.391857,20.182117,21.363298,21.664068,20.283995,22.084963,22.427195,22.727192,22.449867,20.480005,22.643528,20.784964,22.150805,20.63968,21.01807,19.936348,19.243631,21.101194,19.518158,18.393423,0.0,17.959614,16.803978,18.858953,15.340348,14.2655945,17.001348,14.369219,12.790946,16.645512,11.781202,13.624963,10.322783,10.419266,10.887241,11.533687,11.095108,8.26888,9.237808,8.795541,8.5440035,8.28682,9.402169,8.764784,9.957009,10.661126,11.091649,0.0,0.0,0.0,0.0,0.0,53.5143
5221,105.60303,4.0,0.0,0.0,0.0,0.0,16.357687,17.855762,18.83596,19.573061,19.26638,19.512543,22.142363,19.23153,20.014414,21.458578,21.477825,22.226475,20.914097,21.287697,21.071327,21.765253,22.188404,19.741062,23.284233,19.709778,20.285606,17.962282,19.354147,21.166723,19.60805,19.25506,0.0,16.593893,15.701972,17.929773,13.736366,15.435353,15.851098,13.834657,11.468373,17.116245,11.395301,10.338323,8.331815,10.628389,10.74732,10.2293215,9.611072,7.206867,9.590121,7.973756,8.5440035,8.3457575,8.846355,9.442744,10.4407425,10.576889,11.967728,0.0,0.0,0.0,0.0,0.0,53.5205
5222,105.60303,4.0,0.0,0.0,0.0,0.0,16.861584,18.02366,18.788452,18.68743,19.17073,20.667553,20.606085,20.27919,20.760696,21.461958,21.250874,22.14002,22.463442,22.159788,20.723804,21.348886,22.77372,20.883945,23.52461,21.088274,20.490498,19.637339,18.909071,21.398129,19.70914,19.529165,0.0,17.257904,16.291016,17.38866,12.978967,15.368557,14.933369,13.243865,12.305412,14.893393,12.663135,11.4112,8.46823,10.507591,10.758753,9.381453,9.015241,6.92993,9.129056,7.632778,8.402229,8.589229,8.491883,9.18212,9.422796,10.125885,11.002579,0.0,0.0,0.0,0.0,0.0,53.5256
5223,105.60303,4.0,0.0,0.0,0.0,0.0,16.687983,17.330744,15.721859,16.523266,18.19836,19.503773,18.259699,20.852379,20.233564,20.178423,20.618805,19.921066,21.051838,20.093155,18.862135,21.004166,20.866945,20.662247,20.714657,19.855967,19.817501,20.646132,17.611162,18.619678,17.401726,18.365662,0.0,17.802277,15.763531,15.379092,14.471473,14.641194,12.631284,11.441796,13.455993,7.290668,10.62819,10.667732,9.19505,8.68921,8.65509,7.9660654,7.9381585,7.4356046,7.5703654,7.7937646,7.9172554,8.338087,7.339622,8.585621,7.8588653,8.111835,9.175959,0.0,0.0,0.0,0.0,0.0,53.5306
5224,105.60303,4.0,0.0,0.0,0.0,0.0,23.929554,24.044765,28.195345,27.758398,24.383112,28.068426,28.14237,26.034363,28.6671,28.120434,30.486122,33.869198,31.909487,30.978035,31.36882,28.63315,31.708487,30.258413,26.705399,32.0414,26.805357,29.765131,28.670113,28.081646,26.961786,25.851824,0.0,24.358868,25.728605,25.728111,19.294344,19.886524,22.27867,21.514862,17.723766,28.410051,23.890966,20.876455,16.380861,19.878586,16.69839,12.862343,16.032154,11.986595,10.911863,12.738791,13.088073,11.250984,14.916984,10.427683,13.096237,16.570347,15.532145,0.0,0.0,0.0,0.0,0.0,53.5363
5225,105.60303,4.0,0.0,0.0,0.0,0.0,31.952076,35.10151,45.92656,41.325485,36.10954,40.096397,38.875603,37.470802,41.62617,41.364613,42.989014,51.870533,46.504845,47.782692,46.38174,43.129086,43.333954,44.057858,39.68069,43.547462,40.238956,41.519905,39.90263,39.90957,42.793045,40.58712,0.0,33.07435,40.057835,37.098392,26.912687,29.352695,30.784279,33.614388,24.976395,42.08027,33.1683,29.286676,27.004816,25.60494,24.61759,19.715343,22.231539,18.838665,17.511795,18.781408,20.056328,18.093483,23.913935,14.67264,20.142195,26.28432,24.509287,0.0,0.0,0.0,0.0,0.0,53.542
5226,105.60303,4.0,0.0,0.0,0.0,0.0,33.653046,33.43944,44.553337,40.300945,34.991325,39.63384,37.405315,36.43108,40.229576,40.896183,40.226006,50.599163,44.544685,48.45433,44.226902,43.078182,40.72868,42.476963,39.830776,39.15369,38.6012,40.02476,37.74415,38.113308,41.962543,39.89584,0.0,31.854109,40.495422,34.82073,25.621677,29.45353,28.083138,31.846727,23.015968,36.21975,29.770018,25.305021,25.759554,21.575914,23.28611,19.362602,20.04944,18.404926,16.780703,17.823095,18.841446,18.555218,22.097582,14.383793,19.562244,25.073946,23.5325,0.0,0.0,0.0,0.0,0.0,53.5476
5227,105.60303,4.0,0.0,0.0,0.0,0.0,27.475716,22.264702,23.922796,24.968534,23.839005,26.4265,24.359919,25.45344,26.218626,27.700352,26.51805,30.084587,26.893696,30.724463,27.346046,31.903057,25.74798,25.987877,27.97941,22.854021,24.0495,25.892408,23.629068,22.628838,26.800962,25.215343,0.0,21.300339,25.132715,19.86052,17.325516,20.486599,16.344793,17.382769,15.001688,13.798992,13.532261,10.68822,14.257739,9.954331,12.456802,12.416138,10.244691,11.482459,10.371972,10.655152,11.010268,12.851068,11.853901,10.997989,12.827812,12.913223,14.35286,0.0,0.0,0.0,0.0,0.0,53.5538
5228,105.60303,4.0,0.0,0.0,0.0,0.0,25.697891,17.692833,18.682821,20.926706,21.179274,21.214827,22.832098,20.903484,21.299526,23.107672,24.982107,24.352894,22.58379,23.655966,23.930092,27.983631,23.855698,22.153015,22.401983,22.882784,20.602013,21.799145,22.831823,19.233322,20.120306,19.132696,0.0,18.56753,19.256655,15.744462,17.306265,16.97908,14.302152,15.265859,11.728895,13.210345,9.209808,6.0115,9.137843,13.373686,10.44969,10.165734,9.37465,11.073807,9.824581,9.560203,9.277282,10.362966,9.730349,11.438375,12.688578,10.682556,12.003148,0.0,0.0,0.0,0.0,0.0,53.5588
