,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1993,105.60303,4.0,0.0,0.0,0.0,0.0,22.179369,26.435272,23.029928,24.718033,23.246487,24.299318,25.420822,24.83936,27.28399,25.379152,27.284025,26.500917,26.364141,25.400347,26.743692,25.813314,26.371128,24.140741,24.313187,24.765215,24.624367,23.719355,22.96813,23.353764,23.72424,24.87756,0.0,22.652752,21.139202,21.690546,19.364613,20.248259,20.72519,18.924252,18.889795,18.679775,18.080542,17.54152,17.394941,17.593998,18.935272,17.626528,17.6676,15.766693,16.042137,15.4353,14.524732,15.394388,13.86786,13.217552,12.233117,13.652779,11.965758,0.0,0.0,0.0,0.0,0.0,38.0972
1994,105.60303,4.0,0.0,0.0,0.0,0.0,20.4116,22.454111,22.744696,24.528881,21.506569,24.790718,25.566088,22.757545,25.12387,23.823973,25.659195,24.790287,25.670654,25.282724,23.741053,24.377033,26.243002,22.84301,24.851582,24.118526,22.217354,20.70746,23.460896,22.018755,21.852312,22.218384,0.0,19.661345,19.317432,19.988834,20.009197,19.24937,18.623283,17.251284,17.53698,18.577541,16.772808,16.877218,17.20916,15.587505,18.421228,17.28987,15.875358,14.967701,15.863055,15.551486,14.561601,14.350081,12.762451,12.533733,12.188655,12.515922,11.418725,0.0,0.0,0.0,0.0,0.0,38.1025
1995,105.60303,4.0,0.0,0.0,0.0,0.0,20.930147,20.487522,22.467422,22.748287,21.086885,23.976187,25.39543,22.968882,23.813736,23.576714,24.040203,23.997238,25.895311,25.744522,24.144224,23.647696,26.335266,22.078335,25.48543,24.175743,20.854198,21.307251,23.451626,21.44401,20.024302,20.878054,0.0,18.719154,18.725883,19.37256,20.664371,18.478796,17.523409,17.488733,16.961353,18.440777,16.919044,16.410952,17.32622,15.365911,18.927565,16.762327,14.928919,14.66414,15.743931,15.586996,14.857804,12.995709,12.403899,11.914505,11.805701,11.401526,11.0678,0.0,0.0,0.0,0.0,0.0,38.1088
1996,105.60303,4.0,0.0,0.0,0.0,0.0,22.273424,21.515978,22.710676,25.084396,21.900002,25.124605,25.868422,23.768766,23.4136,24.157766,24.819681,24.120993,26.20619,25.44211,24.849907,23.721985,27.194489,22.469263,25.186914,23.695913,22.601418,22.581282,23.239859,20.433907,20.97472,21.14781,0.0,20.922295,19.654045,19.052303,20.238987,19.012154,17.703405,17.148712,17.797728,18.350754,16.376272,16.174625,17.051758,15.639839,17.86148,14.942728,14.849802,14.851466,16.810373,16.121313,13.743543,12.595024,13.248099,11.537812,12.73843,10.792892,11.463032,0.0,0.0,0.0,0.0,0.0,38.1144
1997,105.60303,4.0,0.0,0.0,0.0,0.0,24.058407,24.52257,25.20597,26.823881,25.238518,27.006851,25.87471,26.345163,25.619236,25.625992,27.713964,27.20815,25.688845,25.739698,27.739367,25.344458,28.088907,24.666058,24.802412,24.13809,24.793123,25.25324,22.26365,22.589008,22.999256,23.515846,0.0,23.303406,21.84942,21.71595,19.640863,21.74065,19.786636,18.889673,19.358994,18.334347,17.02964,17.623669,17.449844,16.64969,16.89049,15.792449,17.022013,16.112074,17.459236,16.558353,14.851893,14.306676,14.270909,12.941803,13.872395,11.332086,11.876514,0.0,0.0,0.0,0.0,0.0,38.1203
1998,105.60303,4.0,0.0,0.0,0.0,0.0,23.862118,23.13752,24.678417,25.92754,25.083996,28.79229,25.271402,25.409433,24.606016,25.773855,27.60435,27.275719,26.226023,27.039162,25.00744,25.139065,27.90289,24.396767,25.55894,23.987944,25.256004,23.837326,21.161114,23.401575,23.737785,22.569769,0.0,22.788109,21.464386,21.428114,19.720253,21.011488,19.37877,18.415546,18.096998,18.730854,17.045504,18.569462,17.623524,16.894371,16.37627,16.479038,17.014936,16.337162,16.752047,16.752035,15.151709,14.430984,13.985216,13.359506,13.572789,11.161362,12.2237215,0.0,0.0,0.0,0.0,0.0,38.1262
1999,105.60303,4.0,0.0,0.0,0.0,0.0,23.975697,21.915636,22.641916,24.254286,24.734324,26.966967,24.809677,24.970201,25.595953,25.86039,26.74662,26.427145,27.760603,27.244387,24.57598,25.363842,27.46441,23.793657,25.564646,23.149586,25.745958,22.537657,21.708027,23.644705,22.625092,21.631998,0.0,22.166586,21.514215,21.131855,19.860365,19.368834,19.19512,17.58908,17.23994,19.198713,17.367594,18.577879,16.262146,16.761766,16.43468,17.304855,17.442957,16.663174,15.767809,15.559935,14.867497,13.90425,13.273819,12.9426985,13.47546,11.18034,11.808196,0.0,0.0,0.0,0.0,0.0,38.1319
2000,105.60303,4.0,0.0,0.0,0.0,0.0,23.92596,22.040615,22.353493,24.360878,23.552279,25.73989,25.112968,24.196812,25.96146,26.471521,26.692656,25.641035,27.245451,26.479696,24.333052,25.613493,26.5779,24.676315,24.524841,23.046856,26.562984,22.45857,22.46459,23.338453,22.667212,21.276598,0.0,21.508286,21.742216,20.877642,19.589699,18.810448,19.480366,17.467648,17.298319,18.741537,17.232805,18.57857,15.014659,17.226904,16.671822,17.081377,16.898914,16.463276,15.195249,14.249544,14.776878,14.072241,13.323129,12.43081,13.3849745,11.19191,11.276647,0.0,0.0,0.0,0.0,0.0,38.138
2001,105.60303,4.0,0.0,0.0,0.0,0.0,22.804937,22.227058,22.44197,24.983402,23.585434,24.927408,25.467474,24.141497,26.00691,24.164972,26.17646,26.080435,25.655174,25.585123,25.69521,25.475422,26.046078,24.189932,23.79806,24.481524,24.815886,22.685133,21.636826,22.697964,21.953974,21.78626,0.0,20.73424,21.587448,20.842964,19.100721,19.28743,19.987953,18.675537,18.419487,18.022385,17.422255,17.727451,15.219747,16.68271,17.055712,16.660454,17.258532,14.4312315,14.8622265,13.862441,14.099547,14.090753,13.679076,11.909614,12.79695,10.926536,11.249751,0.0,0.0,0.0,0.0,0.0,38.1432
2002,105.60303,4.0,0.0,0.0,0.0,0.0,23.39606,23.424911,23.383984,24.405127,23.09103,25.347996,24.947012,24.315708,26.876167,23.463017,25.979006,26.59297,25.848026,25.859373,26.20348,24.827812,25.647324,24.137703,25.201746,25.014103,23.7552,23.984032,20.510054,22.964579,21.622482,21.608864,0.0,20.731358,21.194418,19.918213,19.105509,19.773006,20.490381,19.407646,19.60665,18.249489,17.351944,17.791897,16.265072,16.774609,17.356783,16.140518,17.767923,14.385151,15.091086,14.220065,12.88755,14.126067,14.57148,11.912061,12.127212,11.805517,11.900599,0.0,0.0,0.0,0.0,0.0,38.1486
2003,105.60303,4.0,0.0,0.0,0.0,0.0,23.028563,24.7061,23.26647,24.693115,23.776278,25.003939,24.901361,24.347816,26.323046,23.29167,25.69589,26.611794,27.636032,25.61634,26.282751,24.555449,25.94203,23.999018,25.75777,24.263842,23.784307,24.704172,21.086369,23.1951,21.80718,21.8884,0.0,21.576033,21.338985,20.4384,20.225523,20.60388,19.896492,18.633013,17.366838,15.978591,17.095888,16.998446,15.919127,15.658044,16.950018,16.509972,17.264153,15.917761,16.286549,14.347044,13.443931,14.644582,15.054068,12.780646,12.139407,12.78305,11.965658,0.0,0.0,0.0,0.0,0.0,38.1541
