,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2266,105.60303,4.0,0.0,0.0,0.0,0.0,27.637194,26.903545,28.725138,29.187393,27.077644,28.434689,29.29884,27.970211,27.283268,26.799374,28.115717,28.536964,28.620338,26.6683,26.815716,27.096027,26.628971,23.420527,23.434858,23.240791,23.151014,22.690866,20.770266,21.854647,21.469173,21.186773,0.0,18.857054,19.463505,19.34526,17.374594,17.076788,17.858591,15.814303,15.634988,15.768441,14.809162,14.205449,14.670996,14.755283,14.36324,13.355195,14.189803,12.394446,12.472149,12.497831,12.83051,11.572217,11.685345,10.217271,10.846263,10.232791,11.426322,0.0,0.0,0.0,0.0,0.0,32.2076
2267,105.60303,4.0,0.0,0.0,0.0,0.0,28.86613,28.26359,28.463575,30.101065,28.301868,29.567396,29.18094,29.322529,28.236988,27.78233,28.673512,28.289244,28.904545,27.911785,27.877287,27.719732,27.49523,23.162228,26.286533,24.667274,24.173447,23.48137,21.337975,22.12855,22.373055,21.638561,0.0,19.729935,19.416489,19.63562,18.215902,17.213684,18.502653,16.12094,16.117098,16.829205,15.35344,13.967742,15.522996,14.77759,14.669121,13.286803,14.395364,13.129031,13.609814,12.866406,13.055765,12.184638,11.7219095,10.952952,11.648385,10.379937,10.201479,0.0,0.0,0.0,0.0,0.0,32.2134
2268,105.60303,4.0,0.0,0.0,0.0,0.0,29.47888,31.103167,29.219507,31.138535,29.640665,31.704823,29.185743,30.140364,29.94506,27.794533,29.898226,28.794172,28.782326,29.272251,29.189539,28.203344,29.498972,24.89818,28.072294,26.533197,24.703556,23.919144,21.712797,23.237501,23.114594,22.290777,0.0,21.163013,19.290993,20.687107,18.488237,18.527676,19.43638,16.351297,16.86913,17.4924,15.744035,15.328982,15.7829685,15.058473,15.195244,13.463034,14.20768,13.928221,14.6465,13.42432,13.439273,12.6870165,11.57136,11.331052,11.875983,10.34688,10.197863,0.0,0.0,0.0,0.0,0.0,32.2194
2269,105.60303,4.0,0.0,0.0,0.0,0.0,28.901855,32.07847,29.86763,32.38041,28.02512,32.244453,30.057991,30.497686,30.200523,28.93183,30.426153,30.077024,29.663218,30.134003,30.061932,26.816372,30.49412,24.866253,28.337095,26.333782,24.560995,24.013119,21.313305,24.425705,23.65915,22.275448,0.0,21.696705,20.04944,21.055704,17.845373,19.562681,19.050661,17.066301,17.429733,16.752306,15.345442,16.761667,15.093469,15.0,16.428751,13.525067,15.197023,14.844977,14.983141,13.257776,13.557418,11.886261,11.159336,10.970883,11.554646,10.5689945,9.819004,0.0,0.0,0.0,0.0,0.0,32.2247
2270,105.60303,4.0,0.0,0.0,0.0,0.0,29.778776,31.58839,29.811674,32.50528,27.762228,31.722088,29.902143,29.971035,29.838253,29.058527,29.936853,30.110703,29.0731,29.62967,29.613724,26.654726,30.357113,25.13893,28.19605,24.866291,25.130512,23.790894,21.362337,24.415405,22.954622,22.067963,0.0,22.047035,19.545202,21.92447,16.807613,19.293196,18.03649,17.14333,17.256842,16.314358,15.044156,16.772276,15.176407,14.872078,15.996377,13.662185,16.045769,14.281961,14.857572,13.327843,13.245136,12.26323,11.671234,11.282145,11.518547,11.46533,10.505107,0.0,0.0,0.0,0.0,0.0,32.2308
2271,105.60303,4.0,0.0,0.0,0.0,0.0,29.694227,30.303196,29.22317,31.843735,28.300724,30.512598,29.647474,30.11969,29.40475,28.5332,30.527187,29.555826,29.122307,28.6958,28.513092,27.24269,28.86557,25.070194,27.857782,25.346617,25.649677,23.681423,22.545221,23.463503,22.788181,22.912806,0.0,22.473278,19.499023,22.18835,17.819176,18.1668,18.394623,17.391161,16.810507,16.963326,14.562635,15.257985,16.148952,15.402075,16.03889,13.395303,16.429089,13.573033,14.895299,13.972447,13.538943,12.93313,12.239749,11.773026,12.086404,11.2604265,10.780289,0.0,0.0,0.0,0.0,0.0,32.2359
2272,105.60303,4.0,0.0,0.0,0.0,0.0,28.454437,29.324476,29.31,30.4252,29.032537,29.274517,29.197433,29.71716,29.077122,27.808065,30.911882,29.131098,29.172663,27.289207,27.901823,28.044266,27.875666,25.112514,26.613688,25.560583,25.522516,23.406805,22.967617,22.61074,22.12999,22.379711,0.0,21.35565,18.833698,22.04721,17.912968,18.049797,18.27879,16.61373,15.608385,16.891737,15.610514,14.813225,16.552652,16.140686,14.385525,13.7594185,15.501951,12.739706,14.19182,13.94349,13.17877,13.454457,11.918957,11.438366,11.654318,10.691668,10.559362,0.0,0.0,0.0,0.0,0.0,32.2421
2273,105.60303,4.0,0.0,0.0,0.0,0.0,28.342896,29.29081,29.61192,31.595953,28.611475,30.187466,29.28337,30.089771,28.374489,27.00009,30.917282,28.970787,29.022284,27.28831,29.049269,27.342896,27.890947,24.906157,27.474342,25.41528,24.886286,24.308489,22.457512,22.102934,22.764685,22.019035,0.0,19.825909,19.015303,21.251858,17.457157,18.552645,17.419884,17.032099,14.897799,14.770511,13.089458,15.008626,15.485878,16.394888,14.916165,13.202646,15.116918,12.9943695,13.094342,13.464381,12.60662,13.203456,11.554303,11.105385,10.408473,10.005156,9.868424,0.0,0.0,0.0,0.0,0.0,32.2481
2274,105.60303,4.0,0.0,0.0,0.0,0.0,27.890175,26.989666,28.505278,30.180937,27.048544,29.540598,27.421095,27.885927,25.812485,25.596455,27.774773,27.10494,27.143568,26.110357,28.309515,25.477936,27.268396,23.963148,26.247425,23.506248,22.610743,22.540304,21.057856,21.045876,20.822973,20.03577,0.0,18.44332,18.105772,19.125357,16.572575,17.160263,15.577009,17.11686,13.714276,12.891032,11.066954,14.891312,13.8440895,14.82674,13.564713,12.368728,13.929655,13.240402,11.517815,12.220203,11.780168,12.9532,11.270406,9.953592,9.1777725,9.735025,9.198258,0.0,0.0,0.0,0.0,0.0,32.2612
2275,105.60303,4.0,0.0,0.0,0.0,0.0,28.15575,27.599268,27.945517,29.175087,26.787378,29.92099,27.645386,27.486637,26.213789,25.63011,27.171026,26.702312,26.504314,26.472197,27.122026,25.812885,27.003347,23.474058,25.710348,23.926495,22.178965,22.110418,20.546236,20.707272,20.387932,20.3582,0.0,19.423355,18.753061,18.631952,16.860159,16.83458,16.38866,17.34487,13.99382,13.151797,11.61204,15.400204,13.731664,13.712609,13.65616,12.334783,13.707641,13.465938,12.125959,12.552644,12.335064,12.436419,11.328802,10.422532,9.685429,10.5599985,9.299874,0.0,0.0,0.0,0.0,0.0,32.2718
