,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5603,105.60303,4.0,0.0,0.0,0.0,0.0,25.019382,25.500315,25.863085,26.19221,27.138723,26.236263,25.816746,28.05101,27.123196,28.162777,28.099255,27.033834,26.509922,28.43123,25.154928,27.816494,23.591928,24.690794,23.945107,24.71865,22.565504,22.732512,22.040443,22.170292,22.075129,21.025614,0.0,20.02939,19.739006,17.45094,19.90857,15.89675,18.18443,18.398102,17.27537,16.302685,16.264994,16.010584,14.069997,14.381899,13.718645,14.273811,13.386846,14.523726,12.813421,13.49235,11.754024,13.760219,12.157583,12.43779,12.752888,10.675647,11.001457,0.0,0.0,0.0,0.0,0.0,65.1086
5604,105.60303,4.0,0.0,0.0,0.0,0.0,25.977562,26.616041,26.419708,26.941576,28.158014,26.039179,27.151999,28.99362,27.991001,27.930931,28.820215,28.295834,28.239426,29.039524,25.573723,28.595417,25.695265,25.430855,25.616629,25.618113,23.367628,23.12109,21.837996,23.34401,22.202879,20.8824,0.0,19.69681,21.27639,20.226225,20.651941,17.019836,19.380804,17.791267,17.415716,17.166115,16.661587,17.58762,15.296789,15.151429,14.580389,15.023547,15.016061,14.049178,13.200597,14.232451,13.088093,13.522048,13.011447,12.912855,13.229459,11.005395,11.815772,0.0,0.0,0.0,0.0,0.0,65.1144
5605,105.60303,4.0,0.0,0.0,0.0,0.0,27.067146,27.468718,26.610321,28.26755,27.737453,26.695198,28.024635,28.061516,28.092073,26.248167,29.451477,28.610415,28.432842,28.39059,26.921246,28.533693,26.667929,25.803387,26.55057,25.57622,24.135626,23.58903,22.715342,23.367344,23.222218,21.237322,0.0,19.799839,21.035461,21.775164,18.548647,18.07893,19.559172,17.840475,16.721766,16.872889,16.755686,17.692778,16.293125,16.686932,14.756976,15.502157,16.250526,14.083131,13.218534,15.234373,13.944808,12.909606,13.028249,12.688059,12.212156,11.277736,11.041655,0.0,0.0,0.0,0.0,0.0,65.12
5606,105.60303,4.0,0.0,0.0,0.0,0.0,25.880497,26.473007,26.090845,27.925482,26.649364,25.509275,27.126104,26.998291,26.77198,25.55668,29.965277,27.652885,28.1976,28.440496,25.366919,28.15623,24.898066,25.798206,25.913145,24.131891,23.602877,23.879095,22.833368,22.340366,22.024431,21.584362,0.0,19.224464,20.483274,19.981588,18.600159,17.52583,18.579731,17.544403,16.168028,17.100458,16.897505,16.455574,15.469059,15.853464,15.297914,14.186671,15.769447,14.807596,13.857336,14.794863,13.099503,12.20595,12.367992,11.600532,11.560554,11.325005,10.614117,0.0,0.0,0.0,0.0,0.0,65.1259
5607,105.60303,4.0,0.0,0.0,0.0,0.0,23.849632,25.829449,19.88539,19.180882,26.348928,24.817944,20.36766,26.035536,25.929321,25.132532,22.247786,27.786903,20.238783,20.3688,25.461866,20.972725,24.435183,25.481522,17.6723,23.140257,17.37,17.96591,16.030714,21.152258,20.941448,15.911098,0.0,19.760939,14.613345,17.927942,19.006638,13.192915,17.865341,13.458238,12.105881,12.989702,8.590838,10.752487,10.265421,10.593643,10.945306,13.241824,9.9220295,11.698041,11.09356,10.493523,12.283879,8.3434305,8.190051,7.902565,8.719539,8.555162,7.7794785,0.0,0.0,0.0,0.0,0.0,65.1313
5608,105.60303,4.0,0.0,0.0,0.0,0.0,24.372189,26.470753,18.791718,19.761707,27.176548,25.303295,19.828781,26.550144,26.239292,24.838055,20.66627,28.326096,19.839996,19.45153,25.649555,18.176712,25.4833,25.230736,16.571487,22.93587,16.6038,14.323658,15.3837185,20.872345,20.495972,14.99918,0.0,20.468063,14.271582,17.823,19.16103,12.646568,17.870808,11.060035,14.085452,13.910991,16.479464,12.7076235,10.353191,10.346489,11.470426,12.594107,9.03202,9.248756,9.909725,10.158948,12.170715,8.4803295,8.817571,8.327553,8.909524,8.338844,7.833965,0.0,0.0,0.0,0.0,0.0,65.1366
5609,105.60303,4.0,0.0,0.0,0.0,0.0,24.69495,25.960514,23.13767,24.589083,27.282969,27.029598,23.042055,26.3707,27.290766,25.71002,23.88484,28.486158,23.475885,22.836143,26.741137,20.702965,26.475565,25.490875,20.453104,23.234554,19.457933,16.536802,18.23952,21.204916,21.280787,18.728764,0.0,21.117414,17.228695,19.28227,20.096996,15.420747,19.158503,12.317517,17.031666,16.28556,22.6225,16.04859,12.944457,13.629157,13.459129,14.214816,11.370254,11.169911,11.361892,12.750073,12.671809,10.590319,11.444103,10.327248,9.90784,10.028871,9.681007,0.0,0.0,0.0,0.0,0.0,65.1418
5610,105.60303,4.0,0.0,0.0,0.0,0.0,25.465673,26.554369,29.861761,31.026134,27.49083,29.056723,31.071686,27.044184,28.204927,27.896656,31.284182,28.58834,31.158775,30.537596,27.847443,28.671833,28.13906,26.48953,27.873634,24.750156,25.453072,23.907341,24.14072,22.879871,21.198317,24.282532,0.0,21.56642,23.200659,21.415634,20.410534,20.766058,19.574005,17.600716,20.038832,19.47738,25.445503,19.078545,17.799368,17.900034,17.780312,15.459188,15.7177925,15.223984,15.059699,16.24985,13.622499,14.501839,14.829913,12.868346,12.365142,13.348468,13.058441,0.0,0.0,0.0,0.0,0.0,65.1476
5611,105.60303,4.0,0.0,0.0,0.0,0.0,29.14085,28.774374,30.877916,29.7451,30.399248,31.694696,32.316135,30.342491,30.68118,31.474197,31.951578,31.32443,31.825085,31.962833,29.764648,31.387964,30.27682,29.732107,28.218042,27.761568,25.76638,27.089117,24.593683,25.865755,23.633493,24.558182,0.0,22.667645,23.776817,23.161491,21.914652,21.351717,21.114923,20.505648,18.498117,18.28772,16.275219,17.99201,17.600811,17.358963,16.677567,17.739513,15.704427,16.863037,15.417115,16.353355,15.194564,15.323077,14.035268,13.314144,13.397485,13.424466,13.032901,0.0,0.0,0.0,0.0,0.0,65.1544
5612,105.60303,4.0,0.0,0.0,0.0,0.0,29.207008,29.411978,29.689915,30.130207,30.698914,29.968157,30.958075,30.332811,30.449768,30.197222,31.83588,31.227657,31.474678,31.220894,28.994415,30.601446,29.253344,28.91678,27.047646,27.3472,25.613596,26.004118,25.03208,25.131914,24.42076,23.71374,0.0,22.10121,22.84593,21.76699,21.054836,20.882238,20.305088,19.801342,18.441736,17.867105,17.313765,18.072206,17.089548,16.44771,16.130589,16.883572,15.901003,16.124723,15.135995,15.058946,15.089092,14.759856,13.777524,13.6217375,13.883834,12.598752,11.847317,0.0,0.0,0.0,0.0,0.0,65.1602
5613,105.60303,4.0,0.0,0.0,0.0,0.0,24.06786,25.411736,25.731554,25.809134,25.868168,24.952387,26.170673,25.889284,26.42954,25.901606,26.324501,26.917412,26.61853,26.290674,24.920912,26.232153,24.73929,23.990135,23.257685,22.749716,21.497646,21.412186,20.971563,21.209015,21.136244,21.071894,0.0,19.274954,19.35155,17.567713,17.7596,16.17041,17.154032,16.139227,15.12265,14.544248,14.366054,15.46299,13.940608,14.360237,13.594298,14.070933,14.303564,14.011019,12.729711,13.077047,12.947525,12.860602,11.900819,11.016126,11.447275,10.830584,9.853538,0.0,0.0,0.0,0.0,0.0,65.1666
5614,105.60303,4.0,0.0,0.0,0.0,0.0,23.030872,25.758287,24.461132,26.01413,25.005457,25.284315,26.508875,25.555788,25.797953,25.013475,25.707718,26.150196,25.606987,25.003654,25.094349,26.440283,25.0957,23.387047,23.591913,22.421694,21.736897,21.233673,20.11658,21.267748,19.941029,20.78617,0.0,19.204258,18.741638,17.527157,17.70515,16.138765,16.42536,15.67164,14.719428,15.647122,14.241453,14.929199,14.076015,14.410917,13.932858,13.526948,14.413904,13.964427,12.057918,13.182543,12.891246,13.01286,11.614803,10.227252,10.721274,11.077399,10.230461,0.0,0.0,0.0,0.0,0.0,65.1722
5615,105.60303,4.0,0.0,0.0,0.0,0.0,28.561031,27.88547,27.342566,29.044994,28.699587,28.86423,28.779882,28.764349,28.87781,27.695864,29.20911,28.681654,28.852608,29.819695,27.791895,29.25678,27.266865,26.670153,26.046167,25.796688,23.84933,23.969255,22.957516,23.17147,22.979488,23.01863,0.0,21.742094,22.10698,20.408056,20.893106,18.51617,18.706161,19.922358,18.115442,15.19605,18.267647,17.667585,16.51428,17.217949,16.074118,15.358382,15.822592,15.558303,14.124486,14.897512,13.526751,14.695487,13.651337,12.067282,12.917221,12.497127,12.008396,0.0,0.0,0.0,0.0,0.0,65.1778
5616,105.60303,4.0,0.0,0.0,0.0,0.0,34.010178,31.60517,32.137638,33.223503,34.363304,32.537247,32.272266,32.6709,32.859653,32.493484,34.658146,33.267162,33.518818,34.975166,30.653648,33.80826,31.365837,30.909819,28.232815,28.246662,27.911505,26.465586,26.573606,26.855225,26.106964,25.658178,0.0,23.546858,25.987814,25.033634,23.82449,20.63546,22.548258,22.111801,22.39044,16.686754,21.342644,20.047338,18.043146,19.336613,18.511135,17.91311,17.179895,17.184637,16.744663,15.485706,14.70044,14.847063,15.210719,13.220498,14.648893,12.447931,12.879618,0.0,0.0,0.0,0.0,0.0,65.1881
5617,105.60303,4.0,0.0,0.0,0.0,0.0,24.971498,22.731926,24.651031,24.02961,25.152533,23.185165,23.601698,23.12197,23.980148,24.852648,25.121498,24.106537,24.630413,25.425354,29.020016,24.511,22.886217,22.663479,26.461966,26.40607,20.0394,25.00638,18.867851,19.386166,24.761986,18.549135,0.0,22.073141,18.969053,18.510534,17.343565,18.642124,16.241873,19.49141,16.276701,10.921298,15.453324,14.364609,16.419575,14.470648,13.466742,12.997713,16.281473,11.833239,11.844893,14.140595,11.111925,13.380779,11.277542,12.01922,13.62628,11.469062,11.459925,0.0,0.0,0.0,0.0,0.0,65.1956
5618,105.60303,4.0,0.0,0.0,0.0,0.0,21.045565,20.535198,21.98895,21.700579,21.749542,20.708488,20.942133,20.316784,21.437756,21.589825,22.55016,21.684883,21.989092,21.479471,29.549198,21.71464,21.232622,19.52225,27.433167,26.483105,18.850355,26.151495,16.520258,17.637327,24.847479,16.60796,0.0,21.781744,15.788946,15.6722555,15.078134,19.343391,14.483647,17.494877,13.519385,12.44272,12.071379,12.184402,16.291578,11.783356,11.840472,11.821593,16.554213,10.727777,9.7604885,14.405234,10.416685,13.184358,9.755407,12.282815,13.493206,11.377794,10.848008,0.0,0.0,0.0,0.0,0.0,65.2016
5619,105.60303,4.0,0.0,0.0,0.0,0.0,19.094576,19.842648,21.677298,22.099741,20.017416,21.628029,21.16293,21.199114,21.957457,20.869926,21.331532,21.703413,22.119026,21.11806,27.55322,20.742126,20.861994,18.414719,25.637003,24.920382,18.581448,23.967806,17.573595,17.641003,22.966316,16.696926,0.0,20.599762,16.585197,15.596202,14.391193,18.26623,13.778665,16.452513,13.187933,12.527814,12.143128,12.918242,15.443116,12.065231,11.380372,12.064929,15.518913,11.089515,10.495042,13.590667,9.715047,13.111166,9.703669,11.396868,12.59737,11.330148,10.6801605,0.0,0.0,0.0,0.0,0.0,65.2073
5620,105.60303,4.0,0.0,0.0,0.0,0.0,24.412416,25.268343,27.992546,28.603458,26.384996,27.059803,28.644323,28.573559,27.930452,27.72024,28.759045,28.161924,28.227297,27.276136,26.50985,27.899845,26.401802,25.432564,24.407858,23.774073,23.991264,22.98589,23.590858,23.330662,22.153906,21.6031,0.0,20.100277,22.123741,19.729391,18.326744,16.930021,17.346945,16.915243,16.123163,17.270823,15.4720955,16.951483,14.4484215,15.925662,14.915646,15.392215,14.167189,15.438054,13.653616,13.739422,12.278546,12.833089,12.291235,11.508949,11.893906,10.769381,10.654178,0.0,0.0,0.0,0.0,0.0,65.2134
5621,105.60303,4.0,0.0,0.0,0.0,0.0,24.043232,24.991564,27.561676,28.552835,26.364063,27.28143,28.82225,28.886633,26.751236,27.629858,29.026535,27.715265,27.308083,27.716946,26.947403,27.835188,26.977718,25.435041,25.543856,24.631212,23.816175,23.667963,23.157446,23.37054,22.464172,21.66933,0.0,20.9833,21.325462,19.568697,18.771935,18.239744,16.906328,17.96519,15.689893,16.612316,16.21242,16.100117,14.836867,16.057652,15.237381,15.562907,14.342941,15.476057,13.382489,14.529409,12.9001,13.115288,12.236193,12.501647,12.73779,11.363399,10.503351,0.0,0.0,0.0,0.0,0.0,65.219
5622,105.60303,4.0,0.0,0.0,0.0,0.0,27.07475,28.494755,28.858725,30.290493,29.652376,29.858025,30.445518,30.456266,29.757994,29.432877,31.373363,30.754444,29.307728,30.522001,29.397022,30.925228,28.886751,27.57787,27.476574,26.489277,25.59573,25.895409,24.546942,24.568676,24.22148,24.028845,0.0,22.385258,22.034258,20.22614,21.23983,20.582708,19.726572,19.992867,17.994019,17.87716,18.053461,16.033987,17.076765,17.18525,16.86301,16.364357,15.9228525,16.639563,15.361081,16.21037,15.048682,14.422929,13.189171,14.177632,14.152821,13.070581,11.257497,0.0,0.0,0.0,0.0,0.0,65.2257
5623,105.60303,4.0,0.0,0.0,0.0,0.0,27.350788,28.455322,28.875568,29.4568,28.934465,29.873358,29.715006,29.718433,30.171585,28.708876,31.06893,30.96444,30.637684,29.596954,29.10498,30.283436,28.577415,26.748198,28.165329,26.973942,25.591822,25.987793,24.799974,23.796818,23.36641,24.210667,0.0,22.798338,21.187485,20.230658,21.401903,19.873983,20.229555,18.856653,18.799963,17.571512,17.888575,15.963765,17.33894,16.839048,15.929542,16.637655,16.234516,15.449035,15.903129,15.526381,14.77281,14.026165,12.493504,13.816069,13.512982,13.114521,11.877292,0.0,0.0,0.0,0.0,0.0,65.2316
