,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6619,105.60303,4.0,0.0,0.0,0.0,0.0,18.423096,20.714268,20.562237,20.117502,21.338089,30.789738,22.033274,22.52573,24.0179,22.575478,24.287306,24.06178,24.98976,24.180391,24.711143,24.52455,23.616371,22.852184,23.509535,22.818022,22.058167,21.91718,21.099985,20.977856,32.610577,19.945526,0.0,18.851889,18.845364,27.937548,15.854571,15.471765,15.14369,14.942697,14.046784,13.681068,13.753179,13.183259,19.474281,12.181483,16.997246,10.88778,15.032003,10.1672325,14.973464,10.5041685,9.577623,11.596508,10.806823,10.81321,12.301482,12.645489,12.541838,0.0,0.0,0.0,0.0,0.0,63.421
6620,105.60303,4.0,0.0,0.0,0.0,0.0,19.088186,22.777647,22.28462,22.240875,23.166368,37.41718,23.038136,22.935389,24.115343,24.012562,25.511673,24.695095,26.146185,25.81302,24.750235,25.956425,24.200974,23.880785,24.934885,23.78209,23.231815,23.322727,22.911367,23.278028,39.4663,21.749523,0.0,20.279879,19.908733,33.230564,15.510201,16.10826,15.399877,15.273746,14.090241,13.4140215,13.94032,14.244331,23.69614,12.730276,19.903933,11.032284,19.08854,10.636374,17.947863,11.168935,10.391001,12.025143,11.152809,11.219613,12.941344,13.088659,12.831401,0.0,0.0,0.0,0.0,0.0,63.427
6621,105.60303,4.0,0.0,0.0,0.0,0.0,18.84712,23.272446,22.007465,22.841663,22.032064,35.305492,23.481663,23.358896,23.72312,25.29148,25.382328,24.9293,25.525658,25.889389,25.955286,24.98768,25.37176,22.39715,26.208693,23.107723,23.176956,23.386768,22.07564,22.556316,34.510006,21.19796,0.0,21.274765,18.426521,29.7455,15.380037,16.045515,15.504269,15.566034,14.534723,13.117574,14.08645,13.129619,20.41768,12.916065,18.148363,10.34809,17.79789,10.503444,16.107164,11.469184,10.375274,11.662999,11.198799,11.498441,12.791215,12.840563,13.833477,0.0,0.0,0.0,0.0,0.0,63.4327
6622,105.60303,4.0,0.0,0.0,0.0,0.0,17.572407,21.593895,20.556236,21.087355,19.319407,19.710938,22.150385,21.436787,22.375206,26.041742,23.008917,24.522139,23.721275,24.508802,26.627914,23.48027,23.873762,21.409803,24.209032,21.843304,21.770227,21.155672,20.12225,21.323477,17.91034,22.129951,0.0,19.698633,16.84466,16.182592,15.603913,16.087795,15.325194,14.356988,13.870638,15.905618,12.299286,10.793055,9.982064,10.941353,9.162446,8.800634,8.935967,9.578852,8.28333,11.220608,9.121321,10.589926,11.703804,11.5658045,11.344761,12.38998,13.111,0.0,0.0,0.0,0.0,0.0,63.4386
6623,105.60303,4.0,0.0,0.0,0.0,0.0,14.594184,16.329815,17.18213,19.914413,15.313875,17.353354,21.599627,16.887476,18.12451,21.915298,18.56995,20.001766,18.94178,19.868902,22.28707,18.8343,19.019833,17.842796,18.635698,17.74257,21.101574,16.2728,16.477217,17.13497,16.725437,18.627563,0.0,15.462705,13.709373,17.28562,13.578162,16.491566,12.806437,11.100128,11.668919,14.651579,9.338959,8.087436,9.090122,8.249861,7.80209,7.327067,8.078164,7.7448945,7.3556676,9.291931,7.328308,7.9726706,10.476478,9.933577,8.944203,12.049257,10.502085,0.0,0.0,0.0,0.0,0.0,63.4451
6624,105.60303,4.0,0.0,0.0,0.0,0.0,15.796875,15.35296,17.562428,19.42404,16.741364,15.784295,21.373842,16.662622,18.477116,19.564701,18.57447,19.620316,17.879704,20.254297,19.069122,19.69032,17.478777,18.722868,16.904808,18.447634,21.013313,16.06842,16.710138,17.679632,16.999369,16.577333,0.0,13.518439,14.909401,16.824842,13.544761,16.65184,12.287533,11.060673,11.305105,13.434924,8.924297,9.598009,9.500622,8.220215,8.157011,8.035018,8.227648,9.092371,7.751464,8.674847,7.608795,8.716823,9.783275,9.999034,9.389225,12.161902,10.719095,0.0,0.0,0.0,0.0,0.0,63.4504
6625,105.60303,4.0,0.0,0.0,0.0,0.0,20.85152,17.651407,21.268105,23.321928,23.061556,18.844854,25.219833,20.174307,24.487806,22.693441,25.55269,25.088629,24.430166,25.876753,22.791235,25.31665,24.411835,24.388176,23.28933,20.800549,25.032791,19.410948,21.238695,19.728842,18.516392,19.427826,0.0,19.093521,19.533548,19.808765,17.65399,18.442513,16.448513,13.870385,15.301473,13.11498,12.665545,13.905819,12.301798,11.283515,11.047793,11.445461,11.1125765,11.72933,10.736701,10.551637,10.169152,11.445189,10.776049,12.151196,12.821812,13.003286,13.51943,0.0,0.0,0.0,0.0,0.0,63.4561
6626,105.60303,4.0,0.0,0.0,0.0,0.0,23.406572,21.403402,23.988161,23.57891,25.012045,21.654728,24.287186,23.532755,27.826069,26.48672,28.830074,29.359669,27.453394,27.935442,26.616693,29.788406,27.28137,28.063381,27.865847,24.756388,25.156864,22.498434,25.523642,23.655489,22.166449,23.506672,0.0,20.953426,21.620474,21.436426,19.886309,18.10255,18.15473,16.346136,14.225428,21.275146,15.226194,13.034073,13.350427,12.8305235,13.073886,12.345633,12.065298,13.719021,12.479378,11.608473,12.836188,13.047197,13.038858,13.927086,15.517524,13.633834,14.469826,0.0,0.0,0.0,0.0,0.0,63.4621
6627,105.60303,4.0,0.0,0.0,0.0,0.0,20.037865,20.473906,21.376123,21.654411,21.753061,21.033014,22.487043,22.137316,23.82333,23.736937,25.227724,24.890266,23.81878,22.363255,25.184313,25.415157,23.876375,24.18396,24.832247,23.072805,23.515877,21.387983,24.58035,22.113579,20.636374,21.014055,0.0,19.311045,18.728077,21.238379,17.488016,17.096302,16.476274,15.653223,12.52009,21.575272,14.640693,9.92372,12.058985,12.541502,11.777584,10.607314,9.979025,12.32907,11.157844,10.993502,12.377884,10.899739,12.12927,11.825058,14.0425415,13.049553,12.351975,0.0,0.0,0.0,0.0,0.0,63.468
6628,105.60303,4.0,0.0,0.0,0.0,0.0,18.607063,20.128458,19.67882,19.557453,19.59736,21.286903,20.481642,21.843771,20.982885,21.901577,21.963654,21.449444,20.884506,20.635122,23.531166,22.855997,21.978367,21.679737,21.55717,22.666624,21.546032,21.810823,22.112062,22.219965,20.279657,18.374033,0.0,17.104202,16.865282,18.697046,15.849531,15.779773,14.792836,15.571652,12.621082,18.871435,13.133748,9.255623,11.49303,12.157122,11.241175,9.516678,9.934848,11.263527,9.491549,11.358781,10.973373,10.410448,11.32943,11.624772,13.093847,11.842029,11.926268,0.0,0.0,0.0,0.0,0.0,63.474
