,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2066,105.60303,4.0,0.0,0.0,0.0,0.0,26.652246,30.587854,26.576906,30.570448,29.18204,31.30087,27.101353,29.751696,29.26258,26.669863,29.288206,27.667562,27.549227,27.46682,27.36032,26.701744,39.84879,24.955933,26.669094,24.74162,23.16391,22.65189,20.32919,36.3577,34.75868,30.238626,0.0,28.119787,28.409075,28.128853,20.631426,27.77964,17.010044,16.98779,17.364527,23.100084,16.99086,18.165754,15.639483,25.612886,14.084999,13.379805,14.863514,20.491318,23.705544,13.361104,22.471413,19.28171,18.438578,11.294838,11.851097,10.774538,10.457767,0.0,0.0,0.0,0.0,0.0,30.8586
2067,105.60303,4.0,0.0,0.0,0.0,0.0,26.805819,29.209303,27.12192,31.998219,29.33218,31.127768,28.216183,29.547405,29.805859,26.736801,28.436932,28.328768,26.83956,27.213202,27.26176,26.252138,35.04174,23.95041,25.737,24.442654,23.789976,22.383886,20.297552,30.970709,30.28949,26.907125,0.0,24.99019,24.529987,24.678766,20.048292,23.874134,17.586182,16.832825,16.496494,20.379353,17.057943,16.74413,15.914276,21.076597,14.373099,13.629441,14.240164,19.507717,20.608217,13.510246,18.778027,16.719603,15.979792,11.771023,12.092885,11.545315,10.870107,0.0,0.0,0.0,0.0,0.0,30.8651
2068,105.60303,4.0,0.0,0.0,0.0,0.0,27.809738,29.00065,28.002699,31.529335,29.617613,31.65728,29.133062,29.905684,29.937641,28.280117,29.60231,29.031576,28.474012,28.150091,28.005022,27.194956,24.679214,24.23981,26.24482,25.161892,25.33108,23.145355,22.268108,17.527758,18.2867,19.042622,0.0,18.419058,16.30517,18.503408,18.686943,16.077028,18.98461,17.28546,17.073076,14.693167,16.608181,16.126343,15.843019,12.286394,15.379839,14.714773,14.712873,14.307555,12.662422,14.794594,10.913253,11.111771,10.821186,12.29135,12.160801,12.211504,11.621465,0.0,0.0,0.0,0.0,0.0,30.8712
2069,105.60303,4.0,0.0,0.0,0.0,0.0,29.410799,29.196281,29.319347,30.884108,29.307817,31.335867,29.667564,29.8956,29.774973,29.637262,30.792492,30.76113,30.20234,28.98969,29.577148,29.015203,28.24559,25.256948,27.3875,25.800009,24.79356,24.039555,24.001963,22.28139,22.672482,22.784277,0.0,20.630754,18.881067,20.75094,17.569664,19.03847,19.279213,17.844069,17.362555,17.389738,15.830264,16.291298,15.101796,15.614766,16.740019,16.139471,16.313255,14.035443,15.707787,15.073675,14.870154,14.198053,13.447335,11.819443,11.461702,12.150814,12.135623,0.0,0.0,0.0,0.0,0.0,30.8773
2070,105.60303,4.0,0.0,0.0,0.0,0.0,29.003399,29.188591,29.42322,31.128956,29.849483,30.757772,30.333652,30.150015,29.947618,30.053267,31.064589,30.56519,29.717413,29.57371,29.214306,28.638638,27.487663,26.10158,27.485857,24.881378,25.134493,23.500483,23.761806,22.748327,22.0505,22.540478,0.0,20.569416,19.828787,20.264963,18.825062,18.511156,18.934855,17.934975,16.699137,17.874353,16.547682,17.183706,15.533788,15.4285755,16.339254,15.484267,15.91286,14.773058,15.128656,13.841789,13.9577465,12.910674,12.825656,11.722436,12.15293,11.22629,11.794429,0.0,0.0,0.0,0.0,0.0,30.8841
2071,105.60303,4.0,0.0,0.0,0.0,0.0,28.87058,29.311237,29.874996,31.35864,29.739758,30.518557,30.47358,29.699627,30.075981,29.399294,30.678392,30.633965,29.070377,29.64628,29.559494,28.28749,26.738401,26.039825,25.878078,25.225525,25.302488,22.614216,22.728985,22.930004,21.50377,22.525661,0.0,20.284159,21.044083,20.062597,19.715927,18.108374,18.61039,18.221588,16.685143,17.330706,16.849672,17.027678,15.725907,15.094565,15.385994,14.783837,14.876119,15.212027,14.743328,13.613865,13.341755,13.179776,12.692887,11.961011,12.377005,11.469443,11.974919,0.0,0.0,0.0,0.0,0.0,30.8892
2072,105.60303,4.0,0.0,0.0,0.0,0.0,31.604122,31.976757,32.931206,32.521187,32.593323,33.40174,32.684715,32.393333,32.03047,31.09338,33.246475,31.25894,31.506458,31.956247,31.352648,30.27498,30.107887,28.681814,28.337112,26.882475,27.241972,25.02152,25.532757,25.458723,23.978865,23.973768,0.0,22.610323,23.746292,23.437489,21.13319,20.648638,20.295736,19.427647,19.270205,18.703892,18.515055,18.363207,16.568388,16.818378,16.26855,15.7148905,15.641006,16.957758,15.978207,15.845175,14.027113,15.126959,14.919192,13.819861,14.606074,12.382375,13.080972,0.0,0.0,0.0,0.0,0.0,30.8959
2073,105.60303,4.0,0.0,0.0,0.0,0.0,30.698196,31.098494,32.62132,31.236065,30.578611,32.575886,31.455008,32.100773,30.281221,29.253853,32.02595,31.015726,30.57042,30.315556,30.052633,29.330496,29.776394,27.618872,28.276205,25.707005,25.48061,24.873426,24.359362,24.395948,24.001202,22.586138,0.0,22.211395,22.749527,22.201132,19.63193,19.83868,19.861942,18.005638,18.17552,17.62959,17.199963,16.966522,15.000987,16.503849,16.281443,15.897063,15.53169,15.124773,15.280351,15.05143,13.566042,14.772084,14.369204,12.87338,13.812267,11.869459,12.076729,0.0,0.0,0.0,0.0,0.0,30.9026
2074,105.60303,4.0,0.0,0.0,0.0,0.0,28.71167,29.014135,30.739683,29.739353,29.670393,30.676462,30.153202,30.078465,28.831808,28.61453,29.88765,29.414263,29.216795,28.660187,27.305157,27.969198,28.155672,27.100384,26.072216,24.783339,24.924482,24.128082,23.239664,23.287806,22.796177,21.54013,0.0,21.076511,20.81227,20.131815,17.999771,18.9217,18.596508,17.516033,16.152113,15.865164,16.045889,15.745835,15.06439,15.252188,15.386391,15.190525,14.606279,14.456379,13.937317,14.020546,12.727761,13.0667515,12.732069,12.046932,12.760648,11.10349,10.682957,0.0,0.0,0.0,0.0,0.0,30.909
2075,105.60303,4.0,0.0,0.0,0.0,0.0,27.223978,27.322641,28.840994,28.272467,28.1197,28.463062,28.255695,28.232143,27.978565,28.090921,28.17127,27.808355,28.042276,28.11069,26.786484,26.791128,26.41708,26.34121,23.820412,25.208893,24.26509,23.0222,22.085604,21.790115,20.812443,21.630285,0.0,19.767763,19.119654,18.773039,17.048485,17.31913,17.532768,16.763939,14.705231,14.636302,15.741638,15.09572,14.764882,14.683333,13.706287,14.380136,14.088217,13.410205,12.784248,13.386388,12.699758,11.940998,11.878775,11.445631,10.911518,10.607746,10.316172,0.0,0.0,0.0,0.0,0.0,30.9144
