,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2489,105.60303,4.0,0.0,0.0,0.0,0.0,21.659883,22.22359,22.776297,23.948793,23.611439,24.004045,23.62223,23.587425,25.314157,24.00745,25.354116,26.316288,26.334055,26.009653,26.364729,27.82757,31.143093,24.137209,24.790861,24.289927,22.181877,22.265368,21.054867,21.154955,24.88961,18.80953,0.0,18.861387,17.785988,16.992695,17.621916,14.862485,14.434737,15.855809,10.720889,12.031182,11.286004,9.570218,9.80993,7.5781393,8.2608,6.359841,6.5709133,7.8345246,8.342769,7.09889,6.0908422,9.919026,9.731998,11.795032,13.336072,14.569302,12.705145,0.0,0.0,0.0,0.0,0.0,41.6711
2490,105.60303,4.0,0.0,0.0,0.0,0.0,24.318459,25.819262,25.724695,27.277758,27.1594,28.204668,26.616419,27.639368,28.57401,27.280169,28.722803,29.320925,29.83865,28.86739,30.062824,30.983366,28.142607,27.38105,28.118092,27.418606,25.36054,24.99847,23.094534,23.9017,21.328741,21.838718,0.0,21.010592,19.281471,19.4038,15.502655,16.620253,15.475752,13.9723425,11.8957615,11.222454,10.557736,11.02241,8.213049,8.4339,7.698539,7.57886,7.735212,7.641081,6.8842483,7.7329464,7.494289,8.962078,11.563516,10.233792,11.183891,12.832272,15.712567,0.0,0.0,0.0,0.0,0.0,41.6767
2491,105.60303,4.0,0.0,0.0,0.0,0.0,19.028093,20.0723,19.2016,21.629042,20.537685,21.826145,21.07868,21.36899,21.44385,21.14122,22.673145,22.875704,23.286541,23.010456,23.879856,22.650057,24.222706,21.31004,22.24076,20.531828,20.7312,20.010723,18.203838,19.098846,17.830645,17.232002,0.0,16.243023,14.474918,14.690868,12.943538,12.18877,11.982232,11.585568,10.031768,8.921774,9.313138,8.796629,6.963496,5.93444,6.4558854,5.986902,6.6578918,6.360808,5.4671407,6.088924,5.688972,7.2702584,8.150214,8.357683,8.9228115,10.931757,11.654151,0.0,0.0,0.0,0.0,0.0,41.6827
2492,105.60303,4.0,0.0,0.0,0.0,0.0,18.318172,18.055967,18.161335,18.12766,18.898643,19.20033,20.964443,20.343939,19.890095,20.83473,22.662556,22.509682,21.62525,22.270185,21.80678,20.780565,21.105253,20.319672,20.795439,18.874102,20.244469,18.989122,19.316938,18.135891,18.785854,16.435266,0.0,14.084828,15.111522,12.39226,11.89757,11.8911295,11.907891,10.5924,8.763708,8.994506,9.159268,7.2408876,6.3988957,5.544426,4.9273677,5.441714,5.591262,5.6907287,5.451977,5.321154,5.557413,6.6649656,7.7875443,8.402463,8.661692,11.013307,10.931193,0.0,0.0,0.0,0.0,0.0,41.688
2493,105.60303,4.0,0.0,0.0,0.0,0.0,18.604883,13.229901,19.585533,13.679959,20.2576,14.524548,16.982893,16.517143,20.842224,21.919672,22.844316,18.0153,21.92792,18.466633,16.926086,22.448744,16.103918,21.021976,19.27898,19.772667,16.18872,19.413748,16.652554,14.142285,16.205887,17.034904,0.0,10.524966,16.673697,9.549153,12.135254,9.34363,12.0415945,11.100949,6.443359,7.255137,9.14876,5.455298,4.9773927,5.4330797,3.6610162,3.570344,4.218752,6.050031,4.950831,4.8130007,5.272948,5.4224577,6.2213154,9.259241,9.350071,8.852903,8.560842,0.0,0.0,0.0,0.0,0.0,41.6933
2494,105.60303,4.0,0.0,0.0,0.0,0.0,18.638237,13.02042,20.76438,13.114941,21.330078,14.147901,16.238384,16.806185,21.905382,22.778656,22.405151,16.765556,22.58837,16.548466,15.272274,23.309061,14.726411,21.764233,18.34479,20.599764,14.879932,18.33227,14.872766,13.225387,14.782324,17.224598,0.0,9.658335,16.671093,9.778694,12.626882,9.366632,12.455637,11.06589,6.670961,6.9493814,9.112258,5.7625012,5.405603,5.229247,4.441762,3.8068671,3.2538087,6.5974445,4.2432103,4.2839823,4.2760167,5.5730586,5.7934136,9.865841,9.208057,8.010595,8.138391,0.0,0.0,0.0,0.0,0.0,41.6986
2495,105.60303,4.0,0.0,0.0,0.0,0.0,18.951517,14.974374,19.742174,17.08871,20.716848,16.2109,18.185774,18.60616,20.884401,21.610636,21.840088,19.079746,22.378983,18.045967,17.874882,22.551733,17.84018,21.411194,18.984455,20.22315,17.75447,18.164827,14.97468,15.477336,14.225217,16.222477,0.0,11.301033,16.598696,11.114339,12.158074,10.284643,10.470818,10.7388315,8.925743,7.9450703,8.798726,6.7346835,6.4612274,5.2340207,5.427067,4.2304726,3.956599,6.2082143,3.8578045,4.336493,2.396836,5.3922987,5.9354753,9.141093,8.985344,8.59256,7.920507,0.0,0.0,0.0,0.0,0.0,41.7033
2496,105.60303,4.0,0.0,0.0,0.0,0.0,18.127487,18.623388,18.85701,19.550354,20.284883,19.956244,21.511808,21.941326,19.885195,20.441267,20.810848,23.05407,21.454012,21.197277,21.635584,21.07592,21.905298,20.582392,19.197844,19.290068,20.592247,17.212896,18.264101,18.134901,17.285196,15.398045,0.0,13.719842,15.624876,12.805801,11.61188,11.827372,9.648584,10.217414,9.754585,9.667829,7.592893,7.776113,7.3415956,6.376189,5.843233,5.802155,6.0082707,6.160684,4.353273,5.505623,4.2491207,6.595759,7.662108,8.297768,9.318838,9.641789,10.610491,0.0,0.0,0.0,0.0,0.0,41.7094
2497,105.60303,4.0,0.0,0.0,0.0,0.0,14.816189,16.441355,18.634748,16.169718,17.734282,18.700424,17.744282,18.444408,18.793936,18.638458,18.85608,18.479017,20.515839,19.740723,19.60797,19.666616,19.00201,18.158054,19.445024,17.42365,17.465885,15.886724,15.209836,15.382278,15.1674,13.627515,0.0,12.176851,13.358845,10.269957,10.415827,9.457411,8.893082,8.987868,7.6403494,8.017187,6.242712,6.476438,5.7489786,5.5064807,4.8285713,5.1282215,5.658612,5.7405005,4.17019,4.7318487,5.2643337,6.026589,6.807983,6.9698334,8.407183,7.6490746,9.488254,0.0,0.0,0.0,0.0,0.0,41.7149
2498,105.60303,4.0,0.0,0.0,0.0,0.0,12.401777,15.9918995,16.51194,13.697971,14.63855,16.560417,15.5491705,16.23679,16.676943,16.405361,16.98168,16.593412,18.842173,18.607763,17.491188,17.98483,15.510256,15.532048,17.56294,16.597261,14.594831,14.766249,13.910085,13.11225,14.431842,12.956149,0.0,11.671752,11.209814,10.465709,8.962509,8.882846,9.760694,7.852832,7.7469015,7.2114315,5.2339516,6.126558,5.302549,4.974807,4.9071918,5.0944376,4.5858083,5.2189198,4.3523026,4.638578,5.918984,5.6616964,6.1638284,5.5420113,6.8665953,6.3481717,8.492622,0.0,0.0,0.0,0.0,0.0,41.7203
2499,105.60303,4.0,0.0,0.0,0.0,0.0,15.974296,16.686613,16.072348,14.805592,16.666262,18.109413,18.126556,18.007082,17.803434,18.863558,17.933708,19.34151,20.921936,20.283604,17.91459,18.490925,18.543066,17.564264,17.261711,17.765781,16.404116,15.884457,14.3212,13.863451,14.914951,14.45643,0.0,12.878833,13.051884,10.540622,11.949417,9.779775,9.701362,8.548852,8.753297,7.840561,7.1787133,6.5985665,4.8380036,4.0604105,5.2248154,5.2235246,4.6650825,5.406177,5.4761586,4.647687,5.96581,5.436452,6.4410424,6.7662535,6.873072,8.134775,8.885363,0.0,0.0,0.0,0.0,0.0,41.7262
2500,105.60303,4.0,0.0,0.0,0.0,0.0,21.234707,18.782028,18.386585,18.806934,21.786737,21.739254,22.219301,22.87986,21.084959,23.167238,22.601511,24.183718,24.970818,23.335087,20.630362,20.600868,22.588589,22.087765,19.830025,19.972567,20.182077,19.243647,18.20474,17.481527,17.846464,17.831137,0.0,15.481445,15.70556,12.986403,15.667993,13.041158,12.684232,10.173519,10.843663,10.223392,9.31638,8.162212,6.6859765,5.0752554,6.0552816,5.8380303,5.449863,5.878344,6.9642816,6.6734385,7.0650287,7.2728868,7.9569373,9.343391,8.189744,9.93008,11.274087,0.0,0.0,0.0,0.0,0.0,41.732
2501,105.60303,4.0,0.0,0.0,0.0,0.0,21.547281,19.170502,19.724434,20.754988,22.07763,23.321692,22.091051,23.644152,24.120018,24.24052,23.641043,24.454874,26.062124,24.282509,22.365698,21.082695,23.089764,22.828732,22.676945,19.575945,21.649654,19.241919,19.058687,17.993853,17.774502,17.9035,0.0,15.331924,16.150768,13.686046,15.71101,14.976305,13.250809,10.584422,10.520596,12.049866,9.376712,8.665001,7.470707,5.776028,6.3698373,5.6033735,5.402988,5.555836,6.7005873,7.3404536,6.7325144,7.927252,8.817457,10.625732,9.715924,10.157939,10.936487,0.0,0.0,0.0,0.0,0.0,41.7372
2502,105.60303,4.0,0.0,0.0,0.0,0.0,28.568548,27.414993,32.658325,31.329039,32.415756,30.60284,34.023785,31.565142,23.739674,34.193626,36.406883,36.06901,38.311558,37.488792,32.902657,36.675373,34.686386,33.176037,31.521624,32.5751,30.953802,34.06318,26.679445,32.652214,30.667833,28.199812,0.0,24.595518,24.032745,23.422697,18.905851,18.944073,17.26917,17.496178,17.765081,10.634954,15.839914,13.33974,13.863313,10.188269,6.037112,9.8046875,10.7422695,8.9810915,8.842601,8.287918,10.067961,12.412022,8.86896,13.586167,13.543893,15.639385,17.695332,0.0,0.0,0.0,0.0,0.0,41.7429
2503,105.60303,4.0,0.0,0.0,0.0,0.0,28.08808,27.654802,34.547295,30.987469,33.542843,31.132954,35.387817,31.287159,21.533258,34.194103,36.95593,35.85993,38.66244,38.505333,33.471203,37.876083,37.003574,34.25865,30.393047,34.919632,30.932772,35.666477,26.032112,34.340725,32.08225,28.51703,0.0,25.742834,24.749493,24.627516,18.804176,17.038282,16.673885,18.769188,17.940357,7.936023,17.215818,13.287878,14.179412,9.733113,5.2775655,9.874181,11.78753,9.299584,8.700782,7.191962,10.1085825,12.538316,8.032527,13.15697,13.233898,16.260092,18.259981,0.0,0.0,0.0,0.0,0.0,41.7773
2504,105.60303,4.0,0.0,0.0,0.0,0.0,25.43909,25.17564,31.77679,28.588945,31.097801,29.359087,32.013275,29.96767,23.548376,30.985344,34.57354,32.299637,35.3296,34.694984,30.746044,34.42596,34.233982,31.019331,28.041967,32.028316,28.411926,31.693697,25.166649,30.645458,29.09544,25.66168,0.0,24.24494,22.71042,22.560446,18.32937,16.096064,15.92505,16.964632,16.30614,9.001198,14.551884,11.631147,12.012956,8.824032,5.8074956,8.528697,9.52712,8.4811125,8.506717,7.0319448,9.621825,11.571783,8.446281,11.801584,12.120111,14.491725,16.305141,0.0,0.0,0.0,0.0,0.0,41.9241
2505,105.60303,4.0,0.0,0.0,0.0,0.0,14.164724,14.40285,15.689697,16.00488,15.798496,16.821505,15.808741,17.425398,20.052095,16.647192,18.489092,17.693949,18.448317,17.48083,17.139772,17.373669,18.30801,15.805188,16.98824,16.383621,15.92661,14.369644,15.238221,13.693404,13.612964,12.828822,0.0,12.464163,12.451534,11.745658,11.061393,10.136941,9.078831,8.846498,7.447748,9.044117,5.6161437,5.548572,4.762968,4.669402,5.1812744,3.4186313,3.280228,4.0681834,4.4518924,5.1190624,5.3096595,6.31466,7.1383653,6.768749,7.8750024,7.283122,7.3963475,0.0,0.0,0.0,0.0,0.0,41.9302
2506,105.60303,4.0,0.0,0.0,0.0,0.0,11.172788,9.526247,10.925994,10.705502,11.988192,10.541336,12.319771,12.293542,12.137455,12.756112,13.911601,13.303276,12.779843,12.52764,12.422215,12.842771,12.742547,12.171012,12.266234,11.186996,11.098276,11.689481,10.73136,9.366691,10.027344,8.695493,0.0,8.693019,9.072347,7.295164,9.179395,7.0304337,5.0144544,7.036927,4.5567603,5.5868483,5.521984,5.815985,2.5472965,2.940422,2.5841198,1.8498828,1.1461657,3.4417284,2.7058723,2.5694816,3.7875814,4.676316,3.5405881,5.741181,5.3738885,4.818261,5.7424865,0.0,0.0,0.0,0.0,0.0,41.9353
2507,105.60303,4.0,0.0,0.0,0.0,0.0,25.573164,31.392443,29.814861,33.50117,28.73432,32.1553,31.273537,30.625362,32.066235,29.029982,31.947784,33.691498,36.363308,34.811317,32.186275,33.869503,33.688007,29.210434,28.52832,28.894747,29.628971,27.042189,25.301018,29.396193,28.245625,27.127363,0.0,21.730896,22.89005,22.701132,15.294631,16.888725,21.627445,12.655486,19.612686,12.591246,6.424682,7.1070185,12.066506,11.533046,7.886504,11.880252,12.494957,4.8362403,5.86774,8.745309,7.6056485,9.885056,11.709606,8.659465,11.532918,11.088898,12.9531555,0.0,0.0,0.0,0.0,0.0,41.9404
2508,105.60303,4.0,0.0,0.0,0.0,0.0,38.30404,46.44276,45.345917,49.961597,44.525063,49.423626,47.506638,46.345135,48.806763,44.392986,48.80794,51.168934,55.332466,52.347126,48.039032,51.678963,51.19125,44.392803,43.47445,45.019352,44.63541,40.822853,39.283855,44.739845,42.76315,42.064217,0.0,34.44998,34.894436,34.44559,24.178522,26.182467,33.26652,19.537842,28.797817,20.058947,10.299554,10.8101015,18.711777,17.448135,12.795871,18.194206,19.201326,9.075991,10.516412,13.849052,12.348235,14.307436,17.919321,12.637399,18.009504,18.07461,20.108486,0.0,0.0,0.0,0.0,0.0,41.9459
2509,105.60303,4.0,0.0,0.0,0.0,0.0,34.160915,40.674408,40.507298,43.852978,39.718006,44.55913,41.236206,42.069645,44.57491,40.379135,43.87595,45.802723,47.962524,46.0724,43.52853,47.175423,46.037415,40.005093,39.974895,41.60935,39.577595,37.125076,36.326862,40.16336,37.245537,37.000122,0.0,31.092785,32.06505,30.255384,23.008354,24.16296,28.141203,18.898558,24.338608,18.849045,10.756446,11.331365,16.980175,14.58369,12.60326,15.449581,15.914087,9.027562,10.287592,12.314188,11.620237,12.782809,15.711411,12.591298,16.976175,17.641323,18.414991,0.0,0.0,0.0,0.0,0.0,41.9524
2510,105.60303,4.0,0.0,0.0,0.0,0.0,18.040829,15.60864,17.94353,18.07293,20.362556,16.211521,20.49464,20.063124,20.812653,20.428476,22.025848,21.212425,19.252417,19.383497,21.00736,21.524624,19.849247,19.605463,19.69414,19.318396,16.591808,18.70886,18.679914,16.224237,15.394739,14.961809,0.0,14.127709,15.274533,11.884674,13.593078,12.096539,9.525276,11.723483,7.5982146,8.764626,9.361446,9.397057,6.9066586,4.961508,6.492873,4.5817,4.2391734,5.556003,5.8438735,4.334436,6.459217,6.6535473,5.751411,9.106998,9.090428,9.799068,9.35302,0.0,0.0,0.0,0.0,0.0,41.9587
2511,105.60303,4.0,0.0,0.0,0.0,0.0,16.81349,17.077957,19.455374,19.915922,21.134953,21.978374,21.571428,20.933805,22.12353,20.193422,21.485643,22.017628,20.619127,20.856617,22.533346,21.92811,20.08098,18.908997,19.776785,18.333858,18.410416,18.50363,17.486633,17.007555,15.109272,15.302727,0.0,14.314775,14.279359,13.836693,11.662437,12.0909,10.323771,11.670735,9.035997,8.752122,8.791133,7.602645,7.8631816,5.322399,6.758655,5.505631,5.7445216,4.065215,6.177169,4.556539,5.7421017,7.6600723,6.8112507,9.467601,9.270124,10.1054,9.907356,0.0,0.0,0.0,0.0,0.0,41.9641
2512,105.60303,4.0,0.0,0.0,0.0,0.0,18.597738,19.475637,19.895372,26.879194,25.203989,26.621077,23.8407,21.56456,23.386423,21.640526,22.78532,24.873081,22.823092,22.621567,23.329071,24.10425,22.174715,20.82633,20.962168,19.77565,21.324844,20.797483,18.469114,18.718298,16.857943,16.925714,0.0,15.676216,15.148615,13.905593,13.08455,13.087221,12.573626,11.639356,9.058968,9.729504,9.384858,7.6530056,8.077714,6.256211,7.1799335,6.3668833,5.6370134,4.472136,6.757197,5.0452456,6.6880684,7.8735604,8.509675,9.480295,9.749428,11.068382,10.44498,0.0,0.0,0.0,0.0,0.0,41.9698
2513,105.60303,4.0,0.0,0.0,0.0,0.0,18.841364,21.025633,18.954702,28.156363,24.05135,27.315477,21.781376,21.717867,23.413998,21.908567,22.312647,25.56612,22.40048,22.919577,22.82522,23.674734,23.560745,22.460848,21.78648,21.274841,21.686377,20.568396,18.60465,17.870516,18.515648,15.451319,0.0,16.456865,13.799945,13.863595,14.319187,14.152773,12.627337,10.669688,9.243468,10.188952,8.463583,9.039036,7.9964995,6.471869,7.411471,6.3967495,4.5935116,4.472136,6.2407293,5.0452456,5.9885545,7.09361,8.210498,8.81593,9.29902,10.523662,9.872479,0.0,0.0,0.0,0.0,0.0,41.9751
2514,105.60303,4.0,0.0,0.0,0.0,0.0,19.246914,20.075212,16.599888,24.222326,21.61278,20.412048,21.123827,20.826944,21.27531,21.405638,21.48854,23.568937,21.439209,20.903534,21.871796,21.383549,22.53039,21.495378,20.175915,21.524544,19.616322,18.957233,17.9841,17.07162,18.726723,14.717958,0.0,15.717402,12.437417,12.556278,13.508833,13.554139,12.0654335,10.192329,8.904515,9.226925,7.310366,7.8999934,6.91286,6.3204217,6.3523273,5.5918326,4.4237933,4.472136,5.600696,4.8941803,6.3079715,6.452315,7.991787,7.7899218,8.808273,9.685177,9.773498,0.0,0.0,0.0,0.0,0.0,41.9804
2515,105.60303,4.0,0.0,0.0,0.0,0.0,15.746376,18.161552,15.816675,18.90802,17.531088,18.796625,18.587248,19.364534,20.852919,19.574205,19.60234,20.315176,19.640707,19.738752,21.21163,18.763973,20.035896,17.870165,17.871876,20.532393,17.533945,16.18201,15.958976,14.585893,16.915226,14.318759,0.0,14.646138,11.426043,11.691584,12.226244,11.518252,11.604796,7.9731984,8.468623,8.383797,9.295361,7.9556108,5.4262867,5.276613,4.5179777,3.7799428,4.2144146,4.334082,5.5965953,4.2965417,5.6711354,6.892503,6.7254477,7.092487,8.009302,9.209363,9.2247925,0.0,0.0,0.0,0.0,0.0,41.9875
2516,105.60303,4.0,0.0,0.0,0.0,0.0,14.681862,17.0372,15.6517105,19.735415,17.60541,17.620861,17.845585,18.482248,20.679533,18.124937,19.3659,19.128988,18.956131,19.35156,20.63968,18.823679,19.208935,17.286945,16.867514,19.304811,16.415018,16.486044,15.379187,14.498376,15.233574,15.928401,0.0,13.82689,12.54394,11.34986,12.042379,10.103558,12.346308,6.1342783,8.233189,7.8798795,9.849747,7.9807653,5.331373,4.8864665,3.8338728,3.8237174,4.696043,4.8588376,5.3814473,5.1362867,5.9488063,6.5853105,5.6410203,7.024379,7.6932,8.394796,8.242046,0.0,0.0,0.0,0.0,0.0,41.994
2517,105.60303,4.0,0.0,0.0,0.0,0.0,15.62073,16.531338,16.570387,17.958069,17.600082,17.718758,17.909925,18.099892,20.118631,18.077074,19.968433,19.420269,19.693926,20.261253,19.530853,18.881107,18.51167,18.392124,17.377735,17.894876,16.304409,16.4471,16.108036,14.203818,14.978277,15.008315,0.0,14.042152,11.888127,12.355589,12.093174,11.2251,11.591487,6.5158896,8.653896,7.875052,9.751932,8.597899,6.23769,5.0,4.6811748,4.527131,5.6111093,5.8627605,5.3153186,4.9442186,5.410113,6.2478123,5.66717,7.071068,8.16507,7.5087023,8.048938,0.0,0.0,0.0,0.0,0.0,41.9995
2518,105.60303,4.0,0.0,0.0,0.0,0.0,15.718875,14.776747,14.638277,13.496824,16.102816,16.293482,16.72988,16.836813,16.394463,16.543726,18.172743,17.155378,18.69695,18.135807,16.811106,16.686468,16.475601,17.312754,15.909337,15.369842,14.3574295,14.4212,15.037359,13.654177,12.637954,13.52225,0.0,12.351896,10.656,11.066269,10.026805,10.197748,9.69661,8.486675,8.848825,7.609571,6.295402,6.984807,5.784184,5.0,5.227031,5.239564,6.430351,6.123458,4.2986865,4.759737,5.5791197,5.403475,6.8481855,6.803042,7.451929,7.6316056,8.541039,0.0,0.0,0.0,0.0,0.0,42.0055
2519,105.60303,4.0,0.0,0.0,0.0,0.0,17.885265,16.457485,15.806454,15.620985,17.383396,17.933786,18.172426,18.999125,17.446812,18.037271,20.007809,19.216497,20.648663,19.501263,18.650972,19.034306,17.944345,18.086233,18.11855,17.69639,16.753395,15.46358,16.109222,14.862254,14.665517,14.875983,0.0,13.075435,12.402094,11.218159,10.857649,10.332041,9.737734,9.585552,9.100573,8.489194,8.338558,7.0447683,5.4338264,5.0,5.1075068,5.025462,6.4258,5.46182,4.605438,4.2489686,6.1945195,6.407534,7.092238,8.021954,8.529236,9.45226,10.627104,0.0,0.0,0.0,0.0,0.0,42.0111
2520,105.60303,4.0,0.0,0.0,0.0,0.0,17.488447,18.823837,16.36586,18.270723,17.78954,18.821123,18.93519,21.001896,19.317577,19.749147,21.448095,22.077421,20.795946,19.890188,20.203564,20.32973,19.889706,19.035696,20.207222,19.415962,18.276253,17.375956,16.406504,16.346542,15.637698,16.43546,0.0,14.070774,13.575805,11.566953,11.798585,10.585198,10.399212,10.27444,8.910578,8.526371,8.131984,6.594063,5.591434,4.7375207,4.693502,4.845095,6.082998,4.987239,5.068416,5.2310762,5.7556148,7.089252,5.9356346,8.943505,9.117956,9.6970415,11.3181305,0.0,0.0,0.0,0.0,0.0,42.0168
