,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5466,105.60303,4.0,0.0,0.0,0.0,0.0,28.823551,26.99146,29.455446,28.994715,28.924578,29.047155,28.348913,28.100727,27.83179,28.292547,28.447826,27.172565,27.161005,26.966646,26.11716,27.741116,25.56006,23.734426,24.884794,24.57244,23.213295,23.21572,21.050009,21.803976,22.396471,20.818666,0.0,20.255745,18.718056,18.596573,19.255674,18.158585,17.64789,17.779388,15.196403,16.039402,16.450365,16.391811,15.902166,13.493658,15.593517,15.636577,14.993178,14.331808,14.673951,14.373367,13.125239,12.096954,12.707916,12.913108,13.2611265,10.716323,11.626288,0.0,0.0,0.0,0.0,0.0,56.4401
5467,105.60303,4.0,0.0,0.0,0.0,0.0,28.701855,28.050905,30.396362,29.233181,28.308994,29.640226,29.479452,28.922,28.141033,28.120089,29.075676,28.337502,26.726923,27.294779,26.201298,27.814459,27.091341,23.83252,23.948694,24.74189,23.202024,23.432068,20.87506,20.6756,20.837795,21.560978,0.0,20.096632,19.916252,19.191854,19.010386,17.739668,17.831797,17.159613,15.286952,16.1028,16.103525,16.349232,15.665571,14.549622,15.541052,15.398269,15.521214,14.730849,15.121135,14.149888,12.677668,13.258565,12.723632,11.559217,11.865182,11.93886,9.755279,0.0,0.0,0.0,0.0,0.0,56.4469
5468,105.60303,4.0,0.0,0.0,0.0,0.0,28.006948,28.61375,29.817657,30.658258,27.397667,29.517555,29.270105,29.748697,28.578873,27.993328,29.107769,28.807022,26.389313,27.62565,27.02047,27.652683,28.129019,23.902239,23.837402,23.806807,23.660044,23.433638,21.50743,19.201563,20.33851,21.539598,0.0,19.531301,20.040277,19.535543,18.293081,17.397331,18.022383,17.592144,15.255905,16.553988,15.465289,15.945253,15.961268,14.907077,15.906787,14.780056,16.238176,14.342457,15.483527,13.524822,13.091601,13.850308,12.340492,11.037725,11.354685,10.868522,9.45088,0.0,0.0,0.0,0.0,0.0,56.4529
5469,105.60303,4.0,0.0,0.0,0.0,0.0,25.797655,27.844604,27.822994,30.514328,25.848234,27.252947,26.81107,29.553844,28.95801,27.301527,27.8761,27.346565,25.432894,26.542898,25.984436,26.089872,26.8808,22.667534,24.797209,21.761246,23.02688,22.779629,20.785435,19.990387,20.793903,20.505505,0.0,19.370934,19.50011,19.127779,17.03959,17.232279,17.29317,17.255096,15.070855,16.564882,14.833384,15.026304,15.272469,14.6206255,16.368032,14.321393,16.430336,14.297045,14.80597,13.386884,12.685182,14.382471,12.263928,11.665208,11.026806,11.050769,10.305584,0.0,0.0,0.0,0.0,0.0,56.4583
5470,105.60303,4.0,0.0,0.0,0.0,0.0,26.156582,26.674505,27.389854,29.162008,27.420023,26.63827,26.324835,28.81484,28.173555,26.911842,27.282198,26.712719,26.465218,26.596146,26.113882,25.74268,24.170843,22.808657,25.322186,22.221758,22.881237,22.617456,20.165981,21.716156,21.056879,19.941551,0.0,19.052736,18.582836,18.356533,17.620504,16.698666,17.250269,16.94333,15.736106,16.222641,14.784768,15.123476,15.073877,14.792058,16.553839,14.562811,15.469082,14.326835,14.073345,14.220234,13.281694,14.0437,12.173956,12.96057,11.310106,11.493081,10.835778,0.0,0.0,0.0,0.0,0.0,56.4685
5471,105.60303,4.0,0.0,0.0,0.0,0.0,28.401575,28.815035,27.835335,29.326145,28.373161,28.516855,28.013601,28.484077,28.526731,26.886679,27.67199,27.378906,27.612875,27.503366,26.922138,25.456661,24.988266,23.74354,25.632345,23.486301,22.919466,23.484423,20.590975,22.658197,21.359528,19.168581,0.0,19.443953,18.97368,18.690916,17.754293,16.18597,17.779253,16.218416,16.69728,15.429236,14.809379,15.565229,15.889023,15.74597,16.938507,15.188726,15.524208,14.175611,13.947756,13.195815,13.312084,13.507012,12.259636,12.727451,11.185696,12.042063,10.350759,0.0,0.0,0.0,0.0,0.0,56.4768
5472,105.60303,4.0,0.0,0.0,0.0,0.0,30.070389,31.364166,28.40264,31.559341,28.995932,31.208864,29.450644,29.155584,28.959301,26.841251,29.853348,29.077667,28.583586,28.691742,28.951752,26.011385,28.234234,25.47677,26.162077,24.445341,23.900364,24.061256,22.252151,23.168053,23.033384,22.254642,0.0,20.561802,19.583529,20.266813,18.334274,17.699406,18.255348,17.422081,17.381266,16.588333,16.556751,16.07449,16.953304,16.35582,17.425755,15.713868,16.548225,14.791232,14.87193,14.095951,14.317509,13.506925,13.552854,12.573702,12.26645,11.656213,11.605047,0.0,0.0,0.0,0.0,0.0,56.483
5473,105.60303,4.0,0.0,0.0,0.0,0.0,29.9637,30.771217,28.268167,31.546293,28.295927,30.325863,27.54959,29.27895,29.170668,27.045279,29.84677,29.621195,28.162025,28.378723,28.086813,26.3674,28.613762,24.996971,25.692217,23.664276,23.782469,22.930994,22.337038,22.973894,23.510252,21.760246,0.0,21.63908,19.39236,20.774992,18.20196,18.551832,17.384844,17.342045,17.10651,17.050144,16.949245,15.799153,16.31833,16.154512,16.842554,15.175134,16.034819,14.483954,14.915116,14.601229,13.90433,13.490196,13.280681,12.512013,11.937691,11.168197,11.90576,0.0,0.0,0.0,0.0,0.0,56.4889
5474,105.60303,4.0,0.0,0.0,0.0,0.0,29.270641,29.347176,29.39447,29.65843,28.317636,29.601894,26.752699,29.483961,28.793297,28.175339,29.431845,29.768421,27.688822,28.376415,27.11765,26.964514,26.684011,24.7963,24.295574,23.80795,23.77053,21.81344,21.30516,22.277363,22.855774,21.598091,0.0,20.004097,18.625332,20.797585,17.811962,18.251953,16.733385,16.751326,17.454952,16.840063,16.499628,16.483805,14.978596,16.35036,15.384246,14.525144,15.599968,14.104546,13.80554,14.629318,13.774656,13.640421,12.676776,12.398191,12.489253,11.366992,11.787175,0.0,0.0,0.0,0.0,0.0,56.4954
5475,105.60303,4.0,0.0,0.0,0.0,0.0,28.114794,28.599707,28.884624,28.902397,28.049911,29.45905,27.240572,28.603756,27.88857,28.271048,28.960596,28.64154,27.047571,27.702358,26.628777,26.981049,25.861189,24.080381,23.896027,23.647726,23.221144,21.72681,20.714163,21.305466,22.083206,20.453945,0.0,19.276186,19.011665,20.622612,18.144918,17.250092,17.638,16.387854,17.52885,15.908713,15.630364,16.814377,14.983251,16.366722,14.980132,14.921939,15.780855,14.1518545,13.73784,13.703773,13.431788,13.544087,12.437574,12.5623665,12.427957,11.705168,11.242615,0.0,0.0,0.0,0.0,0.0,56.5008
