,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1066,105.60303,4.0,0.0,0.0,0.0,0.0,26.508995,27.597754,26.115795,29.777924,25.120745,29.875204,28.151733,26.885529,27.197361,25.846708,27.282377,26.86052,26.300867,27.489079,26.967611,24.680151,26.448944,22.820427,25.450762,23.077705,22.02781,22.16556,21.389727,21.586569,22.86807,21.107592,0.0,19.659065,16.59079,20.77127,17.535433,17.681337,18.37905,16.009941,15.738956,15.084247,15.311016,15.590311,15.681977,15.021102,15.331607,13.048092,13.388785,13.351503,12.332799,12.981557,12.838917,11.688448,12.064568,10.492187,10.831583,10.066554,9.768418,0.0,0.0,0.0,0.0,0.0,24.0689
1067,105.60303,4.0,0.0,0.0,0.0,0.0,25.557234,28.132631,27.641638,29.48578,26.378628,29.234447,29.446232,27.168142,28.742258,26.608126,28.6343,28.470737,26.912003,27.519186,26.482622,25.55549,26.568176,24.853622,26.609533,25.30553,22.927317,24.382895,20.672338,22.194693,23.057419,21.25223,0.0,20.161083,18.469713,21.94118,18.302273,16.850122,19.481321,15.89172,15.992223,14.930452,15.255476,16.62458,14.577033,15.011367,15.465018,13.453724,13.467085,13.631871,13.330539,14.387206,13.838867,13.34435,12.707639,11.472327,12.099285,10.835612,10.598519,0.0,0.0,0.0,0.0,0.0,24.0742
1068,105.60303,4.0,0.0,0.0,0.0,0.0,24.347881,25.31032,26.608091,27.166153,29.203249,28.442833,27.487041,28.544786,27.054605,25.361773,25.784208,27.14756,27.241938,24.61654,26.375256,25.051603,24.97648,23.790125,24.308865,23.02752,23.70321,23.063303,19.730602,20.2534,20.222057,21.868967,0.0,17.746677,18.487167,20.055874,17.201122,16.65501,17.222692,16.537249,15.117836,15.142143,13.948041,15.213843,13.254634,14.998744,13.644284,13.99586,14.464569,13.893327,14.404365,13.072595,12.717871,12.946575,13.165837,11.3249,11.196537,10.724452,10.581588,0.0,0.0,0.0,0.0,0.0,24.0803
1069,105.60303,4.0,0.0,0.0,0.0,0.0,26.284372,25.644402,26.609692,26.809692,29.415745,29.028027,26.64723,29.527481,26.534796,25.507769,25.04937,27.27228,28.023022,25.237602,27.314775,25.45187,24.720667,23.395744,23.256428,22.35087,24.251913,21.480001,19.88996,19.83548,19.450697,22.27296,0.0,18.240063,18.485744,17.948,17.82877,16.983797,15.351472,17.197577,15.063662,14.335041,14.567321,14.327127,12.972723,15.967493,13.425712,14.314367,14.918529,14.021991,14.727088,13.313259,11.738904,13.337863,13.875869,10.89629,11.908757,11.144067,11.098761,0.0,0.0,0.0,0.0,0.0,24.0863
1070,105.60303,4.0,0.0,0.0,0.0,0.0,27.199224,27.103586,26.571268,27.368046,28.749456,28.584352,26.613613,29.122627,26.522112,26.03504,25.251524,27.437733,27.815004,26.015186,27.023903,25.652533,25.372248,23.044804,23.59724,22.390188,23.876785,21.609045,20.666807,20.734562,19.763903,21.833246,0.0,19.566973,18.085144,18.063847,18.288725,17.250284,15.462206,17.501705,15.765423,14.560224,15.273503,14.821928,14.136392,15.811268,13.906825,14.390629,14.973478,14.187116,14.453131,13.8308,11.756325,13.844022,13.584845,11.313478,12.139973,10.816861,11.679248,0.0,0.0,0.0,0.0,0.0,24.0913
1071,105.60303,4.0,0.0,0.0,0.0,0.0,27.680897,29.985802,28.301989,28.846794,28.187418,29.020966,28.155434,29.075178,28.094347,27.9492,28.463501,29.595207,27.080881,28.073063,27.507565,27.69815,26.62301,24.396248,25.623234,24.576452,23.627707,23.106134,21.706142,22.720722,22.341724,21.279444,0.0,21.500095,19.377934,20.26059,19.282076,17.776445,17.74912,17.98332,15.815015,14.947395,16.006493,17.06029,15.118499,15.532783,15.137261,13.866122,15.151248,13.9602165,14.304335,15.084907,13.1640415,14.751945,13.154637,11.509345,13.228148,11.396625,11.948488,0.0,0.0,0.0,0.0,0.0,24.1002
1072,105.60303,4.0,0.0,0.0,0.0,0.0,26.920824,29.406338,28.167091,29.19528,28.68557,29.758377,28.316528,29.414965,28.308752,27.601646,28.690035,29.19879,27.088,27.520506,28.162922,27.649487,26.288359,24.003675,25.86595,24.29354,23.64986,22.894464,21.05019,22.991468,22.358585,21.77688,0.0,21.129866,19.26672,20.405273,18.578262,18.612965,18.046568,17.645378,15.521678,15.904662,15.034683,17.193403,14.801616,14.947178,15.064191,13.938858,15.667438,13.690645,14.536703,14.397942,13.513329,13.519621,13.358291,12.08275,11.503741,11.624833,11.25339,0.0,0.0,0.0,0.0,0.0,24.1072
1073,105.60303,4.0,0.0,0.0,0.0,0.0,28.019049,29.425516,28.515278,28.946518,28.829428,30.100561,29.003654,29.816267,28.356544,28.499233,29.384054,29.270296,27.436985,28.078949,27.910309,27.448584,26.78249,24.516068,26.059654,24.580769,24.169598,23.219246,21.39966,22.730927,22.19014,22.500053,0.0,20.65044,19.300005,19.694113,18.538662,19.086985,17.744179,16.912344,16.13828,15.512493,15.506793,16.944706,15.140286,15.475007,15.263016,14.44137,15.291983,13.927618,14.354986,14.563121,13.534501,14.56017,13.826097,13.15661,11.5301075,11.898744,11.943689,0.0,0.0,0.0,0.0,0.0,24.1128
1074,105.60303,4.0,0.0,0.0,0.0,0.0,28.216057,28.841328,28.16249,29.28031,26.758127,29.272062,29.565287,29.868315,28.483189,28.490025,29.863853,28.996086,27.725729,26.804302,26.96843,27.380478,27.124275,25.264193,25.047697,24.552746,24.63946,23.261673,21.161776,22.299643,22.113106,21.930008,0.0,20.744757,19.455845,19.648073,17.93821,19.507963,17.682205,18.162048,16.864063,19.509129,17.927704,16.237537,15.053518,15.599634,16.006935,15.166881,15.0956745,15.43491,14.678334,14.817238,14.0158205,15.219739,13.612632,14.103253,11.094097,12.328537,12.328537,0.0,0.0,0.0,0.0,0.0,24.1188
1075,105.60303,4.0,0.0,0.0,0.0,0.0,28.328468,27.657812,27.646212,29.382944,25.663143,29.033714,29.17346,29.545004,28.7101,27.678274,29.382784,27.648277,26.620314,25.824543,26.135458,26.793283,26.766758,24.59404,24.440834,24.065733,24.73558,22.571733,21.171087,22.095055,22.431355,21.296375,0.0,20.163881,19.625092,19.833729,17.817095,18.201315,17.682205,17.766401,16.674665,20.054092,17.91927,15.213453,14.718913,16.222029,15.962383,14.997184,14.727111,15.462372,13.834884,13.843115,14.141561,14.254057,12.501498,13.089909,11.919567,11.776402,11.746326,0.0,0.0,0.0,0.0,0.0,24.1249
