,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2679,105.60303,4.0,0.0,0.0,0.0,0.0,19.857958,21.283205,22.557592,23.624035,20.415703,22.033083,23.852636,24.394718,20.907888,23.105652,27.395819,23.607424,22.033392,26.743597,24.934689,26.522259,21.882816,21.076237,24.794146,24.968414,19.574795,22.318584,23.34725,21.318403,21.806612,20.08401,0.0,19.046246,16.892231,13.995992,16.618439,16.710438,12.146007,11.219373,12.383752,11.98376,11.3159275,7.985982,8.259727,8.111839,8.316504,9.130724,7.466529,7.293976,7.2761073,6.0619483,8.526815,7.951456,7.204477,9.927614,12.174504,10.399223,11.32416,0.0,0.0,0.0,0.0,0.0,43.5891
2680,105.60303,4.0,0.0,0.0,0.0,0.0,17.949202,17.200802,18.737411,19.672262,19.860043,20.68567,18.334206,20.411201,21.87503,22.988821,22.731117,22.570124,22.653912,20.369642,19.365313,21.485062,21.057106,20.242046,20.370085,20.57154,19.584726,17.62919,19.409086,16.892979,18.865507,15.33485,0.0,14.621522,13.135553,13.938933,14.119449,14.303947,11.542426,11.847463,9.381209,9.568391,8.699022,8.185123,6.867202,6.6571155,6.362257,7.33408,6.23703,6.134981,5.5910263,6.1552563,7.037049,7.8572245,8.349686,8.846804,10.4617,8.953849,11.1069975,0.0,0.0,0.0,0.0,0.0,43.6021
2681,105.60303,4.0,0.0,0.0,0.0,0.0,18.190535,19.077776,20.936657,21.390106,20.278969,21.757137,20.571508,22.046997,22.417084,23.186977,22.45179,23.036123,23.522205,22.040997,22.754017,22.740097,20.693638,19.789454,20.661858,20.851467,21.289856,18.150831,19.105696,17.397486,19.722015,16.389082,0.0,15.601698,13.899765,14.506117,14.10837,13.8794775,12.022662,12.275624,10.994511,10.326735,9.152442,8.473786,7.5723815,8.324737,6.9372697,6.577878,6.9296255,6.700557,6.7500224,6.9730754,7.0723906,8.346786,9.256869,9.684246,10.659149,8.046303,11.993831,0.0,0.0,0.0,0.0,0.0,43.6321
2682,105.60303,4.0,0.0,0.0,0.0,0.0,20.611757,18.809845,20.907972,20.542063,20.587357,21.48064,21.05899,21.602085,21.693783,23.386202,22.142942,22.803288,22.837397,23.92789,24.167206,22.618908,21.793365,19.67233,21.024494,21.519232,21.358149,18.553732,18.033634,17.792084,19.671574,17.441263,0.0,15.923976,15.01222,14.510062,13.561061,12.790902,12.616559,12.187878,11.583749,9.946796,9.644457,8.47108,7.009061,8.046491,7.539693,6.541672,6.8940425,7.205073,6.5820327,7.9766107,6.9583383,9.043418,9.290709,9.322927,10.446652,8.542282,13.388147,0.0,0.0,0.0,0.0,0.0,43.7059
2683,105.60303,4.0,0.0,0.0,0.0,0.0,20.244774,20.576622,19.829826,20.795668,21.122524,21.891495,23.427193,21.854391,22.424534,24.173056,23.177061,24.513838,23.277021,25.604652,24.538477,24.195486,23.405102,21.586544,21.41883,22.313183,19.97314,19.495554,19.339811,19.429676,20.230753,18.442873,0.0,16.085375,15.672715,15.381756,13.842483,12.968012,12.383258,12.424123,11.512708,10.041326,10.107484,9.128347,8.131386,8.10956,8.006195,6.4874988,6.79465,7.0003567,7.3503714,8.173484,7.4106154,8.555687,9.540702,9.052252,9.956364,9.76091,12.67657,0.0,0.0,0.0,0.0,0.0,43.7119
2684,105.60303,4.0,0.0,0.0,0.0,0.0,17.40225,19.45725,18.396145,20.978008,22.148499,21.54955,21.617743,21.296347,22.030472,20.640173,24.466206,21.450424,22.443989,22.110731,21.282074,22.328287,21.988844,20.25978,21.568249,22.568817,19.443754,17.545317,17.138958,17.594376,17.534681,16.319765,0.0,14.316271,14.865996,14.327077,12.657672,13.497107,10.939149,11.506403,11.311022,10.041326,14.198405,9.702508,7.188788,8.198909,6.019503,6.1653013,6.830453,7.0345187,7.362027,7.791601,7.831927,7.3547535,8.393783,8.029772,10.070346,9.640332,10.471249,0.0,0.0,0.0,0.0,0.0,43.7225
2685,105.60303,4.0,0.0,0.0,0.0,0.0,16.856823,18.835386,18.683369,22.066647,23.62882,23.033539,21.554024,21.738739,22.167265,18.72578,25.52164,21.646818,22.846243,20.185534,21.211975,21.950834,20.959372,19.67758,22.06332,22.81448,21.335024,17.634867,16.919556,17.01878,16.094065,15.876194,0.0,15.555349,14.115606,13.790045,12.753734,13.885049,11.875785,10.614042,12.216194,9.975084,15.782335,10.016659,6.085815,8.261978,6.5999885,6.5888076,7.448134,6.9333153,7.411208,8.431761,8.00148,8.330424,8.34543,8.79355,9.980349,10.745401,10.347398,0.0,0.0,0.0,0.0,0.0,43.7287
2686,105.60303,4.0,0.0,0.0,0.0,0.0,18.170635,17.450079,19.161436,20.528706,22.585783,21.881756,20.413177,21.056358,21.164606,19.235643,24.396742,21.302238,22.67195,20.043243,21.719795,21.852592,20.602339,18.791025,21.492641,22.759073,21.426432,17.951221,16.882528,16.309528,15.389184,16.025373,0.0,15.437432,13.972046,13.433937,13.621992,13.468606,12.937423,10.733105,10.854897,10.108947,13.520946,9.038787,5.5553575,8.246211,7.1708612,7.17029,7.685014,7.4583154,7.015726,8.149466,7.7620826,9.973618,9.313347,9.511922,9.912575,11.885166,12.046905,0.0,0.0,0.0,0.0,0.0,43.7342
2687,105.60303,4.0,0.0,0.0,0.0,0.0,20.009481,20.842913,19.828539,19.917707,21.219334,23.08599,23.70643,23.185863,23.430773,23.24943,23.592117,24.122337,24.84095,23.7019,23.500362,25.968218,23.490864,21.87479,21.957504,21.87583,21.43264,20.764223,21.489595,19.724018,18.060032,18.622522,0.0,16.489105,16.606592,15.249337,14.367691,13.046105,13.656352,10.832641,10.73099,10.339486,10.350259,8.428577,7.4989285,8.410924,9.261549,8.0355625,7.702142,7.1937575,7.1567883,7.7600694,8.491116,10.772683,10.815061,11.167015,10.145314,12.525327,12.458978,0.0,0.0,0.0,0.0,0.0,43.74
2688,105.60303,4.0,0.0,0.0,0.0,0.0,19.524927,19.772482,18.549286,18.961107,19.525244,22.673576,22.242496,21.16238,22.525787,18.188406,22.14187,21.35409,22.624445,22.241894,22.166039,19.695383,22.456585,17.512053,21.10065,19.39661,20.87615,19.356382,19.823977,18.427206,16.998018,17.049374,0.0,14.683881,15.646057,14.539205,12.968021,12.503846,12.072179,10.785481,10.593813,10.440845,10.534319,7.86455,7.6032023,6.453812,7.4443817,7.893168,7.246218,5.43538,6.397313,6.337367,6.437277,8.653866,7.148726,7.8539643,7.896132,10.280446,11.03479,0.0,0.0,0.0,0.0,0.0,43.7453
