,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
403,105.60303,4.0,0.0,0.0,0.0,0.0,28.254446,28.393063,29.746044,30.405441,30.052906,42.18641,30.730923,43.437355,30.91269,30.141033,31.524506,31.39188,30.69223,30.997578,41.982883,31.043081,30.0027,28.758652,37.52972,27.485006,27.311487,27.54084,25.786375,26.488632,26.18745,24.955774,0.0,24.218058,24.051065,35.09207,23.12756,22.184523,22.20426,21.155708,20.605534,20.770786,19.421991,19.231209,19.411331,19.16275,18.268717,18.346186,18.606781,18.066168,17.478483,17.708504,16.567865,16.316345,15.518197,15.456668,14.816903,14.137549,14.104945,0.0,0.0,0.0,0.0,0.0,17.0673
404,105.60303,4.0,0.0,0.0,0.0,0.0,26.569286,26.662958,27.706902,28.858023,28.801771,26.843853,28.406036,26.19857,30.116045,29.14777,29.526665,30.632664,28.800266,29.833252,27.016556,28.805834,28.687944,28.387867,24.76742,26.481527,26.402058,25.701183,24.02815,25.301895,25.402288,23.779331,0.0,23.04855,22.934565,19.33166,22.111015,20.172998,21.005445,20.086843,20.193735,19.67088,18.945915,18.562632,18.923851,18.341814,18.017298,16.99471,18.10626,16.896536,16.780224,16.977697,16.025637,15.8256035,14.9792595,15.298306,14.213815,13.804525,12.86502,0.0,0.0,0.0,0.0,0.0,17.0873
405,105.60303,4.0,0.0,0.0,0.0,0.0,28.189896,28.08043,28.836493,31.191015,30.328535,31.287798,29.452261,31.349592,31.31419,30.750544,31.17402,31.709166,30.406061,31.442802,31.428812,29.46493,30.157463,29.378704,28.553043,27.824015,27.337755,26.429707,25.007774,26.39805,26.39805,24.857471,0.0,24.691444,24.024462,23.86156,22.545797,21.345392,21.471432,21.665598,20.978275,20.556631,19.787016,19.628277,19.711052,19.556599,19.444502,17.308056,18.2297,17.257439,17.007683,17.463652,16.750238,16.801165,16.203148,15.122391,15.186187,13.618187,13.352573,0.0,0.0,0.0,0.0,0.0,17.094
406,105.60303,4.0,0.0,0.0,0.0,0.0,23.496702,23.83956,23.598074,25.971611,25.693695,25.936451,24.608446,25.107996,25.712776,25.889862,25.565489,25.355293,25.613482,26.515985,25.445171,24.516031,25.315723,23.546543,23.40281,22.784817,22.343063,21.50984,20.843899,21.68813,21.767113,20.861979,0.0,20.468666,19.820107,19.638157,18.217701,17.932446,17.315668,17.712278,16.753908,16.353153,16.289045,15.918814,15.546025,15.442227,15.3160925,14.490235,14.119196,14.134276,13.988057,13.868069,13.589491,13.915132,13.046438,11.585142,12.819134,10.507624,10.945752,0.0,0.0,0.0,0.0,0.0,17.1346
407,105.60303,4.0,0.0,0.0,0.0,0.0,15.131907,15.54549,15.274276,15.958856,15.740251,16.076347,15.546889,15.769977,16.086233,15.887107,16.201153,15.584192,16.24241,16.45741,15.505594,15.96929,15.670249,13.560903,14.384554,14.044973,14.064003,13.62162,13.125726,13.464041,13.239558,13.198111,0.0,12.717826,12.309002,12.355435,11.154511,11.555088,10.903055,10.983881,10.156144,10.14207,9.808472,9.950249,9.776011,9.215491,9.0667305,9.889664,8.948454,8.837587,8.898437,8.632583,8.414194,8.444103,8.118424,6.963554,8.042158,6.5020933,7.061043,0.0,0.0,0.0,0.0,0.0,17.1729
408,105.60303,4.0,0.0,0.0,0.0,0.0,13.361202,14.127238,13.772332,14.41365,14.315126,14.305755,14.491525,13.928547,14.688991,14.742774,15.198574,15.12851,14.447088,14.447246,14.357548,15.168155,13.728629,13.068818,13.241938,13.320191,13.076321,12.274297,12.19669,12.477314,11.749582,11.588026,0.0,10.877408,11.028049,11.1886425,10.565685,10.123128,10.047516,9.850119,9.369382,8.937166,9.505895,9.058352,8.906185,8.02322,7.7981114,8.816379,8.860622,8.007951,8.212455,7.905224,8.19772,7.4664416,7.4435086,6.80301,6.92039,6.9086747,6.6109114,0.0,0.0,0.0,0.0,0.0,17.1784
409,105.60303,4.0,0.0,0.0,0.0,0.0,21.317867,21.09545,22.381126,23.605312,22.34836,21.990131,22.262413,22.36184,22.78723,23.287203,23.448067,24.338875,23.292654,22.62913,22.74407,22.716362,22.754835,21.810486,19.84162,21.642626,20.233349,20.273031,19.651392,20.068867,18.99641,18.18333,0.0,17.589598,18.157951,17.617659,17.596998,16.765501,16.235346,15.886896,15.4966,14.634702,14.796349,14.847587,14.387186,14.041653,13.007683,13.783792,14.215666,13.658666,12.775358,12.097121,12.454189,12.066311,11.743847,11.3395,11.278444,10.788592,10.524047,0.0,0.0,0.0,0.0,0.0,17.1845
410,105.60303,4.0,0.0,0.0,0.0,0.0,26.923412,26.470472,27.87647,28.65651,28.195665,27.484436,27.790707,27.342209,28.61705,28.428753,28.368158,29.2401,30.611029,29.382654,27.65481,27.300524,28.076326,26.601793,24.653078,25.880083,25.009197,25.656115,23.969675,24.966286,23.806183,23.090937,0.0,22.067217,23.139978,21.82162,21.991776,20.978067,20.170387,19.821388,19.54486,18.75872,18.11827,18.932522,17.269018,17.625872,16.095722,17.087908,17.67081,17.355614,16.597582,14.923607,15.04343,15.249243,14.421496,14.351225,14.18628,13.116499,12.929761,0.0,0.0,0.0,0.0,0.0,17.1928
411,105.60303,4.0,0.0,0.0,0.0,0.0,25.06462,24.453106,25.750338,25.797756,26.100674,25.083832,25.076029,25.48114,26.671816,27.05235,27.185587,26.087902,27.829264,27.163252,24.854328,24.903349,25.056032,23.981573,22.46633,23.242308,23.055758,22.969543,21.401184,22.494793,21.536396,21.481705,0.0,20.137413,21.216524,19.903355,20.006899,18.855806,18.456436,17.833061,17.443386,17.197933,16.126398,17.234215,15.170181,16.083374,15.243888,15.554011,16.312895,15.763381,15.531307,13.217752,13.543387,13.80572,13.532136,13.212679,12.918413,11.826994,11.918338,0.0,0.0,0.0,0.0,0.0,17.1984
412,105.60303,4.0,0.0,0.0,0.0,0.0,22.348726,23.164057,23.111546,23.729984,23.736696,22.734745,23.766579,23.880138,24.224144,26.09569,26.736279,24.433681,24.809608,24.215776,22.897997,24.656342,22.715336,21.611494,21.057747,21.22396,21.408613,20.747492,19.239893,20.401413,20.221104,20.130617,0.0,18.605646,18.209204,18.694252,17.777853,16.15187,16.961784,16.534176,15.623868,15.364975,15.107516,14.993626,13.6486845,14.132063,13.686435,13.897719,14.991131,13.536864,13.68767,12.232382,12.375273,12.361683,12.849583,11.781545,11.798766,10.882067,10.506604,0.0,0.0,0.0,0.0,0.0,17.207
