,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5003,105.60303,4.0,0.0,0.0,0.0,0.0,28.038498,27.463531,28.724316,28.578756,28.681374,28.90805,28.402878,28.302944,28.117088,22.625116,30.210247,28.937849,23.99968,22.530268,22.465406,23.219353,22.04467,21.863583,24.81878,20.992994,24.753056,18.893183,23.312212,23.421059,22.578701,18.64844,0.0,17.035212,21.314608,16.808035,16.3545,14.17344,19.136765,15.220741,12.936454,13.519988,14.617517,13.822427,16.29158,12.945946,12.589536,12.222536,12.648976,12.52622,11.245577,11.849485,10.751109,10.320808,13.169278,10.377103,11.021259,9.489613,9.10259,0.0,0.0,0.0,0.0,0.0,60.4036
5004,105.60303,4.0,0.0,0.0,0.0,0.0,26.728424,26.318062,27.98278,27.262003,27.16967,26.525372,25.72789,27.20058,27.342644,28.478403,28.456774,26.88173,29.399912,28.127975,27.721699,28.940563,26.73168,27.264738,22.171907,25.169512,23.811363,23.439163,21.889467,21.524254,21.82303,22.765165,0.0,21.431442,20.231699,19.860989,20.334143,17.630682,18.010199,18.04172,15.4922495,16.854475,18.483898,16.874426,14.867163,16.265045,14.657841,15.473383,14.626369,15.923719,14.229942,15.099387,13.826146,13.217196,12.491005,13.177173,10.896307,11.99994,11.379808,0.0,0.0,0.0,0.0,0.0,60.4096
5005,105.60303,4.0,0.0,0.0,0.0,0.0,28.097736,28.461617,29.286661,29.194391,28.766737,28.294128,27.612654,29.0495,29.286789,29.341764,29.879799,28.46762,28.867754,28.326069,27.209036,28.944359,26.631824,27.485052,23.987488,24.64317,25.071169,23.836712,23.366594,22.558744,23.735079,22.084238,0.0,21.601917,20.847593,19.350697,19.971563,18.437656,19.123203,17.95279,16.030283,16.217333,17.89739,17.021942,15.273934,16.015495,13.845861,15.416287,14.629212,15.244763,14.487363,14.864371,12.880329,13.58501,13.267086,12.492027,12.013749,11.740398,11.05855,0.0,0.0,0.0,0.0,0.0,60.4154
5006,105.60303,4.0,0.0,0.0,0.0,0.0,30.113276,30.88722,30.3289,30.41934,31.216425,30.743774,30.974325,31.309982,31.220352,31.061584,32.38654,31.982058,30.399195,31.598072,29.698092,31.624899,29.652636,28.939318,27.749506,26.625628,26.85075,26.273968,24.991896,25.062216,26.226135,24.323107,0.0,23.846146,22.767418,21.639467,21.207916,21.492548,20.764908,19.527905,19.381004,18.029182,18.318672,18.21812,16.414337,17.23338,16.250034,17.464321,15.852579,16.659,15.664695,15.034146,13.808993,14.369657,14.268894,13.685312,13.7668915,12.873003,11.748067,0.0,0.0,0.0,0.0,0.0,60.4221
5007,105.60303,4.0,0.0,0.0,0.0,0.0,28.947443,28.632254,31.041283,28.672539,29.334398,32.778603,33.104095,30.007053,32.22825,31.632103,31.173286,30.79514,31.613222,30.121195,28.317802,30.334715,27.948357,29.710154,26.726448,28.41628,27.151917,26.281845,24.101738,26.380392,24.178001,24.137402,0.0,21.96664,23.59913,23.326359,22.349932,20.367264,21.183773,18.628572,18.390713,19.228394,17.00057,18.014874,17.847761,16.94173,16.078152,16.522854,17.013266,16.101807,14.910702,14.51436,13.021117,14.737437,13.67596,13.342191,13.404084,12.286155,11.567045,0.0,0.0,0.0,0.0,0.0,60.4288
5008,105.60303,4.0,0.0,0.0,0.0,0.0,26.25084,26.609812,29.429876,25.947157,26.817232,30.782791,30.5315,27.040844,30.738623,29.287085,27.883781,27.60694,29.729908,26.946157,26.71493,27.494396,26.15433,28.118565,23.794094,27.31451,25.509163,25.141466,21.418846,25.299892,21.051096,21.80267,0.0,19.815294,22.8139,22.20312,21.643435,17.926722,19.920813,17.505346,16.31295,18.757822,15.195922,14.833704,17.158772,14.130499,14.217222,14.971115,15.755293,14.974228,13.369042,13.100578,13.140977,12.992103,12.676607,12.065101,12.022353,10.855807,9.973889,0.0,0.0,0.0,0.0,0.0,60.4345
5009,105.60303,4.0,0.0,0.0,0.0,0.0,26.441952,27.1454,28.608774,26.733952,27.788181,29.273859,29.899025,27.095327,30.259432,29.735765,27.800268,27.959515,29.039637,27.097971,26.836948,26.761436,26.395626,27.522615,23.517632,26.166655,24.955723,24.430527,21.96839,24.617527,20.845465,21.23711,0.0,20.125044,22.207727,21.270315,20.75732,17.674429,19.198479,17.710218,16.003477,17.875914,15.39365,14.469591,16.242517,13.228614,13.997585,15.187341,15.272537,14.363485,13.206478,13.822655,13.224242,12.243631,12.6194935,11.840841,11.379436,9.855479,9.638927,0.0,0.0,0.0,0.0,0.0,60.4407
5010,105.60303,4.0,0.0,0.0,0.0,0.0,28.900787,28.065706,28.081215,27.591467,29.720291,27.92873,29.555857,29.039562,28.9677,29.087692,29.565113,29.901037,27.848228,29.18845,27.915352,28.493345,27.106861,26.660212,25.041727,24.615833,24.706757,23.376926,23.933697,23.387274,22.463102,22.414846,0.0,21.763254,21.992619,19.95075,20.033161,18.845295,18.559614,18.31421,16.747242,17.467184,17.268526,15.214434,14.922192,14.103236,14.996291,15.736197,14.684303,15.042173,14.732674,14.828293,13.755338,12.980909,13.660097,12.250692,12.399726,10.221513,10.785007,0.0,0.0,0.0,0.0,0.0,60.4461
5011,105.60303,4.0,0.0,0.0,0.0,0.0,27.44752,26.286602,27.165316,26.468489,28.020544,27.820566,28.945078,28.431562,27.539663,27.922573,27.944641,28.979057,26.959484,28.122517,26.607681,28.403637,25.630428,25.185276,24.353628,23.279552,23.955528,22.78129,23.262278,21.856289,21.999956,21.92913,0.0,20.180538,21.19201,19.160862,18.797926,18.012022,17.699495,17.110027,16.282658,16.698679,16.492107,16.421707,14.296613,14.325383,13.918806,15.191554,13.766064,13.864963,13.732315,13.908721,13.027782,13.2156925,12.5364685,12.28974,11.976599,10.931293,11.126028,0.0,0.0,0.0,0.0,0.0,60.4522
5012,105.60303,4.0,0.0,0.0,0.0,0.0,26.569803,25.633718,26.588108,25.209194,28.054026,26.393755,26.17938,26.48933,25.344099,27.13007,27.454481,26.39648,27.122635,25.707071,25.757002,26.692205,24.56017,23.047123,23.289867,23.645039,22.026976,23.369286,22.549173,21.359425,20.48985,20.673498,0.0,19.215477,20.566154,17.960947,16.95447,15.849996,17.418661,16.40197,15.462718,14.921219,15.336219,15.051112,13.293633,13.277429,12.708655,13.431296,12.458219,12.077959,12.174704,12.117597,11.70924,11.599401,11.167735,11.117238,10.474587,10.293551,9.659774,0.0,0.0,0.0,0.0,0.0,60.4589
