,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4629,105.60303,4.0,0.0,0.0,0.0,0.0,24.27487,20.336546,24.858416,21.114763,25.671041,22.15485,28.35979,24.211058,29.019186,23.312754,24.602604,25.413633,26.232859,31.493547,25.4506,27.193747,25.538363,28.465395,24.673407,23.50479,23.06643,23.391634,22.53864,25.390799,26.610914,24.36837,0.0,23.305132,20.789957,23.07029,21.28443,21.391092,17.432823,15.623468,15.268434,14.470146,13.699436,13.966672,13.349146,13.315798,13.320252,13.359664,12.527919,9.415621,12.352922,12.814831,10.208835,12.105615,9.680705,12.987617,11.376977,13.748043,12.65459,0.0,0.0,0.0,0.0,0.0,48.8377
4630,105.60303,4.0,0.0,0.0,0.0,0.0,21.089518,21.863924,25.02078,21.335354,21.494795,22.293211,24.307306,25.566647,25.81049,25.617004,24.972748,27.083176,27.65681,28.3259,27.331396,28.941961,26.787516,25.046364,27.05905,23.610321,23.610235,24.601263,24.302523,21.704794,23.233553,20.675861,0.0,19.864347,23.031757,20.4944,19.148876,19.477446,18.160873,16.225061,16.53951,15.736866,15.222793,14.945115,14.11102,11.298242,11.788934,12.175282,10.905539,10.924375,10.9799795,11.8065195,11.182313,10.897787,10.870734,11.464206,12.787733,12.787317,14.470384,0.0,0.0,0.0,0.0,0.0,48.8688
4631,105.60303,4.0,0.0,0.0,0.0,0.0,21.094118,22.073524,23.337912,21.261591,22.439611,21.810747,24.343737,25.2212,25.005735,25.563833,24.92911,27.067705,27.022362,26.78006,26.67795,28.28157,26.89576,25.222874,26.531813,23.515776,23.737978,23.964457,23.827728,22.430523,22.83352,21.263796,0.0,20.478176,22.576427,20.651161,19.893633,19.290089,19.738361,16.288717,16.63243,15.798549,15.071881,14.478427,13.696317,12.364072,12.21028,11.87087,11.3367,11.650463,11.305823,12.235546,11.310757,11.622727,11.281559,12.071875,13.244836,13.313817,14.879157,0.0,0.0,0.0,0.0,0.0,49.0175
4632,105.60303,4.0,0.0,0.0,0.0,0.0,15.171116,15.845841,15.692054,20.936502,17.215721,20.988895,17.050554,17.105074,16.926794,17.953493,24.215448,18.999702,18.537563,18.092054,23.32541,19.359861,18.584156,22.102522,17.63973,17.953083,17.622658,21.303127,20.718029,16.797365,15.915139,16.167828,0.0,15.41602,15.032771,14.254787,13.011124,16.447311,14.456502,15.358788,10.988656,10.859426,13.187361,9.526281,9.327761,11.338376,8.591797,10.128661,8.020856,7.8269057,8.120132,8.071367,7.6178446,7.864432,10.357518,8.576808,8.753473,12.489361,9.62777,0.0,0.0,0.0,0.0,0.0,49.0237
4633,105.60303,4.0,0.0,0.0,0.0,0.0,13.615781,14.533116,14.749431,20.714087,15.957669,20.483265,16.668074,15.861001,16.636827,16.611753,23.49396,18.018644,17.314949,17.121485,23.526634,17.909462,17.663641,22.106941,16.523718,16.920551,15.803669,21.541924,20.262165,15.181241,15.384464,15.060702,0.0,13.774078,13.406245,13.068282,11.668151,16.17048,12.963466,15.647831,10.427131,9.76677,12.610157,9.414463,8.604868,10.842709,7.7434664,9.619179,7.632973,7.311325,7.146689,6.732104,6.677092,6.69077,10.407763,8.140244,8.577212,11.956449,8.781774,0.0,0.0,0.0,0.0,0.0,49.0299
4634,105.60303,4.0,0.0,0.0,0.0,0.0,16.601513,16.955572,17.79252,21.258389,18.54841,21.052206,19.071201,18.52745,18.963478,19.740236,23.93582,20.614214,20.30922,21.143795,23.68921,20.451754,20.178324,23.299488,19.484303,19.692072,18.45194,22.617893,21.109322,18.696074,17.581312,17.372051,0.0,15.548001,15.773837,15.556616,13.813038,17.365423,13.343236,15.888629,11.916237,11.102405,12.958567,11.644045,10.484763,10.719727,9.599575,11.03819,9.129149,9.150022,8.872897,8.439618,8.678005,8.528813,10.473136,9.102887,10.740054,12.072387,10.852593,0.0,0.0,0.0,0.0,0.0,49.0347
4635,105.60303,4.0,0.0,0.0,0.0,0.0,21.518618,21.692797,23.48929,22.140104,23.899065,22.73473,24.344683,23.488977,24.509617,24.538387,25.448471,26.869032,26.018744,26.61914,24.987759,26.71868,26.455786,23.852161,24.482323,25.138006,24.552004,22.838701,22.396595,24.090868,22.157135,21.527155,0.0,20.65869,20.006077,19.486137,17.991299,17.572277,18.319408,16.340937,15.513194,14.919879,13.084916,14.618065,13.559845,11.558391,12.811766,12.444392,12.164741,11.4442835,12.142241,11.678486,11.594893,12.118402,10.682314,12.058669,13.301606,12.0487,14.537778,0.0,0.0,0.0,0.0,0.0,49.0408
4636,105.60303,4.0,0.0,0.0,0.0,0.0,20.94067,20.318558,21.742132,21.897427,21.671814,23.062056,23.135654,22.109362,22.749428,22.907288,24.634758,25.423887,24.375568,24.496738,24.15011,25.828285,24.947933,23.528538,23.09078,22.998024,23.44822,21.990416,22.166613,22.315742,20.544964,19.681293,0.0,19.414248,18.451391,18.294159,16.588678,16.89685,16.452238,15.880755,14.427333,13.153019,13.423605,13.291157,13.300858,11.872984,12.059641,11.507682,11.206234,10.381211,11.488796,11.778888,10.598457,12.028238,10.686855,11.192613,11.075303,11.32568,12.082926,0.0,0.0,0.0,0.0,0.0,49.0466
4637,105.60303,4.0,0.0,0.0,0.0,0.0,19.470032,19.358292,19.546358,20.343573,19.627817,20.918493,22.170443,21.172302,21.837355,21.401918,22.393768,24.63937,22.991451,22.937277,23.04102,24.750824,23.198107,22.17572,22.105927,21.76168,21.868261,20.507477,20.41271,20.352894,19.95893,18.367096,0.0,18.29292,17.83096,16.888659,15.8019495,15.820548,15.960917,14.212812,11.735857,13.996574,10.956791,12.108371,13.393284,9.499075,11.832192,10.346892,9.907044,9.887307,10.436686,10.854562,11.045341,9.26605,10.045058,10.82887,12.036947,14.872763,15.227529,0.0,0.0,0.0,0.0,0.0,49.0697
4638,105.60303,4.0,0.0,0.0,0.0,0.0,18.423302,19.965466,19.81001,21.466892,19.843151,20.949123,22.503464,20.408772,22.262812,22.732624,23.839464,23.404095,24.15959,21.733858,21.778051,24.741056,21.312363,23.046776,21.233759,20.618654,20.02268,19.707756,19.295395,21.47912,18.866714,19.643064,0.0,16.88521,19.493803,18.44561,17.2963,17.031645,16.572325,12.949797,11.702232,15.349578,10.728025,13.223858,13.731293,9.13767,12.071525,11.014628,10.03592,10.471454,9.126253,10.130385,11.782746,8.461762,10.220232,10.138873,13.4499235,16.663055,16.801147,0.0,0.0,0.0,0.0,0.0,49.1158
4639,105.60303,4.0,0.0,0.0,0.0,0.0,18.708952,20.088675,20.014805,22.530197,20.616188,21.849613,22.384037,19.910883,22.352022,22.717085,25.093834,23.873625,24.277122,21.813406,22.43153,25.125444,21.263433,22.959154,20.6201,21.273329,20.067558,19.194386,19.34227,21.67875,18.64595,20.592503,0.0,17.527336,19.680424,19.57596,17.989857,16.08555,17.188442,12.64499,12.567203,15.711777,12.044796,13.121202,12.139249,10.3750105,11.946153,11.785229,10.962428,9.700623,9.055269,10.023773,11.347665,8.979903,10.156791,10.37906,13.156485,15.271782,15.257355,0.0,0.0,0.0,0.0,0.0,49.1308
4640,105.60303,4.0,0.0,0.0,0.0,0.0,17.6282,18.75678,19.61398,21.865974,19.815235,22.379343,21.18981,19.771345,22.558464,22.119736,23.618979,23.163948,23.830675,21.912144,22.31952,23.947075,21.947596,21.97928,20.803934,20.625195,19.697527,19.794802,19.527817,20.62027,18.620052,20.780434,0.0,17.18301,17.247135,18.629517,17.081146,14.876666,15.059766,12.9581,14.546764,13.221988,13.933971,12.541248,10.758338,11.712704,10.901411,9.714812,10.152545,9.37276,8.80001,10.516191,8.77854,9.98657,9.974619,9.486698,11.233144,10.484339,10.117237,0.0,0.0,0.0,0.0,0.0,49.1392
4641,105.60303,4.0,0.0,0.0,0.0,0.0,16.407608,16.622349,18.651682,19.456915,18.19603,20.279114,19.709684,20.088161,21.116783,21.079506,20.752764,21.327616,22.333925,22.370062,21.77358,21.92623,22.165003,19.968826,21.214712,19.45466,20.45451,19.922264,19.813171,18.910892,18.729727,18.345926,0.0,16.722624,15.002602,15.5576,15.297885,14.154998,13.635748,12.37242,12.967748,12.539689,12.135126,10.984131,10.324903,10.182535,10.009306,9.594239,8.512532,9.476504,8.081542,9.79907,7.849837,8.674443,9.00411,8.537288,9.5363,9.1185665,10.056958,0.0,0.0,0.0,0.0,0.0,49.1447
4642,105.60303,4.0,0.0,0.0,0.0,0.0,16.899454,17.087435,19.865723,19.01807,19.22184,20.3495,20.49341,20.537594,22.554207,22.127554,21.451572,20.979544,23.737627,22.870762,22.077377,21.065775,21.773539,20.51825,21.5315,19.608435,21.162182,20.60551,19.37103,19.887728,18.648458,19.089031,0.0,17.136784,16.63257,15.934119,15.332286,15.49473,14.807025,13.461244,13.547244,13.644649,12.064027,12.135609,11.75124,10.820904,10.634185,10.549044,9.050471,9.838301,8.701392,9.903925,7.68074,9.833481,9.62285,9.049771,9.508375,9.1509695,11.307466,0.0,0.0,0.0,0.0,0.0,49.1628
4643,105.60303,4.0,0.0,0.0,0.0,0.0,19.355196,19.158947,18.649696,19.67074,19.443058,21.375208,21.958193,21.901539,22.373978,22.879868,22.68905,22.607763,23.934525,23.669506,22.807695,22.198343,22.255888,21.310755,22.367062,20.943815,21.668533,21.474958,20.295889,20.193577,19.01678,20.024837,0.0,18.137424,19.003925,16.99014,15.853822,15.302003,16.027967,14.806369,14.407536,13.975652,12.490249,12.683174,11.721737,11.645901,10.950985,11.246631,10.367026,9.50957,10.239234,10.148825,8.582295,10.537652,10.110573,10.531798,11.132098,11.335235,12.210244,0.0,0.0,0.0,0.0,0.0,49.183
4644,105.60303,4.0,0.0,0.0,0.0,0.0,19.024391,19.45892,17.794508,20.226662,19.642984,22.27298,22.3739,21.6371,22.90417,22.632555,22.824678,23.63401,23.795433,23.290152,23.869745,22.991535,23.008902,22.33661,23.113716,21.885963,20.891056,21.793528,20.74296,20.311508,19.86341,21.06368,0.0,18.615524,18.970285,17.808043,16.198942,15.184427,16.063972,15.395439,14.916414,14.232941,12.660517,13.510911,11.249032,11.6911745,11.055405,9.9153185,10.724493,9.475898,10.25296,9.528084,8.958666,10.093488,10.491533,10.356912,12.298131,11.884997,11.707822,0.0,0.0,0.0,0.0,0.0,49.205
4645,105.60303,4.0,0.0,0.0,0.0,0.0,18.5218,18.957483,17.891808,19.999012,19.355389,20.809765,21.944569,20.921003,20.980257,21.918728,22.252724,23.138737,22.575197,22.911827,23.453367,23.352663,23.021486,21.969828,22.228958,21.089869,20.634764,21.347015,20.5237,19.72201,19.4681,20.369255,0.0,17.997004,17.1564,16.50172,15.666909,15.644937,15.082932,13.809187,13.996204,14.332472,11.81725,13.247869,10.83782,10.883746,10.731334,9.460941,10.090954,9.54781,9.263859,8.473721,9.070338,9.427249,10.255422,10.278663,11.429942,10.648488,10.635615,0.0,0.0,0.0,0.0,0.0,49.2106
4646,105.60303,4.0,0.0,0.0,0.0,0.0,18.128067,18.916193,18.610138,20.722898,20.335499,19.366701,21.293026,21.654675,20.847082,21.947474,23.606495,23.033358,23.246218,23.366455,23.175108,23.81515,23.447422,22.051727,22.081108,21.063633,21.339108,20.92626,19.791601,20.268005,20.005825,20.168924,0.0,18.142405,17.431236,17.061548,15.696088,16.171616,15.314476,14.2385025,13.386448,14.240649,12.87495,13.32828,11.213893,10.45419,10.325373,9.19604,10.690644,9.273017,9.961147,9.371254,9.2339325,10.046902,9.877092,10.212054,11.03718,9.177167,10.561872,0.0,0.0,0.0,0.0,0.0,49.2163
4647,105.60303,4.0,0.0,0.0,0.0,0.0,18.50395,20.721632,20.275442,22.159754,21.503536,20.83792,22.189943,23.361471,22.471285,23.519476,24.933344,24.58944,25.078001,24.765371,23.216366,25.605244,24.446299,22.770014,22.261591,22.304106,22.013721,21.789606,21.17908,21.913387,20.300407,19.940601,0.0,18.70338,19.654737,18.725311,17.847647,15.941204,15.406489,15.232672,13.500703,14.66344,12.581597,13.84044,12.395387,12.292664,11.213308,9.284513,12.575556,10.126436,11.902883,10.580503,10.704457,10.75509,9.955396,11.222203,12.765554,11.334969,12.635564,0.0,0.0,0.0,0.0,0.0,49.2219
4648,105.60303,4.0,0.0,0.0,0.0,0.0,19.335695,20.51512,20.870758,22.64408,23.169132,23.454725,22.530704,23.685911,24.58233,25.146172,25.358118,26.451727,26.50423,25.826326,23.736528,26.604618,25.649832,25.288782,24.24546,23.264587,24.047052,22.451397,22.694828,23.068062,21.554062,20.896282,0.0,19.405117,20.271917,20.510696,19.421085,16.475433,15.835571,16.280243,13.89449,15.750591,12.870291,13.842696,13.037329,13.278033,12.712547,9.946097,13.649559,11.532901,11.624374,11.1933775,11.412487,11.8036785,10.948157,12.016872,13.214522,12.586347,14.183443,0.0,0.0,0.0,0.0,0.0,49.2276
4649,105.60303,4.0,0.0,0.0,0.0,0.0,19.747858,19.031708,19.813623,21.10912,21.807924,22.971127,22.049704,21.533394,23.398987,23.633505,23.189215,25.441368,25.193773,24.48993,23.496414,24.80799,23.978628,24.261051,24.024551,22.175308,22.881405,21.866455,22.083183,21.49635,19.785887,20.49099,0.0,19.18162,18.23385,18.628532,17.352896,16.07707,15.567116,15.009572,13.839613,15.513276,12.149508,12.968334,12.845084,13.001687,12.62354,10.640355,12.121781,12.0497055,10.1910515,11.610879,10.7506895,11.940079,11.863286,12.278744,12.5451765,12.559792,14.209539,0.0,0.0,0.0,0.0,0.0,49.2336
4650,105.60303,4.0,0.0,0.0,0.0,0.0,19.606739,18.818554,18.051992,20.18494,19.620022,21.513632,21.959913,20.930838,22.009642,22.2125,23.384466,23.579613,24.020706,23.474974,22.60393,24.27227,23.241354,22.73997,23.471844,21.067627,21.089464,20.59035,20.19351,19.687872,19.785315,19.466286,0.0,19.064371,17.623907,17.590647,16.729486,15.861857,15.65087,15.378989,14.081669,13.1724825,12.887722,12.447116,11.7444935,10.9361515,11.870449,10.595369,9.835406,10.45607,9.162828,11.377425,9.801133,11.421881,11.363928,10.225894,10.625372,11.117783,12.16872,0.0,0.0,0.0,0.0,0.0,49.2395
4651,105.60303,4.0,0.0,0.0,0.0,0.0,17.99286,19.52083,19.052845,20.351402,17.972416,20.319792,21.647,19.551523,22.17748,20.944786,22.789362,21.308994,22.306292,21.96176,20.597279,22.364006,22.282768,21.463205,21.258434,20.547207,18.863571,19.368914,18.718615,19.378317,19.19349,17.944357,0.0,19.0734,17.737173,17.254772,17.238224,15.568981,15.114809,15.452493,12.014669,16.505331,11.690736,11.01137,9.207263,11.087541,11.458287,9.502316,9.758367,9.484131,9.333092,9.735333,9.849428,9.413736,9.780337,10.296392,9.656828,11.761815,10.755089,0.0,0.0,0.0,0.0,0.0,49.2452
4652,105.60303,4.0,0.0,0.0,0.0,0.0,18.309118,19.88706,20.803703,22.198132,18.316431,20.355682,20.999771,20.521673,22.618603,21.576141,22.71874,21.589745,22.097898,21.978636,20.38962,22.301903,22.776585,22.702038,21.09364,20.285864,19.666985,20.76473,19.20711,20.050045,20.662142,18.352013,0.0,19.237642,18.163885,17.947145,17.692192,15.976811,15.07654,15.845786,12.540141,18.86484,11.992084,10.75903,9.138196,11.484596,11.944751,9.177616,10.310528,9.927611,8.878245,8.322748,9.95686,9.027453,8.977986,10.945231,9.120333,11.7245035,10.625753,0.0,0.0,0.0,0.0,0.0,49.251
4653,105.60303,4.0,0.0,0.0,0.0,0.0,17.930021,18.273336,20.043228,22.909842,18.554958,20.28303,20.440529,21.021725,21.901072,21.446453,22.08409,21.705008,21.400326,21.835005,21.230316,21.894697,22.515856,22.96744,21.225311,20.250336,19.698114,21.387764,19.906261,20.220985,19.685177,18.387144,0.0,18.586988,17.644266,17.730097,16.22625,15.523816,15.016383,14.765336,12.886244,17.05704,12.562094,11.3169565,10.605062,11.954088,10.816733,10.58954,10.572964,10.297274,9.147587,7.8597317,10.0969515,8.732896,9.350041,10.807251,9.900271,11.456347,11.611977,0.0,0.0,0.0,0.0,0.0,49.2561
4654,105.60303,4.0,0.0,0.0,0.0,0.0,19.913853,17.61219,20.189976,21.860233,19.00314,20.891085,21.219025,21.897001,21.069712,22.890133,23.167294,22.779015,22.610895,23.347246,23.589224,23.944002,23.214876,23.351435,21.334911,22.10821,20.442625,23.223782,20.44714,20.723757,20.083225,18.371557,0.0,18.165972,18.033089,18.056969,16.350807,15.391051,15.114902,15.271215,14.65333,12.406579,13.734616,13.171183,12.067083,11.859825,10.686777,11.995634,10.138981,9.82939,9.28723,8.119143,9.800626,9.548436,10.918035,9.9257,10.850825,11.173996,12.175083,0.0,0.0,0.0,0.0,0.0,49.2617
4655,105.60303,4.0,0.0,0.0,0.0,0.0,20.47476,18.541618,20.638506,20.565407,20.008234,20.76266,21.129627,20.793455,21.292374,23.443766,23.806213,22.880297,22.793488,22.963129,23.10589,24.252687,22.27225,23.084438,20.867695,23.164843,21.452236,22.041014,20.562372,20.415012,19.737057,18.228447,0.0,18.131302,18.28422,18.21177,17.01398,15.79242,15.347717,14.997949,13.958137,12.61358,13.960451,13.360355,10.943234,10.414822,10.352716,11.48094,10.913643,10.176607,9.734582,10.656942,9.506064,9.569349,11.912746,11.312806,11.875474,11.644873,12.287601,0.0,0.0,0.0,0.0,0.0,49.2677
4656,105.60303,4.0,0.0,0.0,0.0,0.0,19.4957,20.160238,21.055506,20.390572,20.84487,20.732584,20.73622,20.454699,21.375488,23.364302,23.651728,23.205946,23.680086,22.751965,22.870289,25.12908,22.60605,23.262695,20.892643,22.926014,22.310755,21.36455,21.0861,20.3353,20.965216,18.544418,0.0,18.535387,18.424732,18.373558,17.660955,15.085609,15.591615,15.090041,14.565083,12.765678,13.88891,13.137921,11.184486,9.472982,9.821485,10.952719,10.292427,9.058024,10.273005,12.294726,9.3469305,10.964134,11.376554,11.83817,11.879616,11.69557,11.99113,0.0,0.0,0.0,0.0,0.0,49.2733
4657,105.60303,4.0,0.0,0.0,0.0,0.0,18.688734,21.29533,19.896397,21.48612,21.122084,21.425714,20.40327,20.089418,22.655926,23.878567,24.844807,23.924067,24.380253,23.629805,23.737019,25.376995,24.901064,23.299225,21.420279,23.0342,23.288364,22.159607,20.566803,20.888634,21.954945,20.997469,0.0,18.482414,19.15509,19.093132,17.60175,17.006794,15.521417,15.467875,14.287781,13.817045,14.731462,12.570986,12.067047,9.435092,8.688662,11.439924,11.240368,9.865691,10.65196,12.03929,9.478712,10.6587515,11.261312,11.31249,11.122891,11.690597,12.457777,0.0,0.0,0.0,0.0,0.0,49.2791
4658,105.60303,4.0,0.0,0.0,0.0,0.0,17.406853,21.471588,20.10616,20.287489,19.150694,22.297123,20.734066,19.923513,23.039255,21.928774,24.489162,24.317871,26.091726,24.678423,24.476667,23.739407,25.409487,23.330427,22.061752,23.04527,25.08203,22.18127,20.098866,21.292412,21.891788,21.070679,0.0,17.760328,18.668966,17.593468,17.300419,16.429659,15.513178,15.49507,14.571258,13.481073,14.854098,11.774355,11.011912,10.337408,8.273481,12.22806,10.065132,10.546689,9.740225,9.6001,9.633866,8.459719,10.606169,10.823079,10.006259,11.475149,12.536297,0.0,0.0,0.0,0.0,0.0,49.2842
4659,105.60303,4.0,0.0,0.0,0.0,0.0,19.458115,20.976866,20.038242,19.68871,19.815794,22.3118,22.155775,20.697409,22.701466,21.949518,24.284815,24.618685,24.79332,23.960205,24.236067,23.584728,24.171118,23.29926,22.68051,22.848555,24.092709,20.815977,19.86806,19.909252,21.556448,19.983948,0.0,18.522434,18.603188,15.981478,17.24125,16.60163,15.5140505,14.496256,13.576351,12.231273,14.486462,11.259987,11.497841,10.928201,8.505773,12.090325,10.071545,11.396464,8.733102,9.707327,9.4893055,7.077761,10.168093,10.959171,10.784023,11.086683,12.463934,0.0,0.0,0.0,0.0,0.0,49.2902
4660,105.60303,4.0,0.0,0.0,0.0,0.0,19.150562,20.382944,20.349276,18.844261,20.316326,21.948929,21.899918,21.498579,22.01602,21.498064,23.605162,23.82589,22.679443,22.97452,23.290073,23.423872,23.02873,22.577244,23.108257,21.270876,20.900032,19.541517,19.965721,18.486685,19.886868,18.713835,0.0,18.162643,18.34983,15.389107,17.111654,15.474049,15.751488,13.654659,13.5472,11.95378,12.662008,10.619623,11.405697,10.913042,8.364062,12.046714,9.460937,9.575541,9.067105,10.437468,9.914374,8.676601,9.525793,11.100007,11.747083,11.186061,11.939896,0.0,0.0,0.0,0.0,0.0,49.2952
4661,105.60303,4.0,0.0,0.0,0.0,0.0,19.947674,20.608955,19.850376,19.856264,20.70285,21.463842,20.469416,21.361303,21.999416,22.705822,23.328903,22.99607,20.867739,22.380972,23.457964,23.298729,22.449917,20.99228,22.297068,21.19617,20.12172,19.42772,19.221556,19.331327,18.971899,19.762264,0.0,18.197325,17.723806,16.743734,15.851583,15.80934,16.029179,13.410962,13.195383,12.418487,11.780827,10.555528,11.346165,10.931427,8.727717,11.251889,10.293534,9.462218,9.683656,10.15697,9.2567625,9.721038,9.639902,10.802593,11.424994,10.85374,11.241925,0.0,0.0,0.0,0.0,0.0,49.3008
