,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1406,105.60303,4.0,0.0,0.0,0.0,0.0,25.910683,26.484003,26.614199,26.484932,25.929245,27.344452,26.798166,27.622547,26.844028,26.108131,28.132315,28.13049,27.576565,28.635654,26.459206,26.548882,29.066832,24.48953,25.014263,25.199718,23.812368,22.573618,22.01777,23.3217,22.237404,23.080973,0.0,21.23821,21.162024,20.713043,18.58915,19.969423,18.990255,19.370247,18.218052,16.717691,16.166359,18.0108,24.141743,17.14084,16.619583,15.35718,15.7085,14.617383,14.55703,13.771511,13.035858,13.234067,13.653026,18.85143,12.289121,12.916058,11.595161,0.0,0.0,0.0,0.0,0.0,32.885
1407,105.60303,4.0,0.0,0.0,0.0,0.0,25.06214,25.50448,26.377323,26.363714,26.830816,25.648392,26.069176,25.93779,26.594484,26.403217,26.150148,25.641037,26.985575,27.598202,26.728487,25.858763,27.59192,23.706015,25.20624,25.037008,22.750662,21.785263,21.330421,23.29997,22.029484,21.361107,0.0,20.685648,21.124641,21.249105,17.531761,19.893774,19.373108,18.484087,18.418774,16.717924,16.175161,17.13373,13.378875,16.892855,15.115961,15.214373,14.499919,14.0892725,13.621413,12.437093,12.607445,14.264347,13.808996,10.835469,10.879343,13.276151,11.726301,0.0,0.0,0.0,0.0,0.0,32.8908
1408,105.60303,4.0,0.0,0.0,0.0,0.0,24.690235,25.272343,25.442427,25.7214,26.163517,25.058676,25.43553,25.746006,26.505087,25.162376,24.91248,24.418842,27.308445,27.114504,27.088245,25.717337,25.511782,24.139853,25.286175,23.712305,22.021252,22.011839,21.68712,23.185394,22.234104,20.75183,0.0,19.639473,19.80989,21.056723,16.717398,19.917414,19.411959,18.052689,18.278545,16.900557,15.824121,16.362919,15.298465,17.62844,15.532557,15.33493,14.628122,14.551988,12.689707,11.522862,13.27171,14.988829,12.822924,12.141916,10.8329935,12.772107,11.786031,0.0,0.0,0.0,0.0,0.0,32.8968
1409,105.60303,4.0,0.0,0.0,0.0,0.0,24.98755,25.699852,24.132769,26.7876,26.70209,25.971577,25.527214,26.131712,26.852303,25.99783,25.921438,25.541182,27.622269,26.702925,27.25902,27.015831,25.061184,24.924566,25.842104,23.613243,22.203604,23.406742,21.959732,22.868162,23.274326,21.973427,0.0,19.985283,19.34149,21.933786,18.818962,19.403797,19.380627,18.219664,17.437187,17.701878,16.55605,15.570298,14.923528,16.946077,17.213757,15.271467,15.309026,14.656355,12.879272,13.165188,15.528686,14.589933,12.088022,11.78128,12.173747,11.401485,11.631832,0.0,0.0,0.0,0.0,0.0,32.9041
1410,105.60303,4.0,0.0,0.0,0.0,0.0,25.75335,27.582247,23.133991,27.847408,25.60106,27.421825,25.449516,27.437376,27.666866,25.718794,27.831749,27.883778,28.277283,27.416021,26.687317,26.865423,27.279585,25.333351,25.825554,24.11227,22.226908,23.324862,22.494297,22.597792,22.985785,23.088713,0.0,21.274061,19.753061,21.35717,20.833467,18.915329,19.389507,19.450888,17.234179,17.352776,15.152221,16.186459,15.871535,16.512495,17.653,15.177377,16.606441,14.405071,13.317065,16.62239,15.816276,12.488886,13.733016,12.097954,12.566057,12.464359,12.170282,0.0,0.0,0.0,0.0,0.0,32.9096
1411,105.60303,4.0,0.0,0.0,0.0,0.0,21.023113,22.485432,23.206121,22.848501,21.508503,22.320654,20.584164,21.871773,22.868963,21.192368,22.233704,22.60206,22.739498,22.33587,21.836185,21.153072,22.019997,20.500504,21.566563,20.18184,22.13369,19.292404,17.673578,18.41058,18.561268,18.4672,0.0,18.004307,16.295315,17.572203,17.313326,15.303187,16.127455,15.640341,14.336043,13.601584,14.573762,12.835232,12.807221,12.327174,13.632764,11.850854,13.275526,11.2655945,10.952478,14.468055,12.107257,11.400439,11.702371,10.518798,9.639894,10.456008,9.745804,0.0,0.0,0.0,0.0,0.0,32.9151
1412,105.60303,4.0,0.0,0.0,0.0,0.0,17.53669,16.841482,23.219912,18.752544,15.925288,17.774517,17.02493,17.516468,17.757719,16.479258,18.196003,18.03826,18.807966,17.701519,18.685942,16.480494,17.316168,16.120493,16.877352,15.712044,21.696196,15.29417,14.667919,14.181095,14.11716,14.075934,0.0,13.2303915,12.64817,13.636579,12.394621,13.060308,12.830249,12.538125,10.962005,9.908915,12.983613,10.873634,10.628683,10.72473,9.91122,9.237443,10.307861,8.930419,8.7844515,9.775956,7.8089824,10.484929,8.8560505,8.51156,7.468033,6.5555058,7.3744287,0.0,0.0,0.0,0.0,0.0,32.9211
1413,105.60303,4.0,0.0,0.0,0.0,0.0,20.1643,17.32095,25.433195,21.124968,19.184322,20.02086,19.838202,19.541807,19.19274,19.74384,21.198092,20.444302,21.151514,20.213068,20.842133,20.601377,19.978401,18.371338,18.201845,18.699005,23.008982,17.581875,17.198412,16.772892,16.810225,15.562075,0.0,14.345846,15.148101,15.714337,14.211425,14.891916,14.199617,13.59327,12.877294,12.145492,14.77827,12.687708,11.75795,12.745418,11.712511,10.598339,10.696034,10.8153925,10.469675,9.365922,9.345351,11.900061,9.425225,9.752066,8.784512,7.2058654,7.986159,0.0,0.0,0.0,0.0,0.0,32.9262
1414,105.60303,4.0,0.0,0.0,0.0,0.0,26.842842,25.535473,25.628735,28.173634,25.842865,27.129599,26.42059,26.580158,26.190723,26.41458,27.735197,28.368326,28.037876,26.669071,27.711664,27.17579,26.806162,24.923935,25.292538,25.187159,24.259953,24.044464,22.928835,23.14973,22.668953,21.554798,0.0,20.145313,20.930525,20.632832,19.588476,19.754612,19.018345,18.113264,17.30393,17.612644,15.92205,17.863508,17.161125,16.486187,17.15082,15.314549,15.649934,15.216326,14.486251,14.334198,13.267408,13.3614025,14.264467,13.411007,12.363954,11.524043,11.518058,0.0,0.0,0.0,0.0,0.0,32.9317
1415,105.60303,4.0,0.0,0.0,0.0,0.0,26.099178,27.218601,23.75764,28.698467,25.968342,26.643652,25.615377,28.49862,26.531744,25.487854,27.30294,28.83765,27.433937,25.584167,27.321543,27.663372,26.844496,25.313343,25.221308,25.659882,23.667336,24.574636,22.17976,23.702677,22.260275,22.89089,0.0,20.60784,21.37876,19.862068,20.014128,19.64985,19.119917,16.822237,17.837904,18.146654,16.77314,17.48555,16.453075,16.082766,17.81706,14.994187,16.53622,15.311907,14.009451,14.774825,13.356445,14.200677,13.389746,13.216929,13.422491,13.207125,11.592982,0.0,0.0,0.0,0.0,0.0,32.9381
1416,105.60303,4.0,0.0,0.0,0.0,0.0,24.590628,25.880896,23.008938,27.229435,23.183365,24.380362,24.642801,27.002422,25.217966,23.795284,26.48428,26.97952,25.346003,24.329166,25.794523,26.030832,23.907866,23.823942,24.684986,24.246592,20.418869,20.824213,21.920027,22.0631,21.267166,21.526478,0.0,19.302896,20.215952,18.417145,18.620806,18.728205,17.412317,17.300146,17.408255,16.423773,16.353104,15.487122,15.072011,15.847906,14.620028,14.813228,15.876666,14.512811,13.411303,13.391228,12.146826,14.026432,11.65957,12.564736,12.569084,11.947639,11.0090275,0.0,0.0,0.0,0.0,0.0,32.9448
1417,105.60303,4.0,0.0,0.0,0.0,0.0,25.443436,23.567347,24.497578,25.41943,23.049803,24.022547,25.0829,26.612799,26.274529,24.324219,26.389946,26.325493,24.83727,26.481503,24.899033,26.715895,24.263542,23.877428,24.691973,24.813812,19.264448,19.867418,22.38095,21.58193,21.637043,20.752764,0.0,20.120203,20.362173,19.349958,18.95037,18.549198,17.520334,17.777792,18.279259,16.823065,17.40302,16.030642,15.222436,15.665269,14.111502,15.303755,14.565549,14.478407,14.865857,12.946981,12.725462,14.335237,11.625055,12.415128,11.630033,12.237366,11.67278,0.0,0.0,0.0,0.0,0.0,32.9501
1418,105.60303,4.0,0.0,0.0,0.0,0.0,24.681501,24.585892,25.426933,24.54437,24.164165,25.03253,26.040485,25.527977,26.781385,25.147371,26.272545,25.931774,26.040417,28.622246,25.794426,26.14905,25.224188,23.650755,24.611788,23.884691,21.567133,21.52907,22.376532,22.594772,21.665007,20.438454,0.0,21.250082,20.751225,20.379993,19.356354,19.131832,17.449678,18.793434,17.67867,16.61744,16.27086,17.218172,16.81736,15.020129,15.352249,15.843289,14.47468,13.716882,15.70378,13.417216,12.993378,13.7367,12.901402,12.86803,11.225173,12.564174,12.56851,0.0,0.0,0.0,0.0,0.0,32.9561
1419,105.60303,4.0,0.0,0.0,0.0,0.0,23.738241,24.94966,24.987148,25.120005,26.140062,24.877436,25.384562,26.055464,26.230312,25.639536,26.092865,26.08253,26.228792,27.852406,26.293707,25.577171,26.30572,23.492228,23.21933,22.976501,23.773348,23.697025,21.094212,23.288454,20.489449,20.756294,0.0,20.773165,20.386042,20.341064,18.770863,18.942266,17.527744,18.191654,17.235456,16.165695,15.145984,17.320768,16.516306,14.938141,16.450665,15.0049715,15.187808,13.991903,14.686825,13.0195,13.341976,13.062241,13.299927,13.693778,12.183829,12.262802,13.021383,0.0,0.0,0.0,0.0,0.0,32.9617
1420,105.60303,4.0,0.0,0.0,0.0,0.0,23.459482,25.568699,25.355497,25.205872,26.800129,25.567446,25.536705,25.870857,26.370176,25.99028,26.226383,26.237366,26.342041,26.622221,26.27162,25.656214,25.995537,23.608593,24.248484,22.658405,23.921883,22.865988,21.745459,23.355661,21.971037,21.137402,0.0,20.44123,19.9591,19.909025,17.317066,17.647192,17.28048,18.624422,17.26114,16.161905,14.503868,15.614431,15.829539,15.386943,15.182269,14.691499,15.332104,14.809155,13.385863,13.56286,13.395529,13.141301,14.098943,13.414652,12.597847,11.773773,12.834746,0.0,0.0,0.0,0.0,0.0,32.9676
1421,105.60303,4.0,0.0,0.0,0.0,0.0,25.230747,24.851807,25.562057,25.505829,26.331875,26.396101,25.645683,26.13382,27.331,26.387936,25.651482,27.224089,26.410856,26.1384,26.01012,26.501715,26.29432,24.421919,24.534817,24.129993,23.066275,23.199724,21.950068,22.684633,22.939362,21.295889,0.0,20.91037,19.972113,20.01308,18.161272,18.03367,17.818672,17.789202,17.578695,16.909973,15.078587,16.067198,15.73141,15.626712,15.151297,14.406773,15.30969,15.35164,13.376478,14.817316,13.909221,13.073306,14.171537,11.9789295,12.82803,11.164261,12.718885,0.0,0.0,0.0,0.0,0.0,32.9736
1422,105.60303,4.0,0.0,0.0,0.0,0.0,23.031403,22.76671,23.108759,23.44989,22.488129,24.238493,24.153328,23.372944,24.318073,23.766432,23.684484,24.10427,24.014763,23.47172,23.673159,23.874306,23.743109,21.979528,21.879889,22.009491,21.1265,20.8689,19.40648,20.788885,21.117676,19.610085,0.0,21.488003,18.015434,20.414309,17.060425,16.864204,15.841547,15.741668,15.500559,15.205835,13.64143,14.9440975,14.115932,14.618511,14.386506,13.049413,14.0535965,13.406881,11.786981,14.282079,14.34989,12.206974,12.601612,10.327605,10.6224575,10.198793,11.186347,0.0,0.0,0.0,0.0,0.0,32.9795
1423,105.60303,4.0,0.0,0.0,0.0,0.0,23.238,22.955118,23.23612,24.518272,23.502775,23.882074,24.765993,23.46529,24.065102,24.471312,24.799253,24.784716,24.238705,24.101192,23.912294,23.568262,24.350985,22.44571,22.152412,22.092264,21.356657,21.452372,19.439754,20.66344,20.72523,19.702349,0.0,22.176928,18.715387,21.00067,18.51774,17.503365,16.20604,16.50666,15.973808,16.161108,15.325391,15.552299,14.478833,14.941685,15.410645,14.218,14.746128,12.034479,13.307187,12.422811,15.084085,12.576566,10.939894,11.763364,10.564621,8.315348,10.520207,0.0,0.0,0.0,0.0,0.0,32.9858
1424,105.60303,4.0,0.0,0.0,0.0,0.0,24.884865,24.266682,25.219124,25.217487,24.61787,24.714367,24.653576,25.05342,24.70075,24.108871,27.858305,25.728018,25.573835,25.348024,24.843098,25.733128,25.611818,23.39046,23.432713,23.898102,22.377996,20.662252,19.978516,21.291046,21.995838,20.57141,0.0,21.701828,19.922853,20.521988,19.165857,18.506968,17.762894,17.606503,15.811604,16.712053,15.5628605,16.241642,14.464048,15.286944,15.163068,14.97863,15.865699,10.696924,13.859723,12.293941,14.6897545,14.490283,10.017195,13.009698,11.087403,8.865411,9.835213,0.0,0.0,0.0,0.0,0.0,32.9917
1425,105.60303,4.0,0.0,0.0,0.0,0.0,27.652966,26.990147,28.741426,28.375078,27.708506,26.322712,27.780184,27.295948,26.953829,26.603794,29.910816,27.383629,27.636604,28.094547,27.84272,29.10255,28.109114,26.496698,24.784723,26.130346,23.569967,22.79921,23.155453,24.38602,24.240887,23.504671,0.0,21.063364,21.681211,20.819592,21.788982,21.615364,20.77405,19.957165,16.876266,18.05366,16.083113,17.827927,15.1665945,16.820358,16.030981,16.26859,18.178572,11.404583,14.531387,14.15076,14.05537,15.500873,10.76327,13.451508,12.689361,10.990246,10.189018,0.0,0.0,0.0,0.0,0.0,32.9984
1426,105.60303,4.0,0.0,0.0,0.0,0.0,25.79201,25.394001,26.75493,26.435837,26.715103,26.302755,26.81142,25.873884,25.79915,25.413843,27.238155,24.602882,25.59771,27.078403,27.238997,28.001238,26.106419,24.178787,24.703302,23.920502,23.57703,21.276249,22.378014,23.725134,22.366173,22.50824,0.0,20.372747,19.774529,21.32974,19.258682,20.253067,18.839336,18.034302,15.847693,17.19192,15.133871,17.120573,13.53597,15.959907,15.447658,15.665194,16.870167,13.050448,13.272768,14.415986,13.797599,13.725415,11.27262,12.610603,11.459571,12.466952,10.649778,0.0,0.0,0.0,0.0,0.0,33.004
1427,105.60303,4.0,0.0,0.0,0.0,0.0,25.655357,25.610493,26.872551,26.879072,27.923662,28.367495,28.078722,27.149717,27.129412,28.005264,27.69466,26.797354,26.954157,28.080276,27.919691,27.901857,27.166231,25.069355,26.892195,23.87988,25.5747,24.13258,24.61117,22.955654,22.509111,22.493643,0.0,20.711985,21.100689,21.774107,19.745092,19.156456,19.174377,17.949497,17.584297,17.722649,17.054174,17.251265,15.029043,15.947812,16.932104,16.208439,16.822716,14.881246,14.293325,14.302654,14.50591,12.983988,12.490509,13.2968,11.509677,12.285046,12.0201,0.0,0.0,0.0,0.0,0.0,33.0091
1428,105.60303,4.0,0.0,0.0,0.0,0.0,26.231396,26.394754,27.777632,27.417004,27.900396,28.912277,27.81368,27.903786,28.08582,29.234035,30.419987,28.882301,28.485344,28.607912,27.873703,29.007101,28.01125,25.815668,27.80735,25.302471,26.696444,24.876024,24.1875,22.744164,23.786432,22.212788,0.0,21.73447,22.842875,21.951092,19.935026,19.10067,19.873415,18.075613,18.843264,18.06758,17.129738,18.107508,16.642157,15.989929,17.203001,16.488792,17.180962,15.944843,15.307969,15.249715,15.906051,14.434875,13.574134,14.011987,12.128189,12.421945,12.542927,0.0,0.0,0.0,0.0,0.0,33.0151
1429,105.60303,4.0,0.0,0.0,0.0,0.0,27.506706,26.311527,27.909086,28.158741,27.511808,27.229807,27.84978,27.563808,27.49759,29.365059,30.018572,29.24392,29.324207,27.518177,28.069456,29.135937,28.210857,26.207561,26.565596,25.51821,25.204779,25.420214,24.514002,22.957315,24.093416,23.121048,0.0,21.263647,22.800524,21.503222,20.958158,19.232964,21.165075,18.67902,18.781366,17.744436,17.427744,18.184195,17.411081,16.579617,16.96928,16.972536,16.702278,15.397813,15.461746,15.593012,14.888386,14.512651,13.747057,12.862916,13.322485,12.436511,12.373079,0.0,0.0,0.0,0.0,0.0,33.0212
1430,105.60303,4.0,0.0,0.0,0.0,0.0,27.667654,25.359432,25.861862,26.566334,26.350368,26.72806,25.783611,26.235579,26.417542,27.102512,27.98683,27.679747,27.887854,26.430357,27.967,28.223166,27.197304,23.952251,25.385721,24.523539,23.552486,24.334967,23.510849,22.617538,22.449345,22.437035,0.0,20.437185,21.175621,20.872368,19.474846,18.92497,18.991428,17.782738,17.716421,17.087927,16.873901,16.810726,16.285189,16.220894,16.04973,16.007559,15.058308,15.211797,15.03051,14.3299055,13.639999,13.182237,12.040142,11.435108,12.538523,11.815967,12.069692,0.0,0.0,0.0,0.0,0.0,33.0272
1431,105.60303,4.0,0.0,0.0,0.0,0.0,25.16862,25.209919,24.044104,23.724571,25.169853,24.87055,23.461737,24.39442,24.41748,24.64005,24.890335,25.78141,25.1427,24.412102,26.20767,25.648632,24.855371,21.624916,22.948597,22.20946,21.1215,22.77433,21.748535,20.036484,20.104544,21.975468,0.0,18.323017,20.58255,18.330744,17.493233,17.236816,17.052921,17.389233,16.414532,14.566883,15.036834,14.684019,15.827185,14.149374,14.106862,13.565885,13.518724,12.982182,12.705725,12.094368,13.10746,12.488725,10.327796,10.301836,9.985802,10.447851,10.766019,0.0,0.0,0.0,0.0,0.0,33.033
1432,105.60303,4.0,0.0,0.0,0.0,0.0,23.08273,26.202574,25.78913,25.13348,24.812443,25.023714,24.109978,24.376696,25.174927,25.086567,25.383257,25.913961,24.93162,25.163414,25.539177,25.857168,25.145575,22.235636,23.28659,22.172508,21.245852,21.687746,20.461884,20.84805,20.5477,22.440739,0.0,19.281477,21.07179,18.681997,17.127493,17.75055,16.599014,17.975683,16.765022,15.330371,14.17564,15.275657,15.868023,14.118935,13.839153,13.000915,13.998879,12.212588,12.24747,11.923948,13.969246,13.078596,10.660813,11.048327,9.803796,9.8707075,10.286249,0.0,0.0,0.0,0.0,0.0,33.039
1433,105.60303,4.0,0.0,0.0,0.0,0.0,23.374592,26.769886,26.778296,27.036728,25.625805,25.916422,25.904829,25.796856,26.670237,26.053957,26.298769,26.68327,26.881752,26.732145,26.342047,26.799534,26.240152,23.721273,25.213108,23.604782,22.927307,22.822256,21.07987,21.975603,21.671032,22.880999,0.0,20.596952,21.302692,20.429909,19.20743,19.192642,18.99847,18.071503,17.977283,16.85262,15.758776,16.467117,16.342375,16.288736,14.983852,15.048538,15.395984,13.409902,13.62581,13.484773,14.260865,13.0,12.455476,11.994974,11.739248,11.117943,11.451683,0.0,0.0,0.0,0.0,0.0,33.0443
1434,105.60303,4.0,0.0,0.0,0.0,0.0,25.814281,26.509672,27.692183,28.597551,26.649145,27.743555,27.531635,27.416735,28.394865,27.191917,28.28547,28.333096,26.866844,27.710234,27.681906,28.34623,27.529463,24.900148,27.454416,24.758245,25.0367,24.607119,23.066626,24.750072,22.616508,22.443975,0.0,21.587048,21.847591,22.740368,20.45501,21.166603,19.591354,18.58123,17.664312,19.2104,17.729982,17.78933,16.092968,17.399416,15.797408,16.28805,16.211819,15.669865,15.154016,15.704655,15.168319,12.887044,13.545823,12.878536,13.400654,12.80828,12.504151,0.0,0.0,0.0,0.0,0.0,33.0495
1435,105.60303,4.0,0.0,0.0,0.0,0.0,27.484211,28.04331,27.900888,28.281292,28.557274,28.91574,26.743101,28.433279,29.304937,28.451605,29.772816,29.210958,27.48278,28.402166,28.586657,29.145147,28.893633,25.91903,28.103287,25.617342,24.746618,25.320816,24.382599,23.524342,23.824215,21.899078,0.0,20.67094,23.09031,23.151089,21.485909,22.07732,18.907932,20.203562,17.199528,19.477528,18.518358,17.894499,16.522116,16.10388,16.504053,15.855268,16.244257,15.715351,14.291264,16.117706,15.088678,13.353928,14.240459,12.416474,13.574536,13.508781,12.159293,0.0,0.0,0.0,0.0,0.0,33.0635
