,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1879,105.60303,4.0,0.0,0.0,0.0,0.0,23.751072,16.23312,26.217825,28.32116,18.718208,32.430798,16.696905,31.411997,30.218119,28.851183,26.035503,38.188892,31.448599,31.444113,31.761686,34.535957,34.285046,29.19078,31.273352,29.453629,28.150034,28.674585,25.42077,16.520132,26.153547,25.291185,0.0,22.285797,21.292255,22.788376,20.136395,16.660688,18.395258,18.202337,12.755307,8.212171,14.055808,16.791533,10.248429,5.6261797,9.799823,12.45189,9.6723795,5.4558063,11.930383,9.761021,5.127644,6.753991,11.577736,12.824431,14.184642,9.373533,17.44521,0.0,0.0,0.0,0.0,0.0,36.1807
1880,105.60303,4.0,0.0,0.0,0.0,0.0,20.698065,16.800611,21.864868,24.050226,17.997158,27.409096,17.625757,27.582615,25.099842,25.157894,23.720959,31.524776,27.8605,26.920925,27.462738,29.425104,28.495035,24.651293,28.502235,25.974598,23.896688,22.58271,21.170546,15.746828,23.307547,20.573935,0.0,18.442932,18.988268,17.550459,16.719046,11.414533,14.527502,15.798016,13.7714615,8.549441,10.221113,10.739757,9.222034,6.2148085,8.555017,9.659223,7.891107,5.9329896,9.527645,8.160287,5.508889,6.459731,9.5940695,10.132737,12.604598,9.53899,14.183313,0.0,0.0,0.0,0.0,0.0,36.1862
1881,105.60303,4.0,0.0,0.0,0.0,0.0,13.727356,16.873997,13.492927,14.942922,17.181196,13.8269615,18.190483,15.147276,15.174195,16.058857,18.267183,15.196655,16.993292,16.58106,18.721153,17.873562,15.061536,14.906542,18.41036,15.528635,14.337523,11.223164,12.673557,15.849054,13.676031,12.594243,0.0,11.267948,12.048793,10.087083,10.047667,6.374772,7.6004024,9.564574,12.269709,8.980754,5.386055,2.073066,6.8281436,6.72844,5.4174275,4.3457837,3.2973075,6.6522317,4.308803,3.863078,5.840593,6.015158,5.5429244,5.071486,9.378386,9.028102,7.3507524,0.0,0.0,0.0,0.0,0.0,36.1911
1882,105.60303,4.0,0.0,0.0,0.0,0.0,19.83781,17.708342,18.330463,19.23796,19.590849,19.11302,21.489748,21.80889,21.403753,21.659136,24.16637,22.939318,23.177462,21.299768,24.360498,24.37987,21.918274,21.17044,24.230923,20.418941,18.47916,17.192142,18.769611,19.383398,16.178242,17.40455,0.0,15.477326,15.820052,14.424557,14.5441675,9.397221,12.190353,12.900224,14.40085,10.245696,8.846265,5.083287,8.791905,7.0540757,7.2136545,6.1738253,4.941913,7.922868,6.7156973,6.7908473,6.163101,7.0220666,6.416593,7.730327,12.549163,8.417441,10.473748,0.0,0.0,0.0,0.0,0.0,36.1963
1883,105.60303,4.0,0.0,0.0,0.0,0.0,18.968815,16.513288,18.001822,17.990484,19.883995,17.950523,20.648176,19.013441,20.677362,20.342241,21.36691,22.212952,21.007343,20.806416,20.730206,21.47747,20.909584,19.655275,19.984653,18.300173,18.596521,17.646156,18.784601,17.509285,13.175927,15.980207,0.0,13.728649,13.259187,14.741037,13.116394,11.251862,11.653205,11.108007,11.06299,9.47818,9.502997,7.043228,7.616275,6.3212285,7.195409,6.03494,5.186402,6.9769635,5.7046766,7.4285994,6.028762,7.283117,6.487967,7.912944,10.798548,6.7477274,10.759067,0.0,0.0,0.0,0.0,0.0,36.2024
1884,105.60303,4.0,0.0,0.0,0.0,0.0,17.656569,16.27647,16.696707,17.640013,18.363901,17.470171,19.579771,19.197128,19.25182,19.12259,19.696648,20.16207,20.186312,18.88225,17.637281,19.490992,19.653206,18.437622,18.084822,17.732973,17.610235,17.150234,17.182325,15.233325,14.027194,14.191517,0.0,12.932835,12.2910185,12.294258,12.056924,10.407327,10.774259,9.922769,9.810333,8.516406,8.074777,7.369987,7.098657,6.338631,6.6151633,6.007315,5.7973433,6.0852814,5.228026,7.4579864,6.129407,6.493364,6.1238227,6.8902097,8.255424,7.050968,9.090638,0.0,0.0,0.0,0.0,0.0,36.2081
1885,105.60303,4.0,0.0,0.0,0.0,0.0,10.710639,10.974277,10.816662,12.701169,11.81829,12.050825,12.721611,12.089959,12.860557,12.476715,12.802415,13.450076,13.155292,12.477485,12.063204,13.427535,13.777019,11.383855,11.865755,11.329343,11.723512,11.765077,10.313731,9.983807,11.580593,9.931082,0.0,9.515578,8.777133,8.253928,8.248705,7.9060755,6.1904397,6.2832556,6.4483314,5.6120133,4.805613,4.831119,4.683,4.435223,3.9165082,4.189084,3.618712,3.5179818,2.8626323,4.2372007,4.124152,3.6341865,4.231486,3.6433132,4.8858066,5.532876,5.5367775,0.0,0.0,0.0,0.0,0.0,36.2142
1886,105.60303,4.0,0.0,0.0,0.0,0.0,15.997274,14.862974,18.07269,17.904636,18.830538,18.105982,18.701742,17.862997,18.04648,18.21426,19.809708,19.560226,19.510847,19.068766,18.652185,20.691204,18.532541,18.979502,17.64575,18.26458,17.579279,16.99,16.128578,16.032438,15.867484,13.904595,0.0,13.839245,13.3842945,11.330707,13.232036,11.235383,9.688593,10.245441,8.5618305,8.40199,7.4091105,7.9594502,7.577013,5.711436,5.164836,5.5987296,4.840989,5.873624,4.661442,6.1385565,6.5768385,6.2330284,7.3614006,7.372639,8.389837,9.075227,9.464432,0.0,0.0,0.0,0.0,0.0,36.2199
1887,105.60303,4.0,0.0,0.0,0.0,0.0,19.557915,18.963455,22.915308,21.329414,23.958408,22.906197,24.003735,22.158045,23.310137,23.506105,24.35484,25.023743,25.306547,25.267687,23.361902,25.53325,22.260597,23.735346,22.821821,22.428162,22.313753,21.701672,21.167027,21.19152,18.590376,17.815626,0.0,16.49347,17.138166,14.5691185,15.211687,14.171653,12.586104,12.722517,10.642299,10.371386,11.52231,9.712696,9.074049,8.246354,7.728273,7.3098626,6.6196294,7.64233,7.4417834,7.566833,8.261164,8.775981,10.13647,10.500178,12.462331,11.940587,12.08718,0.0,0.0,0.0,0.0,0.0,36.2564
1888,105.60303,4.0,0.0,0.0,0.0,0.0,21.781384,21.970589,23.838562,23.681528,24.58309,25.400156,26.694366,25.980284,27.198183,26.107079,27.214083,25.830755,28.022015,28.104998,25.842897,28.066183,24.89498,25.694935,25.64251,24.027815,24.107815,24.026798,22.697893,23.17548,21.812155,19.666077,0.0,18.253105,19.676811,16.180708,16.017294,15.054561,14.174362,13.046995,11.864069,11.539352,12.363029,11.271234,9.284467,9.567307,9.30745,8.646516,8.573941,7.8123274,8.656464,8.25125,8.938286,10.0084,10.948873,12.41463,14.348944,13.55981,13.138064,0.0,0.0,0.0,0.0,0.0,36.34
