,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5603,105.60303,4.0,0.0,0.0,0.0,0.0,23.497799,26.36292,23.777412,26.721306,24.928207,27.240046,25.621681,26.007332,25.099176,23.669807,27.65092,24.874277,27.990955,25.664326,25.780762,23.69526,25.424252,21.751394,22.984413,22.172642,22.326029,21.357998,19.775967,20.438631,21.884378,20.987524,0.0,20.137548,18.863005,19.439407,18.323252,13.029801,17.00231,18.876274,19.064535,13.635861,15.6635,16.965004,14.537236,12.79123,15.563804,14.223873,11.093523,15.208276,14.129544,12.895487,12.122544,13.58071,11.521314,10.674492,10.671295,10.961574,9.39797,0.0,0.0,0.0,0.0,0.0,67.3755
5604,105.60303,4.0,0.0,0.0,0.0,0.0,28.011112,31.007132,25.840052,29.978628,27.743969,29.955484,28.144735,27.896215,27.825256,26.266563,30.153479,28.295073,30.44029,29.58276,28.54064,26.515074,28.108414,25.889563,27.043827,22.349258,23.413097,23.454279,22.502728,22.652882,22.226496,23.300062,0.0,21.608063,21.668053,21.614435,20.108116,15.565177,18.954086,20.204212,23.066595,12.669933,16.236254,18.332207,15.704641,13.706181,15.35257,15.000027,11.804919,16.563738,14.750431,13.883618,13.594625,14.885029,13.860582,12.370199,11.709266,11.529973,9.472946,0.0,0.0,0.0,0.0,0.0,67.3816
5605,105.60303,4.0,0.0,0.0,0.0,0.0,25.415886,27.234217,23.601673,23.206951,25.018873,26.418255,24.974768,25.420233,24.856285,22.609991,23.87054,22.412012,24.872305,26.142406,24.15423,22.117395,23.140305,23.617453,20.858313,17.085892,19.230888,18.37791,19.354872,16.171923,14.3792925,15.390858,0.0,14.844329,14.430716,13.49206,14.4411,12.3683195,14.041342,14.578914,16.535238,7.8684597,11.060263,12.726178,10.369436,9.468336,10.134037,10.9394865,9.019003,10.215713,8.750929,8.942934,9.933828,9.139889,9.076189,8.567434,8.383923,7.493553,6.999065,0.0,0.0,0.0,0.0,0.0,67.3874
5606,105.60303,4.0,0.0,0.0,0.0,0.0,24.299292,30.735209,36.697334,42.73288,39.91661,37.97615,38.412445,33.629517,37.395184,42.205395,47.95097,45.690228,42.294464,43.668335,39.39828,50.36662,45.938908,34.92893,44.157314,38.98121,37.991596,40.119713,36.420563,49.0354,47.826565,43.7815,0.0,45.71285,46.371174,46.668476,43.436615,40.208477,39.359818,35.650494,32.64967,36.08442,34.669632,33.207115,30.860811,32.513412,31.57459,29.44344,31.43539,32.950447,30.015087,28.95439,25.135416,26.349169,28.508072,24.471712,23.660463,21.137253,20.57611,0.0,0.0,0.0,0.0,0.0,67.393
5607,105.60303,4.0,0.0,0.0,0.0,0.0,37.185673,49.53869,59.682053,74.92264,58.895546,61.24625,64.22054,51.47211,68.15272,69.10782,79.748535,79.52912,73.31665,74.19542,67.17148,82.87804,80.2486,50.314102,71.44273,67.29145,64.02331,68.088936,55.107525,78.48063,87.79482,75.67195,0.0,79.28402,75.61052,80.10152,68.46638,69.62158,67.422264,68.05757,57.380535,63.63999,56.90284,59.706223,57.61314,55.892822,59.86064,51.845493,56.630383,55.19102,54.82204,50.658955,45.285816,48.403805,46.051662,40.87822,42.14188,39.253094,38.115562,0.0,0.0,0.0,0.0,0.0,67.3986
5608,105.60303,4.0,0.0,0.0,0.0,0.0,42.412777,52.05559,59.190643,74.932335,55.791843,62.43518,67.85154,53.992725,69.85197,67.09823,76.376366,78.93143,73.506226,73.84382,68.07989,77.11695,79.25109,48.756176,69.60886,65.975426,62.98624,66.273575,51.00776,71.84113,84.13662,71.47856,0.0,74.73308,68.8169,74.95002,62.9801,65.77064,63.838917,66.19961,55.85397,58.881382,53.1284,57.572403,55.79528,53.123425,57.996986,49.204975,53.004272,51.405586,51.99548,46.91285,44.27674,47.36108,42.62687,38.239353,39.699886,38.279926,36.742104,0.0,0.0,0.0,0.0,0.0,67.4053
5609,105.60303,4.0,0.0,0.0,0.0,0.0,33.86178,37.445026,37.20829,42.10758,32.477577,39.536022,42.699802,40.136757,44.04675,37.224262,39.471756,42.002064,43.83979,43.01986,42.493668,37.06846,42.52279,30.234028,34.77122,34.798504,34.729195,33.070133,25.805573,29.724884,36.63828,31.48099,0.0,31.171825,27.60878,29.393494,25.424824,27.994364,27.551683,30.79786,26.144129,24.025908,22.325068,25.124939,25.460836,24.021395,26.183578,21.98933,23.291334,20.401655,21.234007,20.127775,21.288235,20.452301,15.931613,16.439276,16.85485,16.994576,17.777142,0.0,0.0,0.0,0.0,0.0,67.4121
5610,105.60303,4.0,0.0,0.0,0.0,0.0,22.37312,23.922312,21.647947,23.04351,23.432766,24.924517,25.194454,26.798187,22.776905,23.521353,24.064505,22.734222,23.363329,23.002151,24.252796,20.420631,20.920176,20.7897,21.160774,19.910507,21.30421,18.02853,17.47564,18.767902,16.631866,16.80481,0.0,17.419275,16.807905,15.5376,17.522549,15.255296,14.263965,12.437572,14.463272,11.000962,14.566897,12.471615,11.575031,11.675378,10.749487,11.673776,11.588197,12.518855,10.588356,11.2955265,10.343044,10.7766,9.204756,8.564224,9.193083,8.328645,10.438701,0.0,0.0,0.0,0.0,0.0,67.4174
5611,105.60303,4.0,0.0,0.0,0.0,0.0,27.462975,29.188734,27.050486,29.421541,29.219872,29.640461,30.05678,30.014225,29.630291,29.290094,31.971682,29.23972,29.398676,30.991985,29.60155,28.850912,28.513615,27.041765,27.482204,25.94971,25.984177,23.94588,23.490055,24.47608,23.828945,23.502312,0.0,24.705057,21.6568,21.340275,22.939886,21.009554,18.989487,19.622402,19.304796,14.70973,18.158155,18.094677,15.249619,16.756937,16.118587,16.951422,16.182968,15.911512,15.121967,15.760425,14.425195,15.056163,13.029588,12.304742,13.632329,12.03524,12.732152,0.0,0.0,0.0,0.0,0.0,67.4226
5612,105.60303,4.0,0.0,0.0,0.0,0.0,28.359283,28.426817,26.936142,29.16241,28.604702,29.450644,30.52418,29.158741,29.578827,29.985928,30.79556,29.895664,30.166567,29.752665,30.0762,29.026447,29.472317,27.510317,28.061266,26.385502,25.757698,25.074364,24.04746,24.37811,23.980684,22.96695,0.0,24.094416,21.576511,21.753096,22.002747,22.281437,18.565235,20.432322,20.035194,14.933573,18.394377,18.704567,15.116234,17.127972,15.558172,17.329622,15.437432,16.140564,15.947982,14.632376,14.664636,15.460647,12.772579,12.642792,14.14991,12.181107,11.02817,0.0,0.0,0.0,0.0,0.0,67.4293
5613,105.60303,4.0,0.0,0.0,0.0,0.0,27.61535,27.487297,27.964626,28.774319,26.953953,26.759586,26.97317,28.474222,28.795532,28.769308,27.565405,28.591513,30.71225,28.765972,28.348783,28.264841,29.27814,26.267946,26.713032,24.869528,23.405378,24.63049,23.138058,24.067879,23.190105,22.038937,0.0,21.552345,21.089928,21.3625,18.788092,21.470915,17.404787,19.601528,19.115992,15.705921,17.344072,17.589119,15.640307,17.569885,15.478597,16.223152,14.652432,15.029294,15.064204,13.659765,14.53608,13.585922,12.570562,12.031387,13.421199,11.021204,10.483041,0.0,0.0,0.0,0.0,0.0,67.4352
5614,105.60303,4.0,0.0,0.0,0.0,0.0,27.206823,28.336016,27.714188,29.440363,26.88398,26.187532,25.540003,27.089352,29.778122,29.442892,27.244732,28.40189,28.801289,27.92361,26.590641,25.927351,28.599741,25.357426,24.493233,23.84888,22.86579,24.541445,22.012531,24.532146,23.253782,21.115978,0.0,21.29953,20.026566,21.108097,19.772026,21.838066,19.44633,19.735088,18.387705,16.619251,17.868341,17.106007,15.826685,15.658477,16.479107,15.633934,13.812176,15.573883,15.791377,14.262723,14.049242,14.2608795,12.648723,12.988051,13.226882,11.344879,11.475225,0.0,0.0,0.0,0.0,0.0,67.4537
5615,105.60303,4.0,0.0,0.0,0.0,0.0,26.564499,26.895418,29.536797,31.58052,28.009409,26.609941,24.579248,26.871017,28.489302,28.237595,26.021084,27.772882,26.962923,28.130322,27.519367,26.052092,28.041353,26.273838,25.86882,21.605629,23.079435,24.319408,20.002789,24.862606,22.503397,20.826805,0.0,22.32218,19.973574,20.364355,22.122301,20.711369,21.063948,19.083,17.317976,17.230217,17.26958,17.72705,14.198548,15.074833,16.686459,15.478152,14.311503,14.769964,14.901559,14.89028,13.274647,14.418156,13.137863,12.446902,11.327686,11.685477,11.323195,0.0,0.0,0.0,0.0,0.0,67.4785
5616,105.60303,4.0,0.0,0.0,0.0,0.0,25.276924,24.83508,28.867033,28.182894,27.349682,27.160276,23.223959,26.955355,28.90548,28.09922,26.327858,26.96425,26.051218,26.412092,29.025234,26.435081,26.331972,24.163612,26.27562,20.767578,22.89627,23.05398,19.86864,24.647583,20.911375,21.39005,0.0,22.019014,19.405756,19.486876,22.57518,19.724268,19.628098,18.19138,15.894056,16.942665,15.77476,16.109234,13.727393,15.845719,15.347292,14.767399,15.116069,13.562659,13.248153,15.695046,11.235233,14.488843,13.49717,12.11123,10.628627,11.263336,10.322715,0.0,0.0,0.0,0.0,0.0,67.503
5617,105.60303,4.0,0.0,0.0,0.0,0.0,26.384743,24.46292,27.259403,26.110464,26.728651,28.696592,23.845518,28.04602,29.126179,27.149834,28.179815,28.694149,27.4499,27.4026,29.081165,27.419884,24.890705,23.196852,27.306873,22.698935,24.522001,21.33613,21.697609,23.810837,20.575495,22.515747,0.0,22.57074,19.04405,19.96282,21.03513,19.15789,17.457632,16.764267,16.3882,17.398085,14.19371,15.722683,15.121881,17.23134,15.210442,15.037859,15.307276,12.395081,11.748188,14.937222,10.951807,13.129701,14.016813,9.808726,12.089819,11.619065,11.237397,0.0,0.0,0.0,0.0,0.0,67.5087
5618,105.60303,4.0,0.0,0.0,0.0,0.0,24.191711,24.835226,23.46761,23.296104,24.234297,26.986372,22.76941,25.488827,27.418194,24.814394,27.545187,30.800764,25.59138,26.796492,25.399458,25.391989,23.548908,21.982819,22.545624,23.374002,22.522717,20.07095,20.843754,20.97874,20.911894,21.084383,0.0,20.550581,18.681026,18.804308,17.984657,17.874609,16.048819,16.17552,15.479661,15.959934,13.7504425,15.008839,15.264744,16.621672,14.717097,14.065584,14.439048,12.276235,11.526288,13.204347,11.035146,11.644842,12.664103,9.305374,12.748203,10.329112,12.383548,0.0,0.0,0.0,0.0,0.0,67.5185
5619,105.60303,4.0,0.0,0.0,0.0,0.0,25.549026,24.298567,24.059027,28.766745,24.160145,27.3594,25.636732,25.549915,26.434881,26.338463,26.691412,31.429836,27.299475,27.30549,27.4245,24.317553,25.068783,24.185587,24.471949,23.881914,24.333776,22.675491,21.16037,21.26279,21.814564,20.997179,0.0,20.449566,19.070442,20.376444,17.93474,19.588394,17.364422,15.900312,16.23125,16.837807,15.079348,16.080582,15.203617,16.16306,15.3017435,13.906714,15.035537,13.521917,13.804165,12.916013,12.371702,11.184294,10.400921,9.001256,11.777011,10.542551,13.546451,0.0,0.0,0.0,0.0,0.0,67.6523
5620,105.60303,4.0,0.0,0.0,0.0,0.0,28.19128,26.366798,26.000208,30.997019,27.081928,28.244408,29.071075,27.39033,28.336115,30.261026,28.444344,30.080345,30.013214,28.21892,30.765804,26.738832,27.938786,26.062948,27.446238,26.590427,25.961636,25.411797,23.284756,23.888966,23.379885,23.481264,0.0,22.031754,19.994637,22.627861,20.977644,21.656775,19.37279,17.493362,17.190544,17.423965,16.262287,16.620453,16.67497,17.348778,16.094704,15.262433,16.11181,15.37541,15.584977,14.128677,13.3665695,12.8509,11.097795,11.67463,11.746929,10.81333,12.773864,0.0,0.0,0.0,0.0,0.0,67.6583
5621,105.60303,4.0,0.0,0.0,0.0,0.0,29.442236,28.177607,28.421717,32.40615,29.787872,31.642769,31.401768,30.946863,33.068756,32.023033,32.841156,33.161465,29.868847,30.621422,33.475056,29.806873,30.600807,28.583105,30.466036,29.769894,28.175495,27.008602,26.570538,26.959715,24.7567,25.228903,0.0,24.730747,22.107647,23.679085,22.00804,21.678381,21.683077,22.466156,20.372143,24.792936,19.196281,19.826805,16.597044,19.551512,17.035078,16.916603,18.000109,17.020561,16.696953,13.896267,13.765629,14.081072,12.379866,13.236013,13.177374,13.432758,12.106434,0.0,0.0,0.0,0.0,0.0,67.6659
5622,105.60303,4.0,0.0,0.0,0.0,0.0,23.10677,24.403965,24.660612,25.120697,25.114882,25.42912,25.020693,25.984484,27.766006,24.531338,27.35313,28.895567,25.337112,25.749477,26.55537,26.208029,26.437822,23.795462,23.648851,24.18464,21.31886,22.194788,21.241438,22.23545,20.677044,20.483915,0.0,20.075115,19.158384,18.72044,17.031712,17.043026,17.710186,20.347567,17.96487,21.685917,14.469199,17.230932,12.719285,15.688193,13.406353,13.8443775,14.898628,14.017079,13.243282,10.885541,11.038323,12.852923,11.925807,11.639384,12.225801,10.83715,9.737004,0.0,0.0,0.0,0.0,0.0,67.6735
5623,105.60303,4.0,0.0,0.0,0.0,0.0,18.715363,20.61754,20.915817,20.92771,20.697361,22.859074,21.18341,22.942533,22.867392,21.67251,22.906456,23.18094,23.732746,22.313778,21.406313,21.788475,20.218702,19.815632,19.477549,19.496595,17.349216,18.744942,16.7185,19.002644,16.317108,16.941986,0.0,16.114027,16.106411,15.588384,13.271501,13.365065,15.613489,15.533218,14.781628,20.901037,20.88593,15.962672,11.188129,12.6819105,11.550594,12.056466,12.943762,12.027651,11.071138,10.037478,8.76845,10.081065,9.192075,10.617093,9.962092,8.945014,8.3184395,0.0,0.0,0.0,0.0,0.0,67.68
5624,105.60303,4.0,0.0,0.0,0.0,0.0,19.812578,20.86771,22.439262,21.55466,21.466064,21.489035,22.202267,24.54002,21.541662,21.54903,21.737936,19.509678,24.540037,22.820154,21.032797,21.03663,20.208748,19.082579,18.517149,19.972216,18.263388,20.011282,15.96296,18.05443,15.952215,17.631346,0.0,15.954615,14.812365,16.548317,14.243685,13.7181425,16.201868,11.77278,12.908437,16.316345,23.144411,15.265463,13.7885685,10.945952,11.742801,12.32448,10.967906,12.510673,10.5952835,11.117048,10.54117,9.18946,9.563907,10.505888,9.655035,7.5497975,8.262618,0.0,0.0,0.0,0.0,0.0,67.6862
5625,105.60303,4.0,0.0,0.0,0.0,0.0,23.16242,22.90973,26.241076,25.054987,27.584429,27.93461,25.57597,29.185078,26.952219,24.290497,27.186377,24.687714,24.56473,25.844147,25.038456,23.035297,24.894836,22.744034,23.57451,23.355274,22.789053,23.826635,20.466972,21.811785,21.218763,20.099218,0.0,19.471985,18.364946,19.990547,18.084223,16.555426,18.774046,14.644606,16.260323,19.507607,22.106936,17.142155,14.310904,15.14533,14.27472,14.160557,14.668165,16.027122,12.795884,12.452853,12.330622,10.912084,10.7422285,11.935158,11.21898,10.322384,9.860868,0.0,0.0,0.0,0.0,0.0,67.6921
5626,105.60303,4.0,0.0,0.0,0.0,0.0,25.520058,23.451809,25.839952,26.182741,28.546858,28.718124,26.31373,27.776167,28.004547,24.347542,27.980986,25.747774,25.25666,25.41979,25.417154,23.527063,26.545538,22.175817,25.366995,23.515577,23.835672,24.190874,20.620337,22.482874,22.780611,20.177767,0.0,20.07065,19.418106,20.842548,18.632433,18.456158,17.656942,15.170585,17.489456,16.486872,13.200718,15.621094,13.8790865,16.672909,14.752907,13.8196125,14.803467,15.424904,13.975729,11.863495,12.399744,13.292882,10.850715,11.554922,11.335262,10.56305,10.234024,0.0,0.0,0.0,0.0,0.0,67.6981
5627,105.60303,4.0,0.0,0.0,0.0,0.0,23.97169,24.392403,24.843853,24.975357,26.746166,28.494633,25.99802,25.484016,27.246296,25.215372,27.89862,25.886833,26.294096,25.0798,25.334612,24.946758,24.50881,22.762373,25.760767,22.24163,23.47652,21.746939,20.66347,22.988562,22.07994,19.405188,0.0,19.907017,19.624897,20.097597,17.556307,17.963755,16.74959,15.752344,16.861803,17.082766,15.162592,15.632547,13.608264,16.309456,14.923152,14.261566,15.000791,13.438647,14.046503,12.398085,11.136793,12.708619,10.523221,12.036648,10.95516,10.651969,10.02435,0.0,0.0,0.0,0.0,0.0,67.7054
5628,105.60303,4.0,0.0,0.0,0.0,0.0,23.979322,25.58875,26.114216,25.584417,24.71491,26.078104,26.42815,25.447132,27.018627,25.475334,26.769793,26.626778,27.179382,25.910845,25.481926,26.534048,24.795527,23.858337,24.23199,23.467754,22.76089,20.869938,20.58803,22.261503,21.253819,20.729885,0.0,19.52981,19.023176,19.882267,17.181082,17.938725,17.042742,16.575518,15.685696,15.783812,16.069763,16.500015,15.260166,13.628302,15.267116,14.351201,13.077656,12.7242775,14.088168,13.35505,12.335467,12.620612,11.276993,12.702412,11.09069,10.489163,9.995851,0.0,0.0,0.0,0.0,0.0,67.7111
5629,105.60303,4.0,0.0,0.0,0.0,0.0,23.811138,25.215403,26.299576,25.619757,24.845282,26.806717,26.763134,25.39223,26.886599,25.143631,25.927246,27.200418,26.950958,25.529272,25.334852,26.151318,24.923134,25.03463,23.391752,23.557592,22.003998,20.272808,20.381472,21.289867,21.939062,20.213543,0.0,19.383293,18.882816,19.767885,18.20274,17.888096,17.440187,17.107035,15.257196,15.762746,16.52963,15.301254,14.615479,13.994204,14.804801,14.297045,14.769987,13.802698,13.743944,13.805662,12.721752,12.905364,11.822423,13.37465,10.913163,10.629533,9.88863,0.0,0.0,0.0,0.0,0.0,67.7171
5630,105.60303,4.0,0.0,0.0,0.0,0.0,25.337698,25.75574,25.51284,26.786167,25.580242,27.841839,27.31215,25.730406,26.842361,25.701336,26.254921,27.020782,26.168287,25.916,24.874388,26.660248,26.104486,24.592999,22.66895,23.729563,22.172812,20.8674,19.771465,21.005623,22.464745,20.67353,0.0,20.093273,18.939692,19.287544,18.407211,16.994848,17.480167,17.250313,16.141457,15.981294,16.526945,15.347586,15.49079,14.517903,13.596302,14.462331,15.741856,14.520603,13.958864,14.171635,13.919152,13.667421,12.427305,12.314466,10.69122,10.353804,11.035214,0.0,0.0,0.0,0.0,0.0,67.7226
5631,105.60303,4.0,0.0,0.0,0.0,0.0,23.51399,24.63472,23.200998,26.521431,25.275064,25.451345,25.690266,24.20641,25.028631,24.03357,25.352776,25.619024,24.091364,24.033587,24.316177,24.522419,24.87289,23.015533,22.37429,22.58884,22.367086,21.066313,19.045115,19.53065,22.000597,21.711552,0.0,20.171885,18.584795,19.612558,18.231567,16.590769,16.07397,17.64857,17.1339,16.587755,15.060449,15.969502,15.988473,13.038407,14.12139,14.14296,14.223052,13.313513,13.112891,13.6639595,13.252362,12.410935,11.935649,10.870639,11.432865,9.650808,10.307699,0.0,0.0,0.0,0.0,0.0,67.728
5632,105.60303,4.0,0.0,0.0,0.0,0.0,22.245832,26.045897,24.19844,26.8053,26.168945,25.850061,26.115358,25.302761,26.0488,24.38541,26.916159,26.592175,25.20182,24.710342,26.00667,24.790743,26.382006,23.718327,23.964844,23.49156,22.930168,22.011208,20.387775,20.111048,22.996973,23.379408,0.0,20.623178,19.703278,20.676182,18.70008,16.841803,17.347094,18.007544,18.448463,17.123068,14.180559,17.844032,16.317436,12.866811,16.028145,14.265142,13.283029,13.513706,13.551567,13.536217,13.556185,12.636633,11.556082,10.264769,11.970404,9.4991,8.715306,0.0,0.0,0.0,0.0,0.0,67.7339
5633,105.60303,4.0,0.0,0.0,0.0,0.0,21.796328,27.259771,25.21782,27.868217,27.201736,27.762789,27.635908,26.641241,27.737104,26.549265,28.952772,28.290598,27.033052,26.91324,27.93554,25.963999,27.199533,24.629204,27.138319,23.750624,25.135887,24.209463,21.52088,21.429213,24.127462,23.477982,0.0,21.992193,20.007063,20.963428,18.753374,17.729511,18.961613,19.000347,18.646759,18.181036,14.766687,17.53499,15.702063,14.386109,17.48432,14.899395,14.691048,14.471896,14.438191,12.620632,12.27413,12.185092,11.767206,12.426839,11.932691,10.08175,7.3671274,0.0,0.0,0.0,0.0,0.0,67.7396
5634,105.60303,4.0,0.0,0.0,0.0,0.0,17.00468,21.374178,19.434284,29.83419,21.158484,22.234507,21.413128,28.717764,21.4921,21.37057,23.12528,29.625357,27.93406,29.592299,20.953924,20.868324,20.679934,19.13395,20.81306,17.609812,19.888105,18.482468,17.042017,17.200436,18.43027,17.280336,0.0,17.081572,14.878662,20.280495,13.810781,13.59109,15.055012,14.3043375,14.136513,13.521607,11.689206,12.584725,15.943072,11.624833,12.280021,11.469094,12.006361,12.119331,11.565324,9.174463,9.566507,9.131298,9.494517,10.297684,9.212193,10.861634,6.1344566,0.0,0.0,0.0,0.0,0.0,67.7452
5635,105.60303,4.0,0.0,0.0,0.0,0.0,17.81237,18.21154,19.831314,30.03934,19.24516,19.527338,19.171604,28.344193,18.813038,19.729204,20.83596,29.362946,27.49093,29.249945,19.42961,18.89689,18.71126,17.579975,18.753288,16.898565,18.570852,17.119553,15.921636,16.334284,17.05245,16.505444,0.0,15.708295,14.273607,19.744421,13.225636,14.220646,13.706913,14.208169,13.115722,12.871897,11.008422,11.67022,16.663702,10.820785,11.192982,11.396843,11.195379,11.131912,11.196876,9.403707,9.429545,8.962026,8.480869,10.844872,9.00398,10.680197,7.328541,0.0,0.0,0.0,0.0,0.0,67.7503
