,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5266,105.60303,4.0,0.0,0.0,0.0,0.0,30.068735,30.904417,30.127954,30.349108,30.615215,31.707666,30.611414,30.656914,29.671381,28.511816,29.84889,29.614403,29.463118,29.745333,28.85123,28.790129,28.734879,26.30267,25.347618,24.834044,24.570793,24.369854,22.401266,22.739998,22.750427,21.833153,0.0,21.138275,19.939528,21.102234,18.678766,18.940435,19.31293,18.309034,17.825956,17.499754,16.912613,17.130274,16.096542,16.808153,17.377115,16.03196,16.09949,14.839308,15.198207,14.743502,13.677689,13.347266,14.098543,12.40115,11.187039,10.951042,11.313452,0.0,0.0,0.0,0.0,0.0,54.9368
5267,105.60303,4.0,0.0,0.0,0.0,0.0,29.918203,30.850573,29.660011,32.717773,30.095835,30.440056,30.304296,30.377012,30.338135,28.905481,30.194672,29.93315,29.42424,29.214077,28.756985,28.320292,28.754604,25.419054,26.712198,25.839436,24.712582,24.502262,22.344917,23.529692,22.346945,21.985174,0.0,21.333887,20.619495,20.872274,19.102524,18.816086,18.709738,18.30007,17.68276,17.341139,16.22601,17.166094,16.316528,16.56494,16.943136,15.782742,16.762005,14.7277,15.049676,14.937516,13.731984,13.528826,13.134534,12.974857,12.610571,11.550486,11.542468,0.0,0.0,0.0,0.0,0.0,54.9428
5268,105.60303,4.0,0.0,0.0,0.0,0.0,32.204887,30.446293,31.172276,31.275038,31.348213,30.89729,31.17796,30.66997,29.689287,31.376041,33.035107,31.551086,30.807606,27.302328,30.995272,28.428837,27.768272,26.16699,28.427956,26.018751,25.101093,24.977306,24.238657,24.202854,22.00691,22.304718,0.0,20.814697,22.258278,20.56248,20.630022,19.264568,19.238956,18.602411,18.629095,19.026262,16.750471,17.111832,15.969544,16.24687,16.136742,15.488541,17.32686,15.156694,16.025726,16.087345,14.136499,14.333017,12.842259,13.55377,13.552049,12.204098,11.363839,0.0,0.0,0.0,0.0,0.0,54.9481
5269,105.60303,4.0,0.0,0.0,0.0,0.0,33.22516,30.958696,31.22145,29.410824,30.71327,32.19587,31.890797,29.375189,29.202322,32.836678,31.59323,31.871479,31.514378,27.303156,31.841642,27.184254,27.580463,27.679213,30.107914,26.381258,24.051018,24.632965,24.255884,24.13583,21.930815,22.09944,0.0,20.03518,22.901,20.75036,21.077923,19.263863,19.715162,18.56494,18.744637,18.201075,16.745977,17.685902,15.867311,15.987581,16.402506,14.708768,16.737934,15.779226,15.727935,16.46401,13.753582,13.072283,12.426297,13.398644,12.375059,11.502388,11.025472,0.0,0.0,0.0,0.0,0.0,54.9539
5270,105.60303,4.0,0.0,0.0,0.0,0.0,31.946133,31.223003,30.171635,29.882862,29.345413,32.707123,31.05601,28.403728,29.642248,32.125782,28.130962,31.999409,30.915339,29.507046,30.794563,26.20039,27.233013,27.205744,28.979145,25.701334,23.313368,23.915789,23.759287,23.235504,22.586456,22.184528,0.0,19.42752,21.961004,21.152704,21.421799,19.938656,20.02583,18.484499,17.808989,17.1536,17.638649,18.224754,16.417109,16.772917,17.03795,13.859846,16.259161,15.267268,15.070166,16.326733,13.146929,12.232591,11.238985,12.414767,11.197566,11.957345,11.441205,0.0,0.0,0.0,0.0,0.0,54.9592
5271,105.60303,4.0,0.0,0.0,0.0,0.0,28.3331,29.4324,26.219597,29.968695,25.760698,29.330767,27.634657,26.711647,28.144945,28.678263,25.077602,29.00501,27.348969,29.313723,27.582018,25.162998,26.329954,24.241287,24.767914,24.037899,22.222137,21.900496,21.233936,21.694674,21.786282,21.233704,0.0,18.959045,19.463604,20.26102,19.187449,19.667751,18.159409,18.182993,16.151386,15.375261,16.734324,17.977943,15.794023,16.4075,16.265976,13.285081,14.805929,13.999372,13.936896,14.6401415,12.298786,11.894976,11.280201,11.421661,10.910204,11.862719,11.138149,0.0,0.0,0.0,0.0,0.0,54.9853
5272,105.60303,4.0,0.0,0.0,0.0,0.0,23.315477,23.615828,22.140965,25.121336,22.533888,23.832624,22.759657,22.83674,22.746132,22.832384,23.407944,24.135555,22.669882,23.383142,22.886536,22.29325,22.040377,20.255503,19.698957,19.877043,19.555243,17.477892,17.846647,17.885805,18.230553,17.886326,0.0,16.949957,15.851594,17.291426,15.259678,15.992371,14.560951,15.218961,13.642607,14.100511,13.70841,13.788758,12.946275,13.8653145,13.5790615,11.547619,12.81218,11.075636,11.459673,12.03868,10.972658,11.028606,10.424612,9.633034,9.734591,9.665862,9.142439,0.0,0.0,0.0,0.0,0.0,54.992
5273,105.60303,4.0,0.0,0.0,0.0,0.0,24.229132,24.01333,22.67436,25.096403,24.284334,24.808971,23.615763,23.866571,23.524874,23.060173,25.078548,23.078669,23.525908,22.87985,23.58519,22.119812,21.545168,20.31547,20.285748,18.793663,19.705462,17.679838,17.73465,18.43509,18.141338,17.934155,0.0,16.894068,16.77214,16.58823,14.510898,15.318305,14.388883,14.804471,14.092735,13.900183,12.836913,14.1377535,13.101264,13.165377,13.247387,12.595986,12.579828,12.034906,12.26733,12.118035,11.538862,10.947054,11.321069,10.16387,9.961514,9.355677,9.176125,0.0,0.0,0.0,0.0,0.0,54.9981
5274,105.60303,4.0,0.0,0.0,0.0,0.0,27.370106,27.092636,25.9264,28.429815,27.352692,28.622866,27.506641,28.199907,26.7046,25.240646,27.73973,26.312557,26.746243,26.203863,25.602718,24.717625,24.227627,21.986773,23.386274,21.476236,22.444996,20.715,20.026682,20.942873,20.340044,20.475554,0.0,18.235516,18.566097,18.365616,16.680943,17.249548,16.755232,15.9572735,16.01495,15.472934,14.69328,16.029518,14.588539,14.632414,14.833137,13.99204,13.909293,13.893326,14.626083,13.793815,12.030346,12.14523,11.743239,11.562955,11.612696,11.075112,10.538446,0.0,0.0,0.0,0.0,0.0,55.0047
5275,105.60303,4.0,0.0,0.0,0.0,0.0,29.469917,27.751614,27.069262,30.275608,29.046806,29.687567,30.547848,29.767826,28.368513,27.174097,28.956314,28.606714,28.22525,27.453646,26.760214,26.12932,26.042145,23.752073,24.959,23.609215,24.241552,22.96161,21.27406,22.063997,22.038403,21.38119,0.0,19.892967,19.353765,19.99591,17.791254,17.8148,18.070345,16.438782,17.214539,15.845258,15.929613,17.01402,14.516853,15.029193,15.630005,14.476962,14.760428,15.141846,14.789126,14.342465,12.471051,12.366989,12.679882,12.250319,11.20481,11.662418,10.414908,0.0,0.0,0.0,0.0,0.0,55.0108
