,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3,140.5756,20.685715,0.0,0.0,0.0,0.0,32.00125,31.756092,33.33484,34.20866,31.01514,32.02804,29.549677,30.06346,28.319508,28.557243,27.833403,27.125109,27.770128,26.675287,24.851084,26.310514,23.207169,22.180397,21.26396,22.116205,17.573982,18.933405,18.11525,17.60598,18.4607,16.152426,0.0,14.757697,16.728779,13.670121,13.188063,11.578011,12.524307,11.84115,10.248234,9.589957,8.631179,9.185868,9.147812,8.801615,7.8466296,8.965071,6.757983,7.749563,7.7450385,9.337344,7.8914332,8.071527,11.379114,11.401754,11.030548,9.256717,9.370867,0.0,0.0,0.0,0.0,0.0,8.15523
4,122.6308,19.4,0.0,0.0,0.0,0.0,24.536644,23.317663,24.457876,24.102657,23.255718,22.871586,23.230804,22.367102,22.342028,21.534227,21.182335,21.130953,19.852844,21.41475,19.163311,18.797325,17.403795,17.616077,16.586433,16.499662,15.154859,15.864032,14.301704,13.345101,12.586404,12.526923,0.0,11.341013,10.779976,10.157901,10.875196,8.926153,9.433308,8.276743,7.427224,8.016737,7.743869,8.347322,7.6811533,7.9012575,7.6440287,8.118773,8.338142,9.0269,8.683702,9.568079,9.644642,9.826709,11.221886,11.264762,11.479735,12.6518755,11.364915,0.0,0.0,0.0,0.0,0.0,8.17708
5,126.15682,8.885715,0.0,0.0,0.0,0.0,19.65419,19.181023,20.820322,20.202225,19.157785,19.33651,18.655842,18.726194,19.428913,18.514292,18.504784,19.11562,19.270603,18.02934,15.679594,16.77277,14.577324,14.978318,14.2195,14.510967,13.900094,13.5953,13.714943,14.2736635,12.729046,12.758082,0.0,11.596932,11.740747,10.778068,11.96008,10.614189,10.603091,10.963418,9.776891,9.736702,10.38973,10.624565,9.8121195,10.828688,10.238554,10.632608,10.701864,10.72557,11.236362,10.742799,10.939237,10.85164,11.691001,11.842808,11.240834,11.74457,11.537888,0.0,0.0,0.0,0.0,0.0,8.204
6,126.28601,2.3714285,0.0,0.0,0.0,0.0,21.786211,22.812721,22.509258,22.417189,21.84499,21.99402,21.288939,21.124271,21.56449,20.631542,21.391636,22.01617,21.555872,19.874008,18.214289,18.978987,18.337416,17.516872,17.022785,16.225908,16.246672,15.662004,16.833042,17.163288,15.026617,15.0715685,0.0,14.318072,14.09638,13.964051,13.351303,13.597404,13.204262,13.997256,12.123113,12.0079975,12.646216,13.073807,11.446129,12.292605,11.9320345,12.175432,12.172375,12.037358,12.765839,12.649192,12.156053,12.328171,11.839374,12.16418,11.830174,12.658274,12.768767,0.0,0.0,0.0,0.0,0.0,8.63893
7,126.253716,4.0,0.0,0.0,0.0,0.0,25.46626,26.80826,26.449135,21.72374,25.371073,25.816101,26.167742,24.674654,25.750298,24.83061,25.28706,25.511568,24.239353,23.108438,21.32623,23.595823,22.156542,20.885424,20.683447,19.571293,19.243643,19.327742,19.79724,20.165775,18.367289,17.66137,0.0,17.74121,17.411127,16.822577,16.40022,16.520082,15.529096,15.752259,14.917789,14.581161,15.417911,15.261138,14.2901535,13.649097,13.4109125,14.007576,14.094084,14.036809,14.17447,15.277514,14.4426365,14.294921,14.64366,14.837414,14.625336,15.346511,14.536235,0.0,0.0,0.0,0.0,0.0,8.92244
8,126.253716,4.0,0.0,0.0,0.0,0.0,24.604786,26.544563,26.37638,20.64817,25.041582,25.290043,25.041574,24.248241,25.085638,24.775795,24.892698,24.833832,22.709112,23.862692,20.188372,22.719606,21.720213,20.353205,19.926357,18.099308,19.741869,18.153004,18.252922,17.027748,17.45998,16.08124,0.0,15.378111,15.316584,15.2946825,13.624403,14.052327,13.709028,12.117157,11.934436,12.832921,11.134548,12.419866,10.875854,10.41995,11.007337,10.985909,10.701371,10.906635,10.642742,11.450964,11.568265,11.249787,10.852845,12.417846,12.929994,14.224793,12.284397,0.0,0.0,0.0,0.0,0.0,9.14776
9,129.52045,4.1714287,0.0,0.0,0.0,0.0,23.450453,24.725695,25.709549,21.14578,23.147383,22.574257,23.35627,22.531286,23.183193,22.895304,23.41565,22.992603,20.829996,21.970274,17.964857,19.642864,19.168882,18.330896,16.596994,16.007793,16.677082,15.506355,15.998888,14.876729,14.697406,14.0890255,0.0,12.453384,13.047516,12.332502,10.015271,10.795806,11.071144,9.830068,9.169849,8.630802,7.514098,9.739502,7.3415623,8.003503,9.329859,8.173665,7.6681404,8.096706,7.3570485,8.53904,8.669558,7.983392,7.881523,9.31816,9.707583,11.193802,9.56865,0.0,0.0,0.0,0.0,0.0,9.92152
10,116.453545,3.4857142,0.0,0.0,0.0,0.0,25.377022,26.892132,26.931044,25.810938,24.571783,23.521145,25.031404,23.11766,24.377378,23.785885,24.35634,23.387915,21.998837,22.019258,20.84887,19.457506,18.71869,18.860353,16.37279,17.708658,15.69521,16.570478,15.48411,14.687997,13.933195,15.205715,0.0,11.719341,13.334638,12.318066,10.041652,10.8205,9.826891,9.830424,8.637926,7.8694153,7.18289,8.9472,7.5535207,8.479078,8.5100765,7.4622927,7.652345,7.4454474,6.5556455,6.9075375,7.042165,6.96558,5.9853883,6.683542,7.152366,8.601605,7.559763,0.0,0.0,0.0,0.0,0.0,10.0659
11,96.445435,2.3428571,0.0,0.0,0.0,0.0,23.824894,33.516,32.992123,31.173033,30.833158,30.001673,32.38386,29.677538,32.729744,21.15147,30.27134,28.690903,30.54271,26.63018,21.303806,25.518871,24.466854,22.83959,20.979885,18.087122,18.814587,16.822166,18.696754,19.525127,18.101772,15.184374,0.0,15.024017,13.152117,12.368537,11.635493,10.047175,12.384805,8.945492,12.01353,7.838904,7.95124,7.944527,8.057469,8.2233715,7.3833623,7.089076,7.7583456,6.827978,6.51033,6.1296663,6.1447687,6.318675,6.152379,5.5694757,6.0212317,6.3873076,6.2352877,0.0,0.0,0.0,0.0,0.0,10.088
12,89.365204,2.3428571,0.0,0.0,0.0,0.0,26.460762,38.092464,37.14381,36.65139,35.517414,35.075825,35.91104,33.443493,28.809155,23.200415,34.062523,32.150406,27.331177,29.697578,15.349453,28.956627,21.573017,24.681213,23.514933,13.228503,22.091194,12.00892,20.384554,16.497847,15.989478,10.182727,0.0,16.317368,8.986861,8.851241,8.192508,9.881118,10.565554,9.2347975,12.68128,8.481303,8.554902,8.311024,8.680472,8.532745,8.113113,8.221894,9.087674,8.460615,8.279658,8.59095,8.430277,8.764279,8.676205,8.71317,9.56844,10.014102,9.965277,0.0,0.0,0.0,0.0,0.0,10.1072
