,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1219,105.60303,4.0,0.0,0.0,0.0,0.0,25.225605,25.578245,25.743305,26.80687,25.875496,27.354559,28.181507,23.827047,28.86929,29.733734,31.68726,29.634144,28.661161,32.619625,33.564526,34.035145,28.312586,28.399494,32.73097,29.252657,28.378813,27.329218,23.810514,28.704082,25.663298,24.846394,0.0,22.161459,23.852589,21.989574,19.78455,18.610386,20.06029,14.207919,17.56887,11.804665,17.994442,19.129251,10.589635,14.575925,11.083896,12.050924,9.990307,14.777747,12.618539,13.715436,13.119234,12.49682,12.12262,12.998553,11.481802,11.57009,17.123407,0.0,0.0,0.0,0.0,0.0,23.0746
1220,105.60303,4.0,0.0,0.0,0.0,0.0,27.253857,26.643286,28.299704,28.094326,27.443241,29.302103,29.035662,23.327318,31.806236,30.94215,33.944195,30.885859,30.99922,35.80261,37.078163,34.040756,29.655983,28.84147,35.32189,30.104609,31.161673,29.042332,24.453825,30.46914,27.515862,25.807539,0.0,22.516172,25.095228,22.94449,19.540287,19.250687,20.630362,13.712169,18.202368,9.561145,18.43971,22.007938,10.22422,13.8152485,11.023277,12.724636,9.707877,16.415743,13.370615,14.176318,13.572821,12.59624,12.177479,14.166454,11.734309,12.188142,17.196913,0.0,0.0,0.0,0.0,0.0,23.081
1221,105.60303,4.0,0.0,0.0,0.0,0.0,22.210161,20.966425,23.379025,22.047623,22.855907,23.58796,22.904179,20.035349,26.398296,25.428186,27.827333,25.368574,25.342426,29.070936,29.155739,27.788649,24.388464,24.459839,27.854427,25.935925,24.413982,23.376335,19.886139,23.805437,22.35439,21.827501,0.0,18.66942,21.22296,19.021112,15.721702,15.442349,15.400939,11.90434,13.904415,9.422143,14.4387865,17.118412,8.936439,11.248332,9.420306,9.878187,8.554448,12.741792,10.134539,11.1869755,11.172443,8.918001,8.746663,10.137997,9.141139,9.77645,12.45473,0.0,0.0,0.0,0.0,0.0,23.0865
1222,105.60303,4.0,0.0,0.0,0.0,0.0,14.562239,15.722583,14.549962,16.029665,16.09116,16.188307,16.08873,16.617685,17.482246,17.927462,18.598362,17.880032,18.3887,18.065548,17.498434,18.074495,18.309813,18.256557,16.955507,17.81916,16.656517,16.422987,15.87091,15.294364,15.963779,15.663018,0.0,14.511506,14.208927,13.689871,12.300867,12.224971,11.635363,12.440271,10.5337925,11.881762,9.001453,8.44513,10.042602,8.501802,8.155193,6.7517705,7.371975,6.270831,5.8696074,6.125922,6.1912265,5.804216,5.513701,6.7209373,7.7778935,8.611785,6.195084,0.0,0.0,0.0,0.0,0.0,23.092
1223,105.60303,4.0,0.0,0.0,0.0,0.0,18.188011,19.836927,19.280191,21.470291,19.804241,21.185799,21.750343,20.679293,21.234766,22.111853,24.207556,22.99498,22.349337,23.725697,23.996286,23.130407,22.832445,22.072958,23.49856,22.396095,21.876942,21.993387,19.906782,20.431385,20.445848,18.827845,0.0,18.23466,19.059698,16.591242,16.24051,15.239073,15.129269,14.905323,13.473269,13.760714,12.478417,12.677195,11.572503,10.95567,9.983446,8.926135,9.078673,9.396523,7.6125903,9.2429905,8.563313,8.752863,7.929006,9.44109,10.51069,10.700021,10.40397,0.0,0.0,0.0,0.0,0.0,23.0975
1224,105.60303,4.0,0.0,0.0,0.0,0.0,19.169535,20.907585,20.456814,22.513565,21.207476,22.788195,23.60605,23.184526,23.056387,22.517925,24.825605,24.650396,24.64093,24.426044,25.5209,24.098574,24.308926,22.219608,24.649118,23.340414,23.51836,22.383307,21.310785,22.475773,21.866516,19.480062,0.0,19.717842,19.380299,17.78404,18.23774,16.087585,16.113497,15.594252,15.196885,13.665721,13.436085,13.492078,11.932281,11.133311,11.142517,10.073756,9.888582,9.311026,8.113299,9.7453165,9.162872,9.738919,8.785253,11.17301,11.578298,12.112893,11.953291,0.0,0.0,0.0,0.0,0.0,23.1032
1225,105.60303,4.0,0.0,0.0,0.0,0.0,17.978083,18.910946,20.817963,20.180002,19.376314,21.210604,20.914726,22.290567,21.489239,21.59869,23.095726,23.369251,23.466078,22.065517,24.168268,23.068768,23.194185,21.995308,23.370546,22.25235,22.519611,20.145912,20.846272,21.488535,20.512617,19.295765,0.0,18.901815,17.025328,17.675116,16.06359,15.442074,14.673515,13.842527,14.230294,12.492418,12.388221,12.743058,10.580952,10.177141,10.708367,10.13549,9.368325,8.518181,8.492305,9.610024,9.43104,9.114756,8.559453,10.139231,10.953004,11.196816,12.3474045,0.0,0.0,0.0,0.0,0.0,23.1097
1226,105.60303,4.0,0.0,0.0,0.0,0.0,17.11438,18.25531,20.717272,19.208065,19.069101,19.686958,19.601141,19.967407,20.92234,20.861467,22.385796,22.574112,22.6063,21.881733,22.938068,22.797081,22.569216,21.86528,21.942059,21.162916,22.075693,19.469492,19.91898,19.802197,19.037085,19.75228,0.0,18.184698,15.511501,16.457283,15.787925,14.981798,13.952669,12.448296,12.98925,12.876301,11.333423,11.533566,10.640876,9.841811,9.386118,9.435071,9.002705,7.886579,7.942825,8.542465,8.365045,9.19225,8.779857,8.967583,10.680959,10.4581585,11.355819,0.0,0.0,0.0,0.0,0.0,23.1155
1227,105.60303,4.0,0.0,0.0,0.0,0.0,16.283115,17.403288,20.260633,18.45004,19.548594,20.16032,19.438433,18.569328,20.95218,20.791239,21.922352,22.582354,22.687368,22.722754,23.449646,23.6662,22.468529,22.107958,20.925297,21.7669,21.729002,20.633554,20.3441,19.221703,18.429808,19.259247,0.0,17.412096,16.273518,16.275236,16.76522,14.9638605,14.255364,12.732101,11.804469,13.31547,11.10178,10.988518,10.5537815,10.2989435,8.68859,8.820358,8.5237,7.7496037,7.086515,8.28001,7.693825,9.084417,9.038463,8.391888,9.787557,10.485988,10.884706,0.0,0.0,0.0,0.0,0.0,23.1213
1228,105.60303,4.0,0.0,0.0,0.0,0.0,18.142937,18.484615,19.601456,20.16519,20.866928,21.970573,21.812267,20.2864,21.91617,21.207598,22.441223,23.018515,25.737757,22.800636,23.173517,22.379978,23.177279,23.173302,23.929134,23.348125,22.141748,22.579615,20.670872,20.4625,19.163546,19.648155,0.0,18.082188,18.17749,17.218996,18.30557,16.012482,15.308065,13.638923,12.171125,13.997141,12.776163,12.019292,10.964078,11.229741,9.077138,9.757174,8.631184,8.508615,7.0156827,8.471502,8.244269,8.982789,9.007099,8.644075,9.241805,10.953479,11.066351,0.0,0.0,0.0,0.0,0.0,23.1263
