,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1079,105.60303,4.0,0.0,0.0,0.0,0.0,21.452433,16.015814,19.2838,22.520937,21.288134,16.156437,19.692343,21.00669,17.881033,17.39425,19.855944,21.391344,22.249256,22.166697,21.991983,19.37309,20.13154,20.953611,19.777752,18.537697,18.170296,16.630188,19.640295,16.267601,16.61417,16.012926,0.0,14.382379,14.638664,14.468066,11.92219,12.658178,11.325088,11.40736,9.114379,8.770849,9.038547,8.798397,7.068718,5.842094,7.1172886,7.2694616,7.257851,6.868381,7.3435683,7.1789865,7.6262703,7.7355137,9.392165,10.017899,9.616741,9.382836,11.610144,0.0,0.0,0.0,0.0,0.0,27.6529
1080,105.60303,4.0,0.0,0.0,0.0,0.0,18.013,17.579987,15.459197,20.143936,21.001251,17.198547,18.743813,19.324736,16.38971,15.130254,20.784193,19.250074,20.777525,20.317411,19.696774,20.097078,20.293564,19.824387,18.249916,17.3483,16.655619,16.145357,17.557398,15.639018,15.724866,14.730565,0.0,13.077318,13.972218,12.701203,10.990003,10.844055,10.246632,10.41492,8.263019,7.71532,8.501918,7.8958945,6.7061687,5.830657,6.299842,6.2937813,6.54788,6.638779,6.9646845,6.2946224,7.1097684,7.74669,7.786827,8.599347,8.38998,9.173492,10.888133,0.0,0.0,0.0,0.0,0.0,27.6581
1081,105.60303,4.0,0.0,0.0,0.0,0.0,18.993547,19.626234,19.924685,19.792553,20.5844,18.325169,20.3363,20.422718,21.562435,20.008593,21.892477,19.73689,21.215904,20.325119,21.131708,21.167883,20.727873,20.863142,19.766533,19.948893,18.87748,19.51348,18.144749,17.56659,16.379622,16.850079,0.0,15.483745,13.927749,14.165764,13.543643,11.891184,13.538935,11.9100065,10.951596,10.726959,9.869428,9.641202,7.9158673,7.8672276,8.208387,6.830239,7.6676407,7.3679833,7.9183965,8.077903,7.4812336,8.937491,8.58475,8.459435,10.187435,10.438023,10.630601,0.0,0.0,0.0,0.0,0.0,27.6633
1082,105.60303,4.0,0.0,0.0,0.0,0.0,19.88943,17.636992,21.043907,21.120708,19.87202,19.013575,20.905733,22.600693,22.809044,23.414291,20.53627,19.768642,21.324846,21.21915,22.302212,21.102695,21.25122,21.089218,21.303808,21.22827,19.566715,21.001162,18.41502,18.685167,17.203335,17.57566,0.0,16.985453,14.757247,15.092662,14.314549,12.493674,14.188967,12.698787,12.664661,12.448601,10.532905,10.943485,8.875598,8.980861,8.791453,7.6040115,8.668042,7.205188,8.382189,8.433835,7.743558,8.913473,10.060677,9.663758,10.618211,10.327438,10.18755,0.0,0.0,0.0,0.0,0.0,27.6685
1083,105.60303,4.0,0.0,0.0,0.0,0.0,19.881784,18.313787,21.116467,20.649576,20.450851,20.066198,21.704184,22.611584,23.248508,22.800493,21.473907,20.866806,21.93332,22.174223,22.288912,21.532818,20.865065,21.752531,22.210136,22.463415,20.393017,21.265524,19.24189,19.13196,17.031906,18.044828,0.0,17.567701,16.197283,15.758169,14.371741,13.560792,14.134277,12.248212,13.70628,12.149513,10.685476,10.506842,9.673918,8.96709,8.353546,8.348575,8.095913,7.2111025,9.309144,8.470029,8.553312,8.126804,10.948206,11.00872,11.385647,10.551825,11.169323,0.0,0.0,0.0,0.0,0.0,27.6744
1084,105.60303,4.0,0.0,0.0,0.0,0.0,18.59586,18.15219,19.09136,19.945765,21.96945,21.085974,21.039032,21.244066,21.659893,21.258467,22.797298,22.662111,22.484013,23.38569,21.047201,22.532276,20.929602,21.037596,21.937346,22.224957,20.071255,20.416811,19.010422,18.309004,17.204739,16.634092,0.0,15.947952,16.950336,15.462665,13.23143,13.459455,12.358355,11.631362,11.936714,10.100093,10.555106,9.220565,9.598105,8.239554,7.2265487,8.132049,7.9160953,7.254208,8.58906,8.250867,8.93529,8.070146,10.792529,10.691638,11.031125,11.669892,11.788845,0.0,0.0,0.0,0.0,0.0,27.6804
1085,105.60303,4.0,0.0,0.0,0.0,0.0,18.7734,18.06524,19.558928,19.617746,22.04001,21.769457,21.284948,21.310915,22.382082,21.134542,22.994564,23.398417,22.515116,23.485125,20.786963,22.900106,21.570562,21.736984,21.543354,22.020803,20.658669,20.097076,19.553701,17.423769,16.60567,17.227541,0.0,15.741547,15.664353,15.615674,13.944339,13.130174,13.107196,12.797379,10.925395,9.708094,10.149105,8.918392,8.358844,8.492031,7.3461585,7.897427,7.6384773,7.1569786,8.199029,7.9440007,8.73008,8.131731,9.685199,10.131013,10.726292,11.932144,10.911579,0.0,0.0,0.0,0.0,0.0,27.6864
1086,105.60303,4.0,0.0,0.0,0.0,0.0,17.423939,16.422686,17.373941,18.030659,18.909004,19.235033,18.524069,19.141933,19.081621,19.100996,20.018156,20.576344,20.197721,19.605787,19.134802,22.783165,19.471004,21.36348,18.60383,19.159128,18.427439,17.364569,16.917223,14.936675,14.535014,15.468904,0.0,14.402333,12.833233,13.6562605,12.688204,11.3448305,11.149122,10.829802,9.231613,8.048227,8.8376255,7.967269,6.8533564,7.1981716,6.4973526,6.625325,6.8319097,6.6119413,6.455688,5.480453,7.921041,6.940648,7.4401774,8.164361,9.523517,9.065135,8.545329,0.0,0.0,0.0,0.0,0.0,27.6921
1087,105.60303,4.0,0.0,0.0,0.0,0.0,16.128613,18.141438,17.370216,17.89635,15.363504,17.435223,18.576864,19.361134,18.855013,18.81595,20.121828,17.890118,17.489609,18.608137,17.26723,20.32509,19.579132,21.759804,19.831116,16.78106,15.78778,16.65474,14.210118,16.050459,15.048736,14.090547,0.0,13.179778,12.770813,11.918946,11.011403,11.813271,11.707523,9.727958,9.945428,8.585824,8.996948,8.137074,6.012331,5.677872,5.394876,5.7870655,5.6383104,6.028348,6.006614,5.080205,7.9768305,5.6894507,6.820741,7.6353455,9.08897,8.331335,8.888471,0.0,0.0,0.0,0.0,0.0,27.6977
1088,105.60303,4.0,0.0,0.0,0.0,0.0,14.711399,17.274817,18.98326,17.764286,16.670004,15.698241,18.468487,19.722513,19.305916,17.959051,22.156857,16.275894,18.461376,20.13433,16.850687,19.890978,18.584562,20.321442,20.027578,15.613136,16.29629,18.20025,15.247593,16.76643,15.405988,12.91641,0.0,12.670734,14.61152,12.939667,9.210771,14.123723,11.491043,9.58256,11.562741,9.96311,9.989581,9.130109,6.1207333,4.951357,5.168862,5.76038,5.466401,5.620875,5.8031006,6.340741,7.403731,6.467973,8.265953,7.8883443,9.608384,9.246991,10.382968,0.0,0.0,0.0,0.0,0.0,27.7032
