,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6097,105.60303,4.0,0.0,0.0,0.0,0.0,18.952675,19.645931,21.769602,20.720564,23.824322,22.277626,22.375671,22.520748,22.321205,22.944496,20.79841,26.530327,22.408648,24.725502,22.501225,23.198483,22.328966,22.746038,21.35426,21.534882,20.28561,21.373713,19.531422,17.847313,17.82472,18.268957,0.0,16.040709,15.971825,16.053013,16.59157,15.35424,12.374361,12.028755,11.598434,9.623993,10.671842,9.914473,8.72582,8.401333,9.495456,7.729596,8.134123,9.259166,7.800752,7.6256733,9.077591,8.372844,10.662452,10.236131,12.786863,11.38043,12.592681,0.0,0.0,0.0,0.0,0.0,74.6906
6098,105.60303,4.0,0.0,0.0,0.0,0.0,20.617105,21.85471,22.462156,23.504025,25.158129,24.077032,25.32035,25.064531,24.201181,24.660198,22.86376,28.036108,23.275066,27.051435,24.091185,24.519207,24.913557,23.56913,22.79805,24.086878,21.720673,22.006414,19.934605,18.399487,18.613781,20.011171,0.0,16.279886,16.618664,16.141178,17.3946,15.101209,13.864625,13.958162,12.699361,10.759456,11.02356,10.75374,10.351237,9.646537,9.731227,8.751383,9.204656,9.530622,8.78411,8.429844,9.490618,9.083497,11.375718,11.099626,13.348479,12.93641,13.196923,0.0,0.0,0.0,0.0,0.0,74.6964
6099,105.60303,4.0,0.0,0.0,0.0,0.0,20.604727,22.065802,20.711246,22.647797,23.029861,23.582882,24.24134,23.8842,23.61266,23.113008,24.360035,25.421282,22.736431,25.368225,23.120779,23.606165,24.454672,21.494205,22.71709,23.543056,21.854124,20.285198,19.499113,18.735317,18.847204,18.766874,0.0,16.055103,15.991404,14.193193,15.263234,13.308931,14.461146,13.244499,12.543772,10.289508,10.6291895,10.32005,10.624104,9.169022,8.705792,8.646681,8.74047,8.28823,8.4779825,7.989893,9.027435,9.453861,10.568361,10.113584,12.46495,12.703523,12.99022,0.0,0.0,0.0,0.0,0.0,74.7022
6100,105.60303,4.0,0.0,0.0,0.0,0.0,18.804472,21.016884,19.246855,21.091742,20.123629,21.703732,21.811335,22.34003,22.105688,21.456465,23.317846,22.33662,22.212275,23.224304,22.839432,22.964512,22.160759,20.870485,21.053558,19.678791,21.265814,19.78686,19.525894,19.076397,18.555105,17.313513,0.0,15.098942,15.090715,13.492739,12.639374,12.719803,13.056384,10.891067,10.549487,9.360915,9.692961,8.543596,8.784307,7.4101825,8.062188,7.913631,7.599272,6.824524,7.9663854,7.495018,8.393475,10.391682,10.101627,9.545838,11.240869,12.023086,12.785659,0.0,0.0,0.0,0.0,0.0,74.7079
6101,105.60303,4.0,0.0,0.0,0.0,0.0,18.983059,19.776308,20.129705,20.683657,20.144869,20.691252,21.895216,21.224937,21.620672,22.661219,23.722319,22.790134,21.97184,22.172232,22.770563,23.63964,21.118374,22.179667,21.647402,19.66704,20.698666,20.127672,19.648438,19.015491,18.411871,16.884132,0.0,15.460499,15.866998,13.528047,13.9235115,12.822847,12.940894,11.234748,10.105288,10.145338,9.493686,8.839708,7.776801,7.731428,7.771195,6.7245493,7.2617264,6.8672585,7.406423,7.1066003,8.271836,10.56651,10.80944,9.470833,12.1697855,11.714945,13.513605,0.0,0.0,0.0,0.0,0.0,74.7132
6102,105.60303,4.0,0.0,0.0,0.0,0.0,18.482502,19.448233,20.4271,21.574945,20.630627,21.184916,22.409958,22.088614,21.645472,23.815807,23.665838,23.074139,22.401897,22.732,22.119179,23.14264,21.922548,22.250885,20.71851,20.09636,20.205128,20.198242,19.873123,19.17689,17.608118,17.603745,0.0,16.269943,15.812108,13.737813,14.444029,12.820945,12.307326,11.908826,10.99801,11.310505,9.699209,9.768166,7.9436326,9.095156,8.554245,7.3231573,7.502432,7.7306085,7.4300923,7.82479,7.9218445,10.079032,10.049508,10.082345,12.427908,11.9903345,12.715008,0.0,0.0,0.0,0.0,0.0,74.7184
6103,105.60303,4.0,0.0,0.0,0.0,0.0,13.504371,14.358871,14.923443,15.646998,15.725775,16.461845,16.49934,16.728464,16.400549,17.39309,16.96548,17.188736,16.995014,17.634304,16.250275,16.686438,16.981161,15.559601,14.885505,15.328904,14.599162,14.750034,14.441807,14.5799675,13.265252,13.222148,0.0,12.951464,11.125546,10.504491,10.166016,8.984632,8.956125,8.248927,7.876075,8.273174,7.629614,7.813937,6.0130186,6.8436813,6.550396,5.973588,5.569399,6.6433773,6.0241294,6.278447,6.7598886,7.589013,7.6514235,8.347684,9.471158,9.500302,9.460455,0.0,0.0,0.0,0.0,0.0,74.7236
6104,105.60303,4.0,0.0,0.0,0.0,0.0,15.205034,16.154827,16.0317,17.133226,17.800375,18.06067,17.32964,18.036049,18.308075,18.322142,18.314507,19.260897,18.9838,19.473389,18.363588,18.846392,18.544178,16.946936,16.93898,16.250364,15.66588,16.732141,15.067434,15.122126,14.7780285,14.837049,0.0,13.426946,12.19078,12.473671,11.524271,9.882985,10.9190645,9.382925,9.366995,9.0131855,7.349508,7.0165386,7.41288,6.473495,7.2108917,7.2533045,6.2786956,7.408254,7.051179,7.1287107,6.7511196,8.256566,8.157496,8.961961,9.284164,10.478907,10.506307,0.0,0.0,0.0,0.0,0.0,74.7293
6105,105.60303,4.0,0.0,0.0,0.0,0.0,19.341469,19.604692,19.409033,20.502537,21.197422,21.041904,21.754854,21.708652,21.247427,21.583792,23.540714,22.634508,23.392464,23.126345,22.434284,22.559422,21.6253,21.023792,22.121109,20.684242,20.164545,19.536303,17.573948,18.333395,18.005955,17.975994,0.0,16.716978,15.650675,15.602207,13.735121,12.744599,13.141478,11.757066,11.0737295,9.949505,8.097249,8.926461,8.001265,7.7871556,9.03289,8.11467,7.8389716,8.402866,8.421869,8.417506,8.561395,9.704749,9.9279175,10.842825,11.810165,12.296675,13.086597,0.0,0.0,0.0,0.0,0.0,74.7342
6106,105.60303,4.0,0.0,0.0,0.0,0.0,18.535936,21.801098,20.559835,23.35903,20.52845,23.774277,22.552614,23.608858,23.040009,22.877792,24.215126,23.911673,23.967192,23.71609,23.437037,23.664162,24.255152,21.665154,22.902998,20.81906,21.479559,20.160925,18.249315,19.22541,18.59705,19.902287,0.0,16.534422,16.304913,16.136497,15.181811,15.945883,14.010171,10.7478485,11.632784,14.749304,11.216042,10.064224,8.972154,8.967024,9.641729,7.717049,7.5607553,9.208419,8.012843,7.821904,9.01068,10.756887,11.258431,11.191199,12.981123,13.705119,14.442221,0.0,0.0,0.0,0.0,0.0,74.74
6107,105.60303,4.0,0.0,0.0,0.0,0.0,17.346287,20.660915,20.76101,23.45552,19.287006,24.456017,21.723776,21.916162,22.72224,21.52237,22.520638,23.107225,22.52811,22.54676,22.280901,23.334764,23.535948,19.698608,21.757467,20.115437,21.054285,18.788908,17.733522,18.012037,18.296028,18.252966,0.0,15.13098,15.330618,14.715769,11.204069,13.885984,10.97345,9.680958,10.42439,15.163683,12.540155,10.366175,8.24637,8.136393,8.48573,7.3466606,6.9559193,9.443225,7.7593765,7.083739,9.575768,10.376102,11.980348,10.906998,12.941318,11.320252,13.930486,0.0,0.0,0.0,0.0,0.0,74.7511
6108,105.60303,4.0,0.0,0.0,0.0,0.0,21.266619,22.471096,22.977913,24.811138,22.852966,26.969463,24.67564,24.460005,25.787653,24.405407,26.219862,26.599384,25.63851,25.77845,25.45382,26.660719,25.92449,23.477951,23.541862,23.513943,23.021492,22.597202,20.35116,20.730072,20.495897,20.630114,0.0,17.07372,17.829168,15.8489275,11.251695,14.30881,11.823332,11.665527,11.658971,14.191506,13.081664,10.585411,9.675809,9.330225,8.955145,8.849417,7.720289,10.407343,9.575197,8.8979435,10.234594,12.1718025,13.244081,11.751072,14.124799,10.787658,15.082705,0.0,0.0,0.0,0.0,0.0,74.758
6109,105.60303,4.0,0.0,0.0,0.0,0.0,21.709307,21.900446,22.33695,21.27303,22.878958,23.660818,23.203531,23.864723,24.049892,22.920967,25.237062,24.43956,25.49711,25.464413,24.104841,24.610233,23.050743,22.922787,21.742233,23.2167,22.315754,21.573402,19.457294,20.301983,18.762157,18.420597,0.0,17.333363,16.809217,15.215116,11.238591,12.24155,10.66562,12.770244,10.91662,8.960149,11.047449,9.8953495,9.11376,8.869862,9.020087,8.847607,8.173225,9.548474,9.723902,9.676835,10.102366,11.334446,11.410364,11.862481,12.878939,10.834914,14.166274,0.0,0.0,0.0,0.0,0.0,74.7641
6110,105.60303,4.0,0.0,0.0,0.0,0.0,15.5693445,17.130064,17.375814,15.907435,16.485615,17.540958,16.962646,18.872858,18.66797,16.468027,18.589209,18.431316,19.756336,18.073065,18.89072,17.50508,17.891207,17.805866,16.36083,18.160336,17.694761,15.23473,16.248798,15.408629,12.685256,15.054635,0.0,12.71258,11.984293,11.943752,10.727882,10.038495,10.5694475,10.087285,7.619868,8.006286,9.463633,6.6430807,6.6124215,6.90257,6.5148077,6.576722,5.843597,7.3777986,7.5939484,6.9408216,6.4872427,8.557144,8.218328,9.335254,9.10935,10.300561,11.242899,0.0,0.0,0.0,0.0,0.0,74.7699
6111,105.60303,4.0,0.0,0.0,0.0,0.0,14.833895,16.028545,18.20402,16.662222,16.403572,17.75837,17.577242,17.487673,18.348394,16.845686,18.475403,20.315508,18.639296,17.61006,18.579584,17.378813,18.60105,18.136204,18.10064,17.816088,16.680607,15.336186,17.31811,15.620785,13.51456,14.26674,0.0,13.090087,12.196022,11.520481,10.479039,9.740374,10.816189,11.21367,8.161252,7.7503886,9.904823,7.354054,6.2849092,6.158374,6.3878345,6.453863,6.0678954,7.190551,7.404958,5.8715053,5.3308206,7.336956,7.2409697,9.007986,8.9009495,9.682829,10.578059,0.0,0.0,0.0,0.0,0.0,74.7755
6112,105.60303,4.0,0.0,0.0,0.0,0.0,16.235378,16.966093,17.87695,17.815853,17.204426,19.252708,19.54657,18.497028,18.983318,19.539875,19.854815,21.681814,18.094824,18.632868,19.177528,19.531134,21.253485,18.902754,19.445421,17.815533,16.96229,16.812286,18.274132,18.284391,13.902005,15.807081,0.0,14.005974,14.757901,11.279456,11.120694,12.096747,11.789087,11.881789,9.437988,7.23649,9.98536,7.6946692,6.575521,6.3059173,6.4836698,6.5824966,6.222595,6.9436154,7.6913233,6.631449,6.05127,8.125872,7.4970927,9.266235,9.84897,9.682829,10.680057,0.0,0.0,0.0,0.0,0.0,74.7805
6113,105.60303,4.0,0.0,0.0,0.0,0.0,17.020054,17.900505,18.104828,17.933777,17.570786,19.282139,19.401863,18.04904,19.538887,21.614931,20.643936,20.750954,19.606531,21.165493,19.969433,20.216372,20.927132,18.836178,18.146935,16.487448,17.106613,16.76596,16.294565,18.429676,14.751822,15.232684,0.0,14.41152,14.2992325,12.102987,12.114031,12.958388,11.116414,11.320009,10.165147,7.0884132,10.149856,7.5973616,8.346297,6.761637,6.5797315,6.479467,6.572919,6.8943086,6.6852474,7.6626306,6.7981706,8.067595,7.195076,9.108703,9.698348,10.390163,10.860636,0.0,0.0,0.0,0.0,0.0,74.7856
6114,105.60303,4.0,0.0,0.0,0.0,0.0,17.43879,18.580181,18.848251,19.283287,19.877815,20.352371,19.674183,18.61311,20.459217,21.455061,21.28795,20.85534,21.840948,21.617924,20.806047,21.142887,20.271605,20.178503,17.989552,18.272024,18.583544,15.920919,16.553555,17.904945,15.59432,15.876879,0.0,14.781189,13.104795,13.169406,12.6461935,12.966539,11.416508,11.542189,10.082671,9.031245,9.450494,8.289811,9.154778,7.169974,6.8070884,6.8784647,6.763323,7.168225,6.5598283,8.074713,7.150941,8.147217,8.065563,8.85363,9.641284,10.5790615,11.245447,0.0,0.0,0.0,0.0,0.0,74.7907
6115,105.60303,4.0,0.0,0.0,0.0,0.0,17.648895,18.112988,18.985722,20.681202,20.21499,21.04282,20.200281,18.72061,20.692865,21.486286,21.701647,22.754744,22.519566,21.816233,20.528376,21.108805,21.036243,21.40114,19.603754,20.308853,18.196741,17.824749,17.04194,17.026497,17.245056,15.705421,0.0,15.277018,12.604934,13.5649395,13.173787,12.560943,11.650492,11.681822,9.785207,9.961273,9.735567,9.815303,9.452253,7.1644583,7.3865786,7.04733,7.15578,7.3880568,7.0130315,7.6590242,7.3677,7.5563293,8.455002,8.21625,10.032624,9.935224,11.101301,0.0,0.0,0.0,0.0,0.0,74.7967
6116,105.60303,4.0,0.0,0.0,0.0,0.0,19.108278,18.775417,19.324781,21.694601,19.4917,21.085182,20.237041,21.016966,21.05036,21.31977,21.462317,22.64547,21.678537,21.718372,20.910465,22.555971,23.063469,21.136665,20.520185,20.335524,19.612888,19.019543,18.037466,17.99534,17.065628,16.326122,0.0,16.171423,14.249802,13.831291,13.945296,12.4145155,12.365569,11.356582,10.059152,10.250089,9.45975,9.507957,8.710424,7.5588536,7.409883,7.4112015,7.192286,6.748039,8.573894,7.8048673,7.993886,8.250527,9.766219,9.458381,10.623791,10.722876,11.965946,0.0,0.0,0.0,0.0,0.0,74.8028
6117,105.60303,4.0,0.0,0.0,0.0,0.0,17.877071,17.107445,18.073078,18.668407,16.531599,19.107672,18.755178,20.340927,19.751951,19.932741,20.249317,20.404102,20.021008,20.91361,20.292545,20.831856,22.049501,19.294632,18.257149,18.02189,18.725237,17.572823,16.554317,17.051449,15.5519085,15.212894,0.0,14.793912,13.048944,12.62966,12.907744,11.262864,10.74067,9.875124,8.905322,9.023137,8.682088,7.4716234,7.6866035,7.169415,6.4080887,6.6320677,6.269115,6.3808393,7.160715,7.227008,7.492445,8.356022,11.100754,11.133662,9.98999,10.052084,10.703996,0.0,0.0,0.0,0.0,0.0,74.8089
6118,105.60303,4.0,0.0,0.0,0.0,0.0,16.130754,16.2376,17.771675,17.011702,16.957458,19.147133,18.872545,19.470549,18.774265,19.414446,19.202147,19.09929,19.428665,19.68248,19.196808,20.767702,19.11419,18.13199,18.409382,18.088839,17.48076,15.8319,16.69197,16.680943,15.486777,15.334278,0.0,14.468077,12.530416,11.8195,13.737525,12.2921295,10.909118,10.90787,9.262078,9.994216,8.182947,9.142187,6.4030437,7.7774005,4.993841,6.6151814,7.300259,5.5699825,6.0944943,6.92364,6.813942,8.858657,11.383554,10.931757,9.835661,9.601025,9.842155,0.0,0.0,0.0,0.0,0.0,74.8141
6119,105.60303,4.0,0.0,0.0,0.0,0.0,29.56447,30.065413,31.370392,31.805681,34.37696,34.12995,35.576553,33.853188,34.55853,35.054142,36.55662,37.224648,38.94655,36.06046,32.8522,37.0998,35.43528,33.39023,31.313908,31.276648,30.847095,32.05192,27.423693,30.091246,28.249401,26.569971,0.0,24.29749,24.65223,22.149614,16.023409,19.700285,19.018063,16.886505,16.365173,9.432713,12.627504,11.71768,14.8302555,11.124054,11.875503,13.038531,9.439649,13.82426,11.7689495,12.457763,13.1793995,13.127906,15.239216,17.236885,18.582531,15.643043,17.521301,0.0,0.0,0.0,0.0,0.0,74.8194
6120,105.60303,4.0,0.0,0.0,0.0,0.0,42.458763,39.147934,47.281704,46.106342,51.263668,45.914722,47.481647,52.28627,49.62629,49.31068,51.572243,52.69089,54.73039,52.196976,47.710693,52.479267,48.808826,48.183388,41.828804,44.22884,44.10261,48.856037,35.79393,41.29118,39.985317,37.33826,0.0,35.794495,34.32263,36.010227,18.86715,27.639181,26.66956,26.169703,19.096056,28.09245,23.167667,15.637613,24.110857,15.411486,19.868477,14.46492,11.780471,20.946613,18.584484,20.04207,20.32611,17.73588,20.469254,22.36313,24.997478,22.423506,25.169464,0.0,0.0,0.0,0.0,0.0,74.8258
