,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
193,105.60303,4.0,0.0,0.0,0.0,0.0,26.55465,28.747484,27.747576,31.183289,27.264751,30.395914,29.19506,30.12855,31.029966,27.91083,30.425842,29.610615,31.227297,29.14939,29.549223,27.777184,30.72054,27.128536,29.073391,26.856432,25.727884,24.81949,24.309612,25.791084,22.86104,25.157461,0.0,22.29105,22.219995,23.148869,21.064486,21.258278,19.849272,18.916008,17.235327,17.690437,16.099407,17.712624,15.859464,17.268658,16.696905,15.177449,15.863098,14.912375,14.826133,14.299334,13.641201,13.544587,12.854704,11.194119,12.127003,11.042878,11.002181,0.0,0.0,0.0,0.0,0.0,15.3598
194,105.60303,4.0,0.0,0.0,0.0,0.0,20.930088,23.555643,21.590057,24.507954,22.049969,24.84453,23.135881,22.565077,23.681082,22.088896,23.84175,23.382168,23.897902,23.078306,23.314764,22.621832,23.966501,21.396414,21.55264,21.051128,19.947184,20.102333,19.633398,20.48811,17.806711,19.116459,0.0,17.123945,17.486303,17.909067,17.10597,15.841633,16.059105,14.461133,15.3935995,14.108841,13.060514,13.571789,15.32188,13.397232,13.299619,12.431652,12.634989,11.472835,12.104192,13.360797,12.882754,11.206354,9.826736,10.825619,10.0098095,10.287849,8.690042,0.0,0.0,0.0,0.0,0.0,15.3822
195,105.60303,4.0,0.0,0.0,0.0,0.0,17.235523,18.532215,17.10799,18.032446,18.084444,19.106735,17.985512,18.385992,18.783796,17.95806,19.052763,18.777039,18.72034,18.325903,18.204987,18.547892,18.674294,16.48062,17.394611,16.458807,15.413881,16.209188,15.667603,15.743505,15.196209,15.109073,0.0,14.016323,14.081285,14.31007,13.652987,12.847126,13.700249,12.165924,12.541828,11.669118,11.822388,11.31803,14.404405,10.365043,10.080322,10.941977,10.672113,9.980284,10.196546,12.717181,12.135508,9.895869,8.284244,10.233416,8.761356,9.397897,7.494554,0.0,0.0,0.0,0.0,0.0,15.4008
196,105.60303,4.0,0.0,0.0,0.0,0.0,18.619148,18.711226,18.145138,18.648132,19.057144,18.411848,18.63865,19.76194,19.335154,18.44608,20.0661,20.011147,19.448748,18.763134,19.346933,19.193777,18.930422,17.638092,17.299723,18.191996,17.536257,17.589365,15.625241,16.287315,16.67223,16.112423,0.0,15.35242,14.815023,15.054567,13.536119,13.77724,13.462897,13.102876,12.677302,13.180988,12.127354,11.924071,14.531153,12.11058,11.435322,11.297621,11.537165,10.634843,10.483247,13.10916,12.399125,9.913252,9.237886,10.140132,8.56439,9.51739,7.865578,0.0,0.0,0.0,0.0,0.0,15.4344
197,105.60303,4.0,0.0,0.0,0.0,0.0,25.086456,25.114475,24.884394,26.015842,25.125675,25.515545,25.065462,25.97728,26.100191,25.158236,27.21678,27.132233,26.816568,25.654522,26.20248,26.800243,26.67369,24.544617,23.978048,24.75197,24.179361,23.353924,21.00023,22.426075,22.15434,22.010263,0.0,21.102684,20.381832,20.461311,18.218071,19.123867,18.30922,17.892403,17.157269,17.912842,16.371847,16.568981,14.668466,16.770155,15.831907,14.292605,15.138209,13.86315,13.360605,13.020996,12.888968,12.525984,12.392385,10.274381,11.164739,10.066128,10.275259,0.0,0.0,0.0,0.0,0.0,15.4568
198,105.60303,4.0,0.0,0.0,0.0,0.0,22.534986,23.328255,22.554811,23.995653,21.41341,23.605959,22.136827,22.692604,24.073946,22.624443,24.471489,24.881495,24.97676,23.975029,24.488813,23.6146,25.375,21.69924,21.99854,21.956326,21.35104,21.458826,18.334427,20.28001,20.057533,19.726942,0.0,19.47944,18.820663,20.640465,16.66526,17.593609,16.564116,16.600191,15.051498,15.352576,13.763297,14.35814,14.430879,15.66117,15.349098,11.8495,13.335196,11.802129,11.840633,11.936535,11.83099,11.193775,11.323271,9.173559,10.161935,10.592656,9.500545,0.0,0.0,0.0,0.0,0.0,15.4874
199,105.60303,4.0,0.0,0.0,0.0,0.0,20.306322,21.069176,19.60235,24.616142,23.640423,24.082304,24.43051,24.013012,21.510632,20.549803,22.376688,21.98537,22.054775,21.979162,22.393362,25.676508,22.71547,18.026724,23.597609,18.858791,21.223227,19.260538,19.917274,20.483276,21.082022,19.768919,0.0,17.080994,16.913929,18.91474,15.511669,18.23731,17.507906,17.434341,15.8196125,14.36157,15.703539,15.151912,14.338756,14.59107,14.956537,13.225429,14.136647,9.958934,12.1118145,10.846857,10.3026495,10.350498,11.258275,7.825379,9.109817,11.063579,8.295937,0.0,0.0,0.0,0.0,0.0,15.493
200,105.60303,4.0,0.0,0.0,0.0,0.0,18.355623,19.518524,13.145891,19.317993,20.718327,24.307415,19.1981,18.953339,19.190542,15.33067,20.619154,19.611471,19.796997,15.538517,20.886595,25.271538,20.484192,12.450006,23.437284,17.013588,15.76533,14.818193,14.991897,19.564356,21.247953,19.641376,0.0,12.281799,11.653995,16.218355,11.637851,17.112286,16.998713,12.939531,12.944487,8.364046,17.368662,14.920042,13.707551,14.597637,14.094479,13.77574,14.745923,6.3314257,12.04256,7.8753653,7.75003,9.664032,8.328763,4.7735963,5.773711,8.678646,8.4531765,0.0,0.0,0.0,0.0,0.0,15.4994
201,105.60303,4.0,0.0,0.0,0.0,0.0,20.70613,22.057392,34.47996,40.537266,37.619545,25.726847,39.98061,38.330982,21.499216,35.496895,23.577341,22.238176,22.306866,37.828686,22.834072,26.46423,22.21924,29.92335,24.271957,19.865622,33.882915,32.93543,29.110052,21.021568,22.017406,20.950163,0.0,29.00407,28.05063,16.36538,25.609526,17.690226,18.311926,25.48583,24.726423,16.764557,19.136038,16.370201,13.757153,15.39382,14.452883,15.034125,15.44149,18.088913,13.139252,18.98574,17.184898,10.784254,19.131199,13.642058,14.153236,16.766088,9.721054,0.0,0.0,0.0,0.0,0.0,15.5061
202,105.60303,4.0,0.0,0.0,0.0,0.0,22.650177,24.69088,43.87622,46.581936,40.56473,25.052845,45.86282,43.677444,24.031044,43.768745,26.219524,25.004206,24.874866,47.30406,24.665804,24.360685,24.064068,37.77637,22.49443,22.15251,39.31346,40.637585,33.131157,20.925392,20.733313,19.929346,0.0,36.888565,35.451607,19.016819,31.715773,17.031982,17.409933,29.269289,27.272642,21.795559,16.386307,15.855743,14.126868,15.552331,14.767242,13.9574995,14.912048,23.624233,12.942398,23.907045,21.67741,12.052868,23.599117,18.47813,18.406605,20.047651,10.244347,0.0,0.0,0.0,0.0,0.0,15.512
