,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
393,105.60303,4.0,0.0,0.0,0.0,0.0,27.902266,29.464445,29.556292,31.678526,27.620047,29.261587,30.38896,29.19524,27.685595,26.58582,30.242666,31.301443,30.168695,29.412298,30.477608,30.521753,29.92357,26.443611,28.036133,27.511633,25.949501,26.210037,21.15034,24.925943,24.13314,24.161757,0.0,22.131075,21.333727,24.330324,21.271097,22.643402,21.496552,20.573734,19.82877,19.042185,16.847094,18.375938,17.037924,17.574451,17.711828,15.967169,16.828173,15.474838,16.325254,15.697009,14.800635,14.411799,14.495475,12.15026,12.609906,13.045018,12.16688,0.0,0.0,0.0,0.0,0.0,18.9168
394,105.60303,4.0,0.0,0.0,0.0,0.0,27.160685,28.105389,27.382425,29.631174,26.005062,28.281641,28.79255,28.397137,27.825472,27.089142,28.984684,28.822851,30.403996,29.612772,29.403387,29.410648,29.111877,28.316986,26.043879,27.984333,24.883715,25.140333,24.652979,24.298449,23.919945,23.17822,0.0,21.52062,21.138498,23.542547,23.243357,20.604809,20.172441,17.601347,18.60868,18.391521,21.533764,17.11981,19.556528,17.506855,16.158848,15.829711,17.163177,15.962224,14.047016,15.167914,13.382746,15.962286,13.056024,15.736266,13.976127,9.633607,12.027751,0.0,0.0,0.0,0.0,0.0,18.9421
395,105.60303,4.0,0.0,0.0,0.0,0.0,24.643042,27.08552,26.184944,27.08231,26.270498,27.257648,27.712418,26.262186,27.093605,26.657589,26.993319,26.839397,28.345242,28.086338,27.281729,27.099014,27.59954,26.192335,25.390266,27.101553,22.95452,23.056824,24.820526,23.639503,23.27464,21.758419,0.0,21.058369,20.019379,22.058168,22.389463,18.305286,18.730469,16.192572,16.975506,18.036339,21.330297,16.213066,19.434029,17.155155,15.497907,14.925187,17.663122,15.25789,13.287082,15.253101,12.398988,16.10278,12.132548,16.457567,13.869786,8.483638,12.065121,0.0,0.0,0.0,0.0,0.0,18.95
396,105.60303,4.0,0.0,0.0,0.0,0.0,25.440258,27.773336,27.323082,27.382332,26.922688,27.057186,28.146324,26.613255,27.06542,26.161764,28.062782,27.852465,28.725895,28.857992,27.61842,27.149097,28.823143,25.131075,26.46745,26.504646,23.339737,23.035881,24.384274,24.236912,22.955479,22.053686,0.0,20.865662,20.620878,21.443245,21.617558,18.452372,19.059013,16.89044,17.344877,18.20151,19.838112,16.800285,18.575668,16.959663,16.129017,15.153358,17.719553,15.400226,14.4500885,15.234364,13.363619,15.01066,12.752016,15.510168,13.423028,8.660425,11.623803,0.0,0.0,0.0,0.0,0.0,18.9597
397,105.60303,4.0,0.0,0.0,0.0,0.0,26.029291,27.273981,26.856861,27.798977,27.573038,28.040257,28.076885,26.66054,27.511314,25.425638,29.047976,28.235659,28.058922,27.76036,26.485056,27.350868,27.475054,24.633928,25.649181,25.15784,23.160961,23.7572,22.099169,23.418665,22.28999,22.254131,0.0,21.247467,21.390602,21.557577,19.203217,20.006674,19.514425,19.640581,18.042583,17.564034,15.785258,17.116425,16.343546,16.605276,17.208426,15.984244,16.736723,15.0574665,15.829595,15.245582,14.348445,13.160674,14.115946,12.075191,12.048094,12.441573,11.483351,0.0,0.0,0.0,0.0,0.0,18.9657
398,105.60303,4.0,0.0,0.0,0.0,0.0,27.749619,27.680164,27.982496,28.087545,28.264635,28.45622,28.134584,28.32109,28.6318,27.083366,29.54388,28.812717,29.114119,28.0904,27.440517,28.92636,27.522203,26.904346,26.032137,26.105291,23.898058,24.782309,23.41302,23.822844,23.447859,22.74495,0.0,22.212582,22.672426,21.673836,20.637053,20.166937,20.50783,19.530869,19.062862,17.96578,18.733232,17.89198,17.987291,16.88555,16.866632,16.998047,17.197556,15.445887,15.981255,15.559252,14.81794,13.785675,14.430778,13.449046,14.176026,13.038747,12.052058,0.0,0.0,0.0,0.0,0.0,18.9723
399,105.60303,4.0,0.0,0.0,0.0,0.0,25.093744,25.382814,25.559454,26.44582,24.790926,26.114193,25.79719,25.179533,25.855349,25.295687,26.102215,25.797235,26.36975,25.762339,24.922766,25.381893,24.97415,23.669329,24.11763,23.247717,24.892416,23.558207,20.147757,22.297613,21.053913,20.678871,0.0,20.475037,19.945219,19.755743,18.01213,19.125982,18.051651,17.995808,19.79526,16.481596,16.231789,18.420374,16.140879,15.747464,15.542189,16.931145,16.098743,13.82527,15.058319,14.270449,12.76208,14.133617,14.279507,13.101396,12.973112,12.442326,11.311022,0.0,0.0,0.0,0.0,0.0,18.9927
400,105.60303,4.0,0.0,0.0,0.0,0.0,25.47985,25.854053,25.858482,27.448507,25.408533,26.4757,24.979853,26.317078,26.129827,25.761366,27.412262,26.05814,27.438795,26.653034,26.695475,25.728777,26.418407,23.76046,25.417871,23.803019,25.710476,23.237411,21.368176,23.032648,21.653116,21.370716,0.0,20.411077,19.480133,20.571186,18.416168,19.684034,18.109655,18.242783,20.97326,16.937273,15.540174,18.722376,15.988912,16.182009,15.537488,17.12543,16.42879,14.090865,14.734551,13.272448,13.448307,14.187641,14.432765,13.291199,12.159527,11.272909,11.309577,0.0,0.0,0.0,0.0,0.0,19.0244
401,105.60303,4.0,0.0,0.0,0.0,0.0,27.24285,27.833597,28.039944,29.489882,28.37844,28.716928,27.055563,28.39641,28.21484,27.449871,30.923769,28.892302,29.840277,29.61365,28.45923,28.238098,28.71332,26.10853,26.828493,26.251526,26.259367,24.54629,23.91267,24.056253,22.697662,22.631289,0.0,21.824638,20.934645,22.295792,20.727432,21.07689,19.909657,19.942793,19.858078,17.68527,16.320541,18.925852,17.138706,17.332945,17.045473,17.701855,17.370811,15.275959,14.797152,13.9018,14.770537,14.937287,14.541331,13.712387,12.591659,11.561371,11.959275,0.0,0.0,0.0,0.0,0.0,19.0623
402,105.60303,4.0,0.0,0.0,0.0,0.0,31.524378,32.805786,32.672012,34.337738,32.600773,33.244843,31.784578,32.602077,32.610672,32.14083,35.71619,33.704906,34.692726,33.510857,33.483337,32.85526,32.979843,30.270763,30.991123,30.270895,27.74602,27.526833,26.751614,27.278013,27.068148,26.556467,0.0,25.44802,24.046772,25.572994,23.592999,23.399332,23.633041,22.61375,20.246498,21.127922,20.144426,20.107277,19.496016,19.34034,19.069407,18.478703,19.409893,18.206621,17.38643,17.151033,17.528284,16.186008,15.56003,14.869451,15.478512,14.125942,13.975002,0.0,0.0,0.0,0.0,0.0,19.068
