,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3666,105.60303,4.0,0.0,0.0,0.0,0.0,26.22846,25.499453,27.289263,27.97139,27.05878,27.977625,27.273245,26.269192,25.81433,25.276628,26.429544,25.858744,26.542173,25.502377,25.85978,26.01182,25.319872,22.708143,22.456612,22.907976,22.53361,21.332293,19.501486,21.016417,19.229544,19.484764,0.0,18.058947,18.0496,18.566425,16.696886,17.333439,16.260761,16.911123,15.639555,17.158741,15.305302,15.683391,13.957665,14.674652,14.092041,13.5362215,14.702847,13.23455,12.230043,12.69319,11.51607,12.201445,10.747591,10.884622,10.369876,10.486897,9.459247,0.0,0.0,0.0,0.0,0.0,43.0272
3667,105.60303,4.0,0.0,0.0,0.0,0.0,25.390736,22.902636,26.135296,25.105536,25.097095,25.607418,25.091017,24.226946,24.419153,25.419882,24.787796,24.874691,25.546173,23.70369,23.45448,24.994793,23.087622,21.854437,21.440802,21.141079,19.65247,19.682333,18.956852,19.535147,19.26559,18.545986,0.0,17.602907,17.275011,16.350082,16.49174,15.4611635,16.187454,15.336765,14.528838,15.997666,13.751391,14.155155,13.109349,13.1820135,12.698186,12.315032,13.101331,12.862281,12.140179,12.2872715,11.121047,11.002385,10.476018,10.397225,9.808373,10.305679,8.886436,0.0,0.0,0.0,0.0,0.0,43.0338
3668,105.60303,4.0,0.0,0.0,0.0,0.0,24.668573,22.725761,25.772736,23.048353,24.829552,23.772768,23.758192,24.81808,23.780409,24.318384,22.916954,23.721947,23.576706,24.14112,21.056017,23.081379,22.00875,20.99557,20.219955,19.767986,18.567762,18.276953,19.244568,19.725527,17.768156,17.866455,0.0,16.60461,16.404148,16.88808,15.584191,14.675622,14.625787,13.894684,13.464576,13.420726,13.600556,13.29259,13.386686,12.297552,12.183059,12.236804,12.148199,11.994538,11.334658,11.560096,10.412349,11.161362,9.659427,9.809231,9.191727,9.632373,8.217422,0.0,0.0,0.0,0.0,0.0,43.0397
3669,105.60303,4.0,0.0,0.0,0.0,0.0,26.764631,23.5721,27.223719,24.479961,26.62304,23.925835,24.449278,26.702349,24.402128,24.403214,23.954815,24.183655,24.191843,25.673738,21.308197,22.208755,22.800783,21.345034,22.022303,20.534891,19.846863,17.825727,19.472477,20.189861,18.743767,17.935656,0.0,16.818766,17.667328,18.984146,16.805397,13.706731,14.62637,16.53547,14.091661,16.63749,16.442293,16.56957,13.41211,13.80265,12.3829155,12.859656,13.511639,12.170092,12.067309,11.096764,11.349874,10.920425,9.895709,9.924767,8.614268,9.209371,8.214722,0.0,0.0,0.0,0.0,0.0,43.0456
3670,105.60303,4.0,0.0,0.0,0.0,0.0,28.307257,25.288042,29.587118,28.944365,27.775204,26.982157,27.12281,28.148445,26.29796,25.698582,26.672224,26.332092,26.014093,26.961308,24.791182,24.414051,24.599834,23.444185,25.113003,23.156998,22.205101,19.955456,20.55873,20.882786,20.840307,19.04906,0.0,18.410784,19.569283,21.185514,18.815104,15.620262,15.932781,18.3327,16.006815,17.802761,18.512674,19.140568,14.655711,15.65353,13.736276,13.874603,15.330054,13.377473,13.126721,12.479786,12.811098,11.984449,11.848801,11.082225,9.787293,9.379265,9.372342,0.0,0.0,0.0,0.0,0.0,43.0517
3671,105.60303,4.0,0.0,0.0,0.0,0.0,29.826744,28.210537,30.035637,30.847763,28.57866,29.445312,29.404602,28.885798,28.414669,28.242058,29.516676,31.032185,28.094093,27.12307,26.777649,27.80331,26.999615,25.183025,26.428501,26.13838,23.648434,22.080463,21.854605,22.045168,24.256931,21.338308,0.0,19.453503,20.809605,20.074682,19.619558,18.103262,18.10983,18.6388,18.272476,19.936693,16.843746,18.481836,15.263269,15.850996,14.462736,14.724796,16.193008,16.090319,15.610032,13.677682,13.710991,14.125117,13.231189,12.256487,11.010564,11.796084,11.658226,0.0,0.0,0.0,0.0,0.0,43.0609
3672,105.60303,4.0,0.0,0.0,0.0,0.0,28.633945,21.238276,28.718294,29.176111,28.721502,27.99367,28.458044,27.604963,28.785303,28.377218,29.021605,24.171535,27.458092,26.109285,25.449652,29.14124,27.18466,25.217413,18.614954,18.64972,22.79182,22.163269,21.950401,22.603344,18.01029,21.298828,0.0,19.125021,20.415592,18.888687,18.424698,19.360405,18.284895,16.723572,13.537387,13.526527,11.460542,16.109182,12.0602255,14.370371,14.260326,14.574725,15.558083,12.337535,11.727164,13.528562,10.026028,11.447358,9.505852,12.870823,8.956584,9.500781,9.471278,0.0,0.0,0.0,0.0,0.0,43.0692
3673,105.60303,4.0,0.0,0.0,0.0,0.0,29.829834,20.834673,29.244598,27.977083,30.213026,28.169044,27.713354,27.636057,29.010246,29.085823,29.988983,21.123444,27.782684,25.631247,24.950562,29.64761,27.414398,25.731474,17.600319,17.70625,23.509813,22.298298,21.768734,22.780035,15.327052,20.880062,0.0,19.359657,20.612514,18.62451,18.574627,18.349075,18.412386,16.924324,11.448327,12.133374,10.638003,16.225954,10.482585,14.208211,14.005718,14.366335,15.578435,10.148565,9.990415,13.009131,9.084053,8.726495,9.584227,13.257441,6.958114,7.9457498,7.746348,0.0,0.0,0.0,0.0,0.0,43.076
3674,105.60303,4.0,0.0,0.0,0.0,0.0,27.373999,24.856802,29.336205,29.119068,28.476097,28.869535,28.867735,26.844206,28.153307,29.028141,30.857775,22.895699,28.046106,26.514496,26.203394,28.898453,27.226234,24.980919,20.869505,20.17959,23.303583,22.875992,21.36797,21.705555,16.740911,20.967276,0.0,19.894272,19.38842,19.305826,18.44328,17.93964,18.608585,16.5705,11.82017,12.044744,13.030239,16.442629,12.160318,14.725068,14.350322,14.080084,14.751087,10.666924,10.535297,12.518928,10.757129,9.093124,11.102816,12.663311,8.055911,7.920036,7.1810355,0.0,0.0,0.0,0.0,0.0,43.0812
3675,105.60303,4.0,0.0,0.0,0.0,0.0,27.283861,32.379158,29.467287,29.744532,29.225708,30.005224,28.834023,26.24296,28.43171,28.235495,32.10037,30.40134,28.557823,27.77364,27.655048,28.31298,26.972313,25.574686,27.240496,26.917145,22.864168,23.591652,22.703861,22.201345,22.776533,20.889948,0.0,21.0163,18.874052,19.447447,17.9687,17.451931,18.063854,16.764324,16.280947,16.600271,16.195585,16.369112,16.08338,15.640403,14.990004,14.136089,14.136557,13.943146,14.763452,13.587573,13.733848,11.984298,13.2287,11.8651705,11.224895,10.971842,9.163132,0.0,0.0,0.0,0.0,0.0,43.0871
3676,105.60303,4.0,0.0,0.0,0.0,0.0,27.654327,28.80648,28.677412,29.274849,28.705017,28.90007,27.836199,27.681356,27.625635,26.806257,29.982061,28.757866,28.847898,27.204695,28.266785,27.583986,26.518745,24.936232,24.910809,24.133497,23.79687,23.064579,22.256432,21.005823,22.495584,19.978115,0.0,20.154278,18.277443,18.441355,17.354914,16.937576,17.016306,15.968597,15.737894,14.945922,15.169696,16.092796,14.320157,15.953326,14.312236,14.104267,13.380559,13.231993,14.109791,13.882836,12.1793585,12.412904,10.760462,11.251652,11.375565,10.563177,9.624962,0.0,0.0,0.0,0.0,0.0,43.0926
3677,105.60303,4.0,0.0,0.0,0.0,0.0,28.92294,28.629871,28.171194,28.793543,29.640106,28.323938,26.920034,30.055136,28.018454,27.16747,29.077778,28.758778,28.92462,26.952145,28.364645,27.349243,26.302427,25.193619,25.194448,24.211779,25.328176,22.603369,22.036095,21.174238,22.412928,20.100273,0.0,20.185566,19.469889,18.098574,17.765331,17.486773,17.222706,16.529652,16.227425,14.923788,15.872388,15.878687,14.769898,15.35958,14.128248,14.36255,14.040395,13.720497,13.687585,14.14353,13.312727,13.362437,11.112963,11.401754,11.769554,10.9789505,10.558327,0.0,0.0,0.0,0.0,0.0,43.0986
