,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3993,105.60303,4.0,0.0,0.0,0.0,0.0,21.75543,23.202135,22.910347,24.299452,24.16852,24.743172,23.413172,24.230555,24.953062,22.367332,25.122816,23.9658,24.027124,23.22149,24.484373,24.015488,22.542673,19.823572,21.315882,20.536247,20.668785,20.986181,18.4749,20.037922,20.488565,19.927427,0.0,19.309286,18.023594,18.108547,18.906834,16.998089,16.617601,16.552143,16.249695,14.990168,13.869503,15.166865,13.303506,14.2955065,12.851974,12.862628,13.347464,12.328427,12.701892,11.235246,11.098676,11.454276,9.764698,9.61942,10.777427,9.492013,8.716693,0.0,0.0,0.0,0.0,0.0,53.1512
3994,105.60303,4.0,0.0,0.0,0.0,0.0,21.600666,22.409552,21.054956,20.107294,23.566929,20.682259,23.177368,22.873907,24.362926,22.18134,24.88012,24.849613,23.103638,20.528399,20.022081,23.435743,21.04482,22.051079,18.637247,21.175064,21.577784,19.732609,20.321703,19.360538,19.707605,16.518246,0.0,15.880447,18.58294,18.466856,16.258137,15.364924,16.409115,15.092193,13.259406,12.079358,11.398714,13.097017,11.311353,12.163334,12.326585,10.7544,11.706961,11.473355,11.278301,11.577805,9.453423,10.8949995,8.990652,8.770919,9.971675,7.603738,7.854584,0.0,0.0,0.0,0.0,0.0,53.1564
3995,105.60303,4.0,0.0,0.0,0.0,0.0,19.804222,21.251638,23.891172,22.208652,22.265541,18.801216,21.466352,25.881002,26.428225,23.938534,27.5282,23.435465,21.933788,17.9769,17.851921,22.272703,23.1904,20.19818,15.882766,19.0824,20.474648,21.679928,18.988869,21.917133,21.536093,14.737537,0.0,13.954762,18.111845,16.439627,14.549724,14.430234,14.822403,13.399212,11.603428,11.120595,12.043452,11.2466345,10.713576,10.7565365,12.182656,9.666475,10.348884,12.667558,10.504747,10.632308,8.763758,12.112097,10.972404,8.338111,9.149378,6.663511,7.6365547,0.0,0.0,0.0,0.0,0.0,53.1613
3996,105.60303,4.0,0.0,0.0,0.0,0.0,22.410593,24.336117,26.580559,28.058128,22.53165,23.95278,24.74967,30.054115,28.41475,27.453918,30.200008,26.279604,24.597137,20.998981,22.670168,21.754454,28.39622,23.070293,21.098783,21.513027,21.707266,25.01914,19.220093,24.651169,23.688921,17.61625,0.0,17.602327,18.572752,18.861204,13.425089,15.451079,14.35673,13.954246,12.829892,11.010273,11.090714,15.071853,12.416116,13.24657,14.62682,11.374288,12.616287,14.410499,12.725209,12.000124,9.061231,13.503259,13.203295,9.279056,9.927005,8.153181,8.9871025,0.0,0.0,0.0,0.0,0.0,53.1674
3997,105.60303,4.0,0.0,0.0,0.0,0.0,20.713293,25.934511,24.890444,30.688917,21.604849,26.861666,24.098999,27.463089,28.364204,25.659273,27.626177,25.596777,24.155994,23.520975,26.714813,22.001863,29.550272,22.710918,23.908682,23.013414,20.48583,21.90905,18.348919,22.82772,23.556597,20.111494,0.0,20.081127,16.223003,20.493631,13.465589,16.506872,15.5613985,15.344068,14.106981,9.776842,8.078137,17.42966,12.870381,14.79707,14.462806,11.980579,14.72981,14.128194,12.632583,12.894429,8.976044,13.0046215,12.4761715,8.484045,9.762417,9.352617,9.916604,0.0,0.0,0.0,0.0,0.0,53.1724
3998,105.60303,4.0,0.0,0.0,0.0,0.0,24.443272,29.140036,22.97886,26.213488,25.708405,27.45163,26.354387,25.371141,26.256456,23.85822,26.20423,27.364523,25.573225,27.315428,27.245531,23.90715,26.638912,24.811918,23.137608,28.005909,22.932854,21.999527,20.986666,21.481836,23.956814,21.43375,0.0,21.50271,20.239132,22.080614,16.042952,17.74385,19.917551,17.884674,15.899029,11.578077,8.7392235,18.67655,14.375212,16.031048,15.046236,14.094366,15.899883,14.477324,14.45997,15.070098,9.807049,12.436383,12.612675,10.271058,10.647352,11.253298,11.753536,0.0,0.0,0.0,0.0,0.0,53.179
3999,105.60303,4.0,0.0,0.0,0.0,0.0,25.756216,26.811333,21.355001,24.614813,25.67593,24.866417,23.749475,24.46076,22.578665,21.977676,25.435389,23.831745,22.790867,28.789396,23.652248,23.729166,24.277159,21.090786,20.676226,25.271431,20.907623,22.237858,20.316694,20.800568,24.046898,19.527075,0.0,19.620935,19.984985,18.689392,19.30084,17.083014,18.941023,17.392042,16.160664,14.874058,12.3504925,15.648035,14.736782,14.738669,13.5680065,15.629849,14.506859,13.677016,13.030554,13.694585,10.575538,12.114841,12.462255,11.233543,10.107398,11.412222,10.251504,0.0,0.0,0.0,0.0,0.0,53.1843
4000,105.60303,4.0,0.0,0.0,0.0,0.0,29.318382,26.260963,24.044376,26.79624,27.401731,27.885902,26.701378,27.733768,23.19708,24.036654,27.882376,26.229797,25.781563,30.860285,25.655542,24.569525,25.806013,23.59878,23.874552,23.973944,23.276371,24.223925,22.22373,23.210106,24.231455,21.57669,0.0,21.95335,20.659548,19.09278,21.217321,18.089035,17.94552,17.812574,16.607958,17.720232,16.92263,16.717607,16.92387,15.179074,14.400064,16.652227,15.010319,14.094085,14.927559,14.530052,12.129487,12.937263,12.208026,13.035514,11.055725,12.075621,10.209114,0.0,0.0,0.0,0.0,0.0,53.191
4001,105.60303,4.0,0.0,0.0,0.0,0.0,29.288944,24.890589,27.031546,28.62142,28.093477,28.992842,28.678564,27.275938,26.92511,27.10803,29.026047,28.164776,28.21571,29.133656,27.234982,28.470737,26.650255,26.757217,26.44238,24.178864,24.818707,23.62708,23.347622,24.757624,23.72889,22.32326,0.0,22.517698,19.835575,21.227674,22.733456,19.74531,19.305044,20.34551,18.787462,20.400738,14.952622,16.94262,15.67963,15.463295,15.357133,14.840631,15.679172,16.026367,15.102435,14.423139,13.986757,13.188243,11.975382,12.76075,11.532399,12.532919,10.2476225,0.0,0.0,0.0,0.0,0.0,53.1969
4002,105.60303,4.0,0.0,0.0,0.0,0.0,27.94355,26.20051,28.520111,28.90195,29.763948,27.639938,30.512638,26.55476,28.571756,29.50672,29.114594,29.502554,29.761269,28.143196,27.8469,28.267105,26.057354,27.124924,25.381557,25.541985,24.863783,25.07434,23.160452,25.018393,22.569294,22.607903,0.0,21.528406,20.910276,20.805073,22.834631,19.515804,21.379005,20.779858,19.73242,20.398594,14.2493925,17.233456,15.547001,16.535164,15.336655,13.793471,15.784171,16.554548,15.551152,13.738431,14.85896,12.13706,12.130697,12.4335375,12.398211,12.408568,10.704269,0.0,0.0,0.0,0.0,0.0,53.2027
