,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1019,105.60303,4.0,0.0,0.0,0.0,0.0,16.547094,19.170794,16.427841,18.666733,15.069668,19.983416,14.602769,17.8576,18.766916,20.450869,19.392214,22.448853,19.713068,20.219082,21.569641,20.719713,18.610537,20.599094,21.441706,20.620316,19.89998,19.072222,17.599844,19.534477,19.545591,18.6258,0.0,16.324127,17.627764,17.624928,15.757496,14.833035,17.804646,12.346755,15.295589,24.093176,20.74426,15.824069,10.81591,9.634269,10.24072,9.1647835,10.550048,8.455605,6.9859138,7.7782507,8.997984,8.240481,10.1169615,8.92497,9.268419,9.560703,10.11689,0.0,0.0,0.0,0.0,0.0,20.9169
1020,105.60303,4.0,0.0,0.0,0.0,0.0,15.7926235,17.205284,26.563507,18.719173,23.610884,19.788263,28.400833,27.596312,19.515429,19.560017,19.987156,21.256624,30.372349,19.884495,20.952473,20.9389,20.338774,21.78668,20.89675,19.80309,18.840576,18.539162,17.465864,19.163464,18.527933,17.054323,0.0,15.987366,16.71444,16.377977,14.0561905,14.268238,14.618356,11.147236,13.069843,14.578385,13.037848,12.008465,10.40921,8.709004,9.5812435,9.85448,9.15155,7.591335,7.850854,6.7605414,8.083053,8.284634,9.13217,9.321281,8.548452,8.82186,9.475867,0.0,0.0,0.0,0.0,0.0,20.9259
1021,105.60303,4.0,0.0,0.0,0.0,0.0,17.152966,15.891648,30.777145,19.534176,28.247164,19.900576,35.35377,30.862158,21.23873,19.267815,22.473106,20.719223,34.976135,20.882948,21.16324,21.17323,22.636345,23.6587,20.413462,19.400284,19.980663,19.635841,18.341131,19.70109,18.29399,18.06569,0.0,17.314308,15.998935,15.724926,14.007467,14.59827,14.347012,13.097861,13.332495,10.374941,11.457328,11.437445,10.718414,10.181909,9.267641,9.460432,9.180161,8.227095,7.327621,7.2044935,7.1671405,9.647914,8.353753,9.939367,9.933642,10.234026,10.131816,0.0,0.0,0.0,0.0,0.0,20.9421
1022,105.60303,4.0,0.0,0.0,0.0,0.0,15.7091465,15.240784,28.61731,19.076927,25.06565,21.286427,32.57627,27.923758,19.879948,19.126787,21.573854,20.445261,33.06849,22.975054,21.424929,20.965475,22.184013,24.201582,20.81736,19.336908,20.036674,20.346533,18.101215,21.379622,19.248648,20.585003,0.0,17.553936,15.024887,15.590718,14.499006,14.029414,15.461372,13.456086,14.16838,11.718636,11.768698,12.461048,9.540148,10.22495,8.976963,10.411043,8.932432,8.136785,7.2693396,7.344368,7.0191073,8.988195,7.9526772,8.797537,9.220607,9.444099,10.041326,0.0,0.0,0.0,0.0,0.0,20.9636
1023,105.60303,4.0,0.0,0.0,0.0,0.0,15.6711035,15.705654,16.39389,17.879374,16.121174,21.04211,17.786236,18.081459,19.137388,18.738443,20.053768,20.628542,20.489012,22.46477,19.075659,20.688292,21.464752,20.172033,21.105713,19.521706,18.126665,19.778542,17.96504,21.286673,19.147966,20.17595,0.0,17.148617,15.974369,16.235844,14.384626,13.9351845,15.355459,13.678652,13.955975,12.315871,11.617945,12.156658,9.412636,10.57545,9.728245,10.076019,9.075301,8.285991,7.6640234,8.048046,7.7721457,8.082827,8.164111,8.185461,8.897107,9.383012,9.900222,0.0,0.0,0.0,0.0,0.0,21.03
1024,105.60303,4.0,0.0,0.0,0.0,0.0,17.036228,24.449259,19.31758,18.162989,18.821611,21.117805,20.775545,21.259552,20.955582,19.868782,20.965744,22.589209,23.286827,22.555418,32.879345,22.181845,22.589603,21.192303,22.288063,20.752645,31.968733,20.708134,19.234945,21.761997,19.447714,20.487621,0.0,17.69248,18.124249,17.780087,15.27458,15.151967,15.488045,15.4787,13.995478,13.911843,12.910035,12.094606,10.548843,11.535219,11.417062,10.018646,9.973165,9.230503,9.021527,9.860533,9.20008,8.358638,9.043879,14.529183,9.790963,10.342203,10.333536,0.0,0.0,0.0,0.0,0.0,21.044
1025,105.60303,4.0,0.0,0.0,0.0,0.0,19.37947,28.029211,20.068398,20.090178,20.941465,20.977829,20.775545,22.997164,24.032324,21.915691,23.857557,24.677078,23.43177,22.734596,38.04957,25.428698,23.922222,21.87891,23.731157,22.000017,37.307434,22.587082,20.87796,22.290833,19.764807,20.552,0.0,18.484972,19.820326,18.572262,16.618496,17.118061,15.994951,16.237045,14.126062,15.317986,13.46599,11.99705,12.906406,12.382644,11.821131,9.890953,10.777975,10.4649515,10.0523,10.888183,9.122288,10.133984,10.327312,17.102205,11.669021,11.224697,10.975898,0.0,0.0,0.0,0.0,0.0,21.14
1026,105.60303,4.0,0.0,0.0,0.0,0.0,15.567855,24.487677,20.085966,16.764843,20.182745,20.671507,20.609922,17.608267,17.948833,21.416752,23.589691,19.172546,22.91104,22.747892,28.045683,19.99518,22.399538,22.270489,19.216085,21.213036,27.55803,18.331318,19.854998,17.830793,19.829214,16.27353,0.0,17.948538,18.68364,17.387789,16.093042,14.171311,13.171697,12.347838,11.370356,11.611466,11.528279,11.703301,10.306174,9.85992,10.155159,9.550058,8.267857,7.5573673,7.3223157,7.69891,8.050379,7.8372817,8.0028105,12.220706,8.935801,8.292574,11.4263115,0.0,0.0,0.0,0.0,0.0,21.1621
1027,105.60303,4.0,0.0,0.0,0.0,0.0,15.014327,17.87241,19.568798,16.034737,19.837225,20.808716,20.746717,16.193226,16.476273,21.210573,22.99112,18.045567,22.329329,23.258535,15.259645,19.4808,21.865353,22.134579,18.913784,20.662514,15.25152,14.928896,19.1096,16.651169,20.021423,15.158201,0.0,17.826647,18.654055,17.158566,15.736629,11.981869,12.590789,11.38624,11.114713,11.214526,10.4454365,11.124131,10.270794,10.025899,8.997131,9.111365,8.0631895,7.4191923,7.1501727,7.1750236,7.4682665,8.125388,8.132413,6.743781,9.337891,8.628953,11.434927,0.0,0.0,0.0,0.0,0.0,21.1726
1028,105.60303,4.0,0.0,0.0,0.0,0.0,15.986944,19.109785,18.929821,17.252438,19.645618,21.101994,20.995356,17.41052,19.078121,21.283033,22.859898,20.029512,21.992428,23.242432,20.9293,20.520374,23.038864,21.81116,21.831606,21.212414,19.672745,15.831475,19.106152,18.638662,20.131712,16.482922,0.0,17.636995,18.272978,17.214535,15.494556,13.159017,13.873756,12.3949795,12.994261,12.254463,11.834937,12.342415,10.912443,10.442865,10.91444,9.434369,8.922534,8.063751,9.616082,9.727623,8.091617,8.017379,8.438295,8.747219,10.459233,10.348886,10.755822,0.0,0.0,0.0,0.0,0.0,21.1906
1029,105.60303,4.0,0.0,0.0,0.0,0.0,19.840492,20.65432,18.615204,19.987309,19.78197,21.188095,22.209152,23.36929,24.036123,23.361977,23.20107,23.53863,23.881914,23.959919,26.05146,26.598589,23.416656,21.4624,27.074306,22.302141,25.350657,20.84619,21.496878,23.126204,21.484802,21.458448,0.0,18.884586,19.685644,17.992058,15.65309,17.581465,16.692944,15.791883,16.07357,16.179504,13.711158,14.181098,14.153773,12.329131,12.7073345,11.148634,10.120437,10.339647,11.833198,11.737315,9.189669,9.460477,10.015301,11.295815,12.321211,12.879126,10.965431,0.0,0.0,0.0,0.0,0.0,21.1969
1030,105.60303,4.0,0.0,0.0,0.0,0.0,19.370007,20.592363,18.214596,18.99458,20.008066,20.977257,21.855938,22.8949,22.093204,23.98902,23.316845,22.009998,24.422983,23.892977,23.585938,24.552774,23.152878,21.228058,24.185408,23.222704,24.049347,21.881096,21.78183,21.107138,21.642975,21.191605,0.0,19.816315,20.03836,17.734335,15.767801,18.366121,15.974491,16.342522,14.713377,14.297286,14.021515,14.348697,13.175366,11.338604,13.118126,11.33316,8.995763,9.444844,10.132952,9.775509,9.532591,8.9069395,9.120435,10.822474,10.624175,11.325131,11.098878,0.0,0.0,0.0,0.0,0.0,21.2067
1031,105.60303,4.0,0.0,0.0,0.0,0.0,18.90629,20.388666,18.740963,19.91235,20.077133,21.12398,21.934904,23.938229,20.767965,22.016108,23.688414,22.189165,23.424437,24.14462,22.572258,23.868086,22.99202,21.359234,23.048433,22.729221,23.125975,21.357473,21.070646,20.863722,21.112598,21.158072,0.0,19.276825,19.944035,17.880028,16.055616,16.804092,16.080845,16.204483,14.375988,13.465814,12.789509,12.703785,12.42157,11.807211,10.997071,10.718752,9.450288,10.231302,9.002095,8.107333,8.809951,10.171566,9.5596075,10.7159,10.318155,11.115825,11.486203,0.0,0.0,0.0,0.0,0.0,21.2176
1032,105.60303,4.0,0.0,0.0,0.0,0.0,15.917845,17.534086,17.791447,18.846107,18.02285,21.421885,18.998863,20.459787,19.81477,18.151281,21.969997,22.741074,21.337305,21.330534,19.5329,20.103312,20.81595,19.581438,20.15415,20.11084,20.820684,20.910551,18.245148,19.05083,18.02284,17.935356,0.0,17.338596,16.675877,15.484027,14.946813,14.074389,14.032477,13.397711,12.906781,12.255582,10.331963,10.896021,9.923718,9.834196,9.439141,9.022196,9.784672,9.292903,8.244735,7.963062,7.360091,9.02209,8.768659,8.67606,8.640344,9.411331,10.164245,0.0,0.0,0.0,0.0,0.0,21.2231
1033,105.60303,4.0,0.0,0.0,0.0,0.0,15.5066805,15.870362,17.477314,17.045708,17.349083,19.399467,17.856775,18.278063,20.272396,16.60127,20.681997,21.005358,21.327599,20.533285,20.000252,19.057535,19.693575,18.893974,19.68953,18.463207,19.661585,21.385303,17.251768,17.590677,15.823922,16.065067,0.0,17.191706,14.962677,15.500771,14.399279,13.360334,12.903848,12.883284,12.597828,12.264736,11.020911,11.022629,9.781483,9.453802,8.724221,8.434004,10.124856,8.298093,8.160064,8.100528,7.288191,7.7283044,8.490841,7.8755336,7.9982853,9.2814455,9.770231,0.0,0.0,0.0,0.0,0.0,21.2306
1034,105.60303,4.0,0.0,0.0,0.0,0.0,16.162376,13.852298,15.997872,15.159457,15.831107,16.081255,17.04691,15.46939,20.309431,15.803164,18.506922,18.119177,21.167505,18.567429,18.127502,17.64743,18.82024,17.533453,17.316196,18.368315,18.899622,19.54923,15.599882,15.301253,15.623973,14.384617,0.0,16.116552,13.406917,14.0326805,14.434132,12.204404,13.0184555,12.237419,11.525856,10.475304,11.002442,10.92849,8.988789,8.283477,7.866877,8.110747,9.296616,7.1790233,7.200474,7.872918,7.298165,6.8276553,7.8472505,7.9567275,7.6176763,8.2181835,9.248162,0.0,0.0,0.0,0.0,0.0,21.2371
1035,105.60303,4.0,0.0,0.0,0.0,0.0,17.096197,14.982998,16.023338,16.17747,16.202711,15.615504,18.322662,16.573065,20.155807,16.768166,18.620295,17.063364,21.000935,19.645231,18.625387,18.002563,20.72639,19.17836,18.236328,19.19754,19.786459,17.858887,15.862528,16.475357,17.537527,15.303136,0.0,15.196379,14.631438,14.713614,15.26516,13.21563,14.4781,12.257913,11.503938,9.752492,10.738196,10.455822,8.847005,8.295307,8.535028,9.013371,8.782782,7.273789,7.306124,8.012031,7.9138083,7.579253,7.6498504,8.600063,8.726931,9.021657,9.761953,0.0,0.0,0.0,0.0,0.0,21.2428
1036,105.60303,4.0,0.0,0.0,0.0,0.0,16.774061,16.745975,16.140228,17.145428,16.631857,18.369205,18.970055,18.02652,20.121428,18.575232,19.556633,19.866577,21.268234,20.37379,19.008652,19.396978,20.610031,19.903286,19.380074,19.18969,20.618692,18.181782,17.864208,17.765697,18.76972,16.556248,0.0,15.594516,16.591103,15.183124,14.922522,13.553337,13.665966,12.460959,10.565913,11.45309,10.751548,9.563849,9.244198,8.901102,8.490096,9.825062,8.34522,7.82103,7.00913,7.836811,7.9863563,8.558476,7.7694645,8.634737,8.934378,9.658295,9.494189,0.0,0.0,0.0,0.0,0.0,21.2484
1037,105.60303,4.0,0.0,0.0,0.0,0.0,16.840893,17.937897,18.060875,18.59111,19.305475,20.672102,20.086018,19.77988,21.43972,21.583994,23.197554,22.889711,21.409834,22.054903,21.820871,21.653015,22.092915,22.21201,22.078123,20.842337,20.492516,20.960453,20.105717,19.66577,19.100622,18.629486,0.0,17.531328,17.680788,17.191143,15.318089,15.102709,14.751062,14.3194065,11.847966,12.558127,12.846701,11.002396,10.667447,11.753419,10.040649,10.232487,9.062471,9.194244,8.380874,8.813287,9.108509,9.232461,8.823307,9.607915,9.468762,10.468447,10.38564,0.0,0.0,0.0,0.0,0.0,21.2537
1038,105.60303,4.0,0.0,0.0,0.0,0.0,18.136305,19.11759,19.497845,20.317287,20.992048,21.30213,22.134714,22.590878,22.725874,22.778664,24.81377,24.568249,22.800856,23.106121,23.131369,24.134493,23.11554,23.046232,23.579374,22.323053,22.327396,22.687906,22.349754,21.205526,21.14301,19.839287,0.0,19.306868,18.659138,16.864567,16.576958,16.277826,16.214876,15.452645,13.973364,13.292237,14.402224,13.289113,12.143421,13.311556,10.5670395,10.743274,9.3963585,10.110296,9.329154,9.28049,9.757947,9.819459,9.999525,10.700722,10.218482,10.55509,11.317892,0.0,0.0,0.0,0.0,0.0,21.2589
1039,105.60303,4.0,0.0,0.0,0.0,0.0,20.472704,20.843445,20.604212,21.921661,22.87007,24.663248,23.090395,24.286818,24.263783,23.541998,26.695236,25.62444,24.857523,25.515072,25.905249,26.179615,25.831148,25.385458,25.375542,24.495077,25.15068,23.319378,23.740343,23.479792,23.880133,22.160929,0.0,20.74155,20.652374,16.371084,17.868399,18.173582,18.49135,17.202494,15.548553,15.030024,14.984337,14.104442,13.127317,13.7198105,12.367871,10.792829,10.723325,10.21886,10.984646,9.468495,10.539158,10.849113,10.9246435,11.5457535,11.547643,10.380697,12.492692,0.0,0.0,0.0,0.0,0.0,21.2651
1040,105.60303,4.0,0.0,0.0,0.0,0.0,20.495518,20.829561,20.108135,21.306509,22.89589,24.293333,23.662794,23.72175,24.124146,23.687073,25.850689,25.257437,25.19858,25.16809,25.937077,26.604712,25.716202,25.595287,25.207668,24.164076,24.518936,22.866611,23.403645,23.152294,23.549702,22.447905,0.0,19.367775,21.745668,16.205603,18.173338,17.675499,17.59764,17.191309,15.296877,15.281408,14.644611,13.054357,12.703763,12.704148,11.507674,10.253228,10.792872,9.911097,10.707881,8.41954,10.674034,11.040482,10.75941,11.264195,12.013138,10.898093,12.217028,0.0,0.0,0.0,0.0,0.0,21.2707
1041,105.60303,4.0,0.0,0.0,0.0,0.0,18.286036,18.988276,18.992056,20.087267,20.888268,22.234373,22.323374,21.357203,22.995953,23.219515,23.617935,24.41138,24.079552,22.416822,23.803013,23.901867,23.994743,22.969566,23.489044,23.094374,22.970459,21.1551,20.443827,21.054474,21.097336,21.042625,0.0,17.974783,19.113815,16.112303,16.53409,16.28476,15.687237,15.367548,14.2252,14.286218,13.061787,11.710901,11.052875,10.802708,10.349029,9.352677,9.828047,9.428169,9.964688,8.120237,9.0758,10.356537,10.241649,10.037636,10.426444,10.099868,10.695616,0.0,0.0,0.0,0.0,0.0,21.2765
1042,105.60303,4.0,0.0,0.0,0.0,0.0,15.599836,15.418974,16.12014,16.672148,16.437984,18.213797,18.793974,20.004572,18.519659,19.187595,18.347933,18.637514,21.148403,17.045061,19.62877,19.16975,20.999428,18.637854,18.958548,18.449598,19.143337,14.65082,14.339073,14.959555,14.725666,16.132727,0.0,16.062992,14.452874,13.727534,12.311817,13.059181,11.242284,11.430763,12.0049,11.227183,9.506773,8.172594,8.835311,8.58895,7.327293,6.896869,6.034243,7.61451,7.8290176,6.3348055,6.8136897,8.697366,8.041837,7.700659,8.698105,8.866875,8.18388,0.0,0.0,0.0,0.0,0.0,21.2825
