,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6279,105.60303,4.0,0.0,0.0,0.0,0.0,23.528887,23.896988,20.372255,24.210022,23.935568,23.670746,25.669643,25.26441,25.850555,25.833673,26.773022,21.18332,27.322742,26.682087,22.336752,28.139397,28.726755,27.32422,26.15962,31.337343,21.89274,19.30796,22.933737,22.05119,19.105728,16.306635,0.0,18.847494,16.759176,13.644122,13.205395,16.593298,12.637994,10.399624,14.301297,13.108548,11.676376,9.22635,12.744272,8.970002,8.408967,6.3681555,6.483034,6.0769234,6.3650527,7.9106674,6.1114407,8.697188,9.201885,11.081166,11.773149,10.158037,12.862409,0.0,0.0,0.0,0.0,0.0,76.3032
6280,105.60303,4.0,0.0,0.0,0.0,0.0,27.996536,28.691547,22.58425,28.559837,26.777689,28.094757,28.805775,29.423513,32.088585,30.046915,32.52138,21.333412,32.93281,31.32146,25.328554,33.01007,34.581005,32.831215,28.801628,38.380234,25.194725,18.47822,25.875301,28.260809,23.773886,17.257263,0.0,22.214006,20.993567,13.490397,12.300798,18.962116,12.516609,11.470786,16.829376,14.993971,13.489907,10.456331,16.456572,10.599734,9.992718,7.884705,9.155623,7.384048,8.425419,9.008505,6.018011,10.484681,11.8710165,13.251131,13.491336,9.74441,14.961201,0.0,0.0,0.0,0.0,0.0,76.3085
6281,105.60303,4.0,0.0,0.0,0.0,0.0,25.850159,27.823055,22.835152,26.94645,26.264778,27.985394,27.552998,29.337957,29.354092,29.366154,30.250431,22.373013,31.495478,30.803331,25.70108,31.573713,33.0557,30.321455,28.749844,34.02496,24.76642,19.569569,25.753857,27.762094,22.602306,17.756258,0.0,21.47416,20.706953,14.59991,13.281289,18.96338,13.052451,11.891186,16.835058,13.889646,12.221419,10.933405,15.044663,9.790329,10.1597595,8.145336,9.549201,7.9699454,9.159279,8.925859,5.8957033,11.384489,11.937312,13.271833,14.060065,9.511187,15.829462,0.0,0.0,0.0,0.0,0.0,76.3145
6282,105.60303,4.0,0.0,0.0,0.0,0.0,15.796314,16.928225,18.967075,18.972538,19.9768,19.219221,19.31348,20.203917,18.808048,20.285872,19.727999,22.76762,21.536583,20.961441,22.39325,22.375015,20.519854,19.379278,20.747328,17.686869,18.985655,21.671839,17.726948,18.851194,16.264183,17.272188,0.0,14.284638,15.951804,15.103245,13.652637,13.526998,13.007561,11.365425,10.882132,8.102075,7.3027596,7.088427,5.58756,6.5070496,6.377249,5.4423413,5.9462156,6.404032,5.55948,6.33677,5.656383,8.035842,7.6373734,8.872732,10.135892,8.82356,10.781581,0.0,0.0,0.0,0.0,0.0,76.3198
6283,105.60303,4.0,0.0,0.0,0.0,0.0,16.317434,17.427837,17.691133,19.279827,19.112497,19.11296,20.038412,19.49973,20.175728,20.376705,20.583654,23.252256,21.896896,21.204136,21.790117,22.484608,21.134693,20.976007,20.82829,19.769562,18.306726,21.344093,16.536959,19.625484,16.960386,17.229033,0.0,14.00274,16.108288,14.846405,13.188152,13.000542,11.138015,10.863002,10.388688,8.971633,8.188075,7.204253,6.2286243,7.165492,6.1066346,4.84405,4.964464,6.347697,5.364504,6.85294,6.318677,7.5227413,7.447638,8.018085,9.066275,9.35345,10.1339855,0.0,0.0,0.0,0.0,0.0,76.3258
6284,105.60303,4.0,0.0,0.0,0.0,0.0,16.368591,18.627766,20.266441,18.267536,22.528343,18.910149,20.235945,21.46186,20.492264,22.747452,22.225506,23.321457,21.018751,21.26911,21.995996,22.495382,20.781496,21.77938,20.651865,21.11867,19.111782,19.22198,19.196577,18.618814,20.073347,19.666529,0.0,13.299844,14.725479,12.782054,13.65646,14.600788,13.664819,12.0978155,10.115934,11.775374,7.932363,8.140479,4.580894,5.9573936,6.24365,7.876247,6.351753,6.0179048,5.2762585,5.920345,7.2574563,6.6854777,7.578319,8.894802,9.872293,10.044723,11.226744,0.0,0.0,0.0,0.0,0.0,76.3312
6285,105.60303,4.0,0.0,0.0,0.0,0.0,17.87717,18.660944,21.544975,16.915705,24.482414,19.017273,20.183062,23.683588,19.37335,23.525637,23.166838,23.407927,20.819462,20.635735,21.980757,22.154697,21.255781,21.04065,20.799717,21.783983,20.05765,17.29226,20.513357,17.84243,20.633224,19.029795,0.0,13.101973,14.430511,12.246925,14.458521,16.367493,14.993014,13.174379,10.202935,13.222267,8.046724,9.825077,4.7466125,4.6756363,6.2611194,8.741066,7.907099,5.126216,5.2152348,5.475201,6.8535104,7.078324,8.076149,9.680463,9.950403,9.342617,11.568536,0.0,0.0,0.0,0.0,0.0,76.3367
6286,105.60303,4.0,0.0,0.0,0.0,0.0,20.085976,18.23257,22.06291,17.451565,24.159443,19.120285,20.729256,22.252634,19.227648,23.625029,21.260113,22.20047,20.613897,22.071041,22.254557,22.420115,19.617208,20.457901,20.640453,22.247204,19.985262,18.863665,21.364836,17.056118,20.14816,17.287277,0.0,13.706824,16.556122,13.563932,14.571475,15.361481,15.405043,13.586564,10.12581,13.184626,8.97421,8.891972,5.744969,4.9432807,6.757785,7.6817045,7.3129706,5.774895,5.411871,5.8541126,5.9669633,7.435662,7.9616313,10.268351,9.616311,9.488686,11.229155,0.0,0.0,0.0,0.0,0.0,76.3426
6287,105.60303,4.0,0.0,0.0,0.0,0.0,20.673746,17.443508,20.325218,18.666004,20.57482,19.319336,21.734402,19.909512,20.306873,21.869478,21.645302,21.71845,20.882582,23.152477,22.869843,23.469616,20.215445,20.948828,20.98157,21.45158,19.226929,19.88114,19.496246,18.290485,17.862822,15.744398,0.0,14.2339735,16.96111,14.467103,13.746859,12.856208,12.393606,12.760955,10.17612,11.381139,10.041355,8.3734255,7.3722034,7.1170745,7.2644434,5.1373606,5.6941924,6.9824004,5.371033,6.7807455,5.4914246,7.4647856,8.064281,9.038908,9.405138,10.056951,10.127324,0.0,0.0,0.0,0.0,0.0,76.3481
6288,105.60303,4.0,0.0,0.0,0.0,0.0,22.597185,21.336927,24.559359,24.100163,25.156075,22.973135,26.268684,23.857552,25.108063,27.563465,27.3971,24.34284,26.308699,28.335033,25.892038,26.613256,22.720804,26.508223,24.311596,22.905094,21.741396,22.332235,22.061066,21.537645,20.919876,19.9385,0.0,16.97712,19.295532,16.061733,16.602436,15.478094,14.8619375,14.819783,12.788194,13.1718445,11.804797,9.849274,9.13117,8.768852,8.702699,7.4475703,7.355179,8.345548,7.1446075,8.08713,7.6551685,8.461865,9.56491,9.950639,11.864285,11.715394,12.242673,0.0,0.0,0.0,0.0,0.0,76.3538
6289,105.60303,4.0,0.0,0.0,0.0,0.0,15.789327,15.96488,16.858774,19.545225,21.56703,18.057241,19.600834,20.131742,20.228008,20.554728,23.705486,27.928925,22.717575,21.277514,19.330732,28.745234,26.686071,21.825066,20.031557,24.543325,25.078648,24.115887,23.501844,24.48026,23.837477,16.207104,0.0,13.922309,15.833241,12.872431,13.557307,13.48099,11.437295,11.94102,10.545718,10.303812,9.077681,8.945295,7.073644,7.3071675,6.9259553,5.907361,6.621437,6.415299,5.6143045,6.791942,5.7524405,9.175291,6.7881184,10.030547,13.617737,12.719019,13.389229,0.0,0.0,0.0,0.0,0.0,76.3589
