,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3679,105.60303,4.0,0.0,0.0,0.0,0.0,17.760502,18.29853,15.899873,20.740751,21.030203,23.125257,21.018503,21.196535,21.958067,20.274937,21.59427,21.789625,22.541351,21.745436,22.229359,22.432978,20.957033,21.374361,21.23035,20.782713,18.359766,18.769415,16.917034,17.120148,16.93507,16.060825,0.0,15.379524,12.407257,13.524608,12.649886,12.684202,12.754321,10.248428,7.957695,7.778237,7.350923,8.76801,8.2799835,6.037676,5.43791,5.3200717,6.338831,5.0272493,5.7965903,7.244115,7.2789025,8.31295,9.294488,10.301401,9.982315,10.441406,11.899339,0.0,0.0,0.0,0.0,0.0,52.3394
3680,105.60303,4.0,0.0,0.0,0.0,0.0,16.71874,16.606113,15.781893,18.381407,17.77648,19.08232,21.542633,19.173721,19.84359,22.814932,21.711397,22.844748,20.028595,20.090902,20.513895,22.814823,20.959948,21.134262,19.925383,21.43263,19.320726,18.163641,17.866634,17.007948,18.404707,14.155802,0.0,14.136297,11.006254,13.36063,12.213787,11.841525,10.842495,8.528724,8.649831,6.8243937,6.836246,6.9217844,6.1465216,5.758545,4.2674575,5.1471376,5.295074,5.135049,5.5278506,6.6038384,6.9643793,7.4369917,10.122901,9.580278,9.509682,10.441644,12.088964,0.0,0.0,0.0,0.0,0.0,52.3452
3681,105.60303,4.0,0.0,0.0,0.0,0.0,15.745604,17.002947,16.068972,16.759514,15.398922,14.610222,20.714714,17.978079,20.024435,22.724337,21.038958,23.302761,18.622858,19.494404,19.984507,21.730387,20.04229,20.587961,17.772718,20.589958,19.57843,17.894346,17.486956,17.233438,18.944366,14.07961,0.0,14.316631,11.694217,12.995203,11.994147,10.772294,10.284037,7.318918,8.873682,7.1611156,6.7960753,6.0209837,4.497359,5.8012567,4.3213663,5.1584544,4.490168,3.7142162,5.078022,4.891648,6.18634,6.243648,8.025124,8.585556,8.829182,8.837717,9.847976,0.0,0.0,0.0,0.0,0.0,52.3507
3682,105.60303,4.0,0.0,0.0,0.0,0.0,12.113293,13.623553,12.676813,12.645467,13.7541275,10.887519,14.943865,13.069649,15.8045,17.420784,16.64813,17.246702,13.851562,14.757459,16.20427,15.315748,15.199322,15.860955,12.789119,14.227809,15.288969,16.139338,13.255991,13.364272,12.900925,12.006288,0.0,10.392698,10.581968,9.69341,7.8307533,10.592603,7.1708946,6.667611,7.6582694,5.463908,6.075189,3.4168885,4.1531625,4.783101,3.7432415,3.7437317,3.1071532,2.6797009,3.5077631,3.10257,4.5782046,4.669617,5.2316737,6.798285,6.727672,6.5394835,6.2050395,0.0,0.0,0.0,0.0,0.0,52.3558
3683,105.60303,4.0,0.0,0.0,0.0,0.0,20.09638,20.900734,22.590672,21.124847,15.415564,22.99788,23.411556,20.946959,27.188032,22.481709,26.415388,26.762733,28.105886,26.016068,23.775839,26.760511,26.934755,23.103903,22.726894,24.681438,22.253233,15.931211,21.552052,19.495943,20.595371,21.41789,0.0,18.393934,15.216962,16.59078,16.773544,10.107666,15.187398,8.68652,7.15651,11.513985,6.10462,9.040786,4.8940372,6.7901864,6.04763,6.578211,4.9155293,6.4097066,7.308165,6.284284,7.899742,7.328064,8.584392,8.791796,10.445936,11.692639,11.9725065,0.0,0.0,0.0,0.0,0.0,52.3618
3684,105.60303,4.0,0.0,0.0,0.0,0.0,24.974669,24.446943,27.3667,31.732822,14.32868,29.130173,27.713358,25.853708,32.951702,27.621096,32.791157,32.66861,34.69045,31.416842,28.72383,34.00012,34.154755,27.74653,28.20954,31.976242,26.97644,16.844948,25.996534,22.529022,26.224514,26.150238,0.0,22.240238,17.12359,20.623966,21.414558,10.88356,17.751535,10.373085,7.6958036,14.17527,5.97306,10.884014,4.476798,8.396067,7.7224274,7.8617635,6.5778713,8.122757,9.158667,8.193428,9.9967,9.523781,11.698661,10.394807,13.567184,14.608881,16.322115,0.0,0.0,0.0,0.0,0.0,52.3667
3685,105.60303,4.0,0.0,0.0,0.0,0.0,24.041912,24.091797,25.849274,36.629574,15.128436,28.337063,25.920038,26.92245,31.864834,28.311556,30.948263,31.638212,32.450466,30.758324,28.316391,32.99332,31.335638,28.695166,26.948769,30.442194,26.080698,19.026665,25.103148,21.914755,25.27691,25.025995,0.0,22.08848,16.476076,19.53178,19.290348,11.579122,16.844044,11.148908,9.461051,12.763486,7.424315,11.274021,4.849013,8.465073,8.704029,7.7818117,6.849288,7.921289,9.0166025,8.19139,9.355503,10.040131,10.618274,10.655585,13.756432,14.449325,15.646335,0.0,0.0,0.0,0.0,0.0,52.3723
3686,105.60303,4.0,0.0,0.0,0.0,0.0,12.560794,13.185767,13.451228,29.50628,14.14319,17.036877,12.880666,15.713661,16.379547,17.54662,17.431326,16.456285,16.541618,16.613955,17.560223,16.362988,14.745652,16.668377,14.696815,14.032352,14.6112995,16.354538,13.181664,11.832543,12.029861,13.198372,0.0,11.799923,10.782538,9.572199,7.73171,9.88265,8.962578,8.778739,8.419073,5.501283,7.3966374,5.7660956,4.556127,4.89057,6.460858,3.832026,4.4101653,4.1953835,5.2776775,5.3546734,5.6524715,6.309158,6.345946,6.773271,8.040957,8.821798,8.432794,0.0,0.0,0.0,0.0,0.0,52.3779
3687,105.60303,4.0,0.0,0.0,0.0,0.0,15.798079,17.806658,16.459888,26.494993,17.06024,20.336416,18.36921,19.64662,20.55998,21.145329,21.677807,21.907574,22.019264,21.137333,21.25117,21.067383,18.833239,20.198574,19.527363,18.20849,17.985561,18.04503,17.156313,15.217925,17.207317,15.398193,0.0,15.441706,14.056993,12.144542,11.477664,11.821872,11.829994,10.259787,9.499099,7.2312946,8.391122,6.7688503,6.5952644,4.980603,6.628081,4.717449,5.1661963,5.1455464,6.101721,6.2490892,5.915774,6.769599,7.7930617,7.034571,8.73664,10.707029,10.249244,0.0,0.0,0.0,0.0,0.0,52.3839
3688,105.60303,4.0,0.0,0.0,0.0,0.0,24.412386,21.143208,22.999126,29.840162,25.602793,25.662724,24.933283,24.979673,26.653843,25.074842,26.992323,27.55307,26.381401,28.907804,26.413954,28.298435,25.089602,24.321053,24.269732,23.092178,21.623049,23.91333,22.087236,21.463488,21.486378,18.938808,0.0,17.805916,18.482103,17.340366,15.331598,13.56641,16.691238,11.730134,13.68301,12.835853,9.272742,11.727993,9.602498,7.5970163,6.855265,5.504576,7.100477,6.4304047,6.8227873,6.970453,6.1916013,8.505528,9.897559,10.032675,11.097056,13.093937,13.805316,0.0,0.0,0.0,0.0,0.0,52.3894
