,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5479,105.60303,4.0,0.0,0.0,0.0,0.0,17.48824,17.815401,16.969637,17.774797,29.715553,20.117378,19.391138,19.93413,18.68195,31.759083,21.265837,34.312428,30.498465,20.402485,29.561506,31.139008,18.899157,18.832392,14.993722,30.457857,17.404654,22.00298,27.269773,26.854424,25.427967,24.089651,0.0,24.051546,12.890614,22.710049,20.663353,23.799746,17.461716,18.022108,17.05111,4.342361,19.095285,9.884631,8.795938,9.959695,11.922456,11.770338,7.7091513,7.643834,13.695736,14.324838,8.287751,13.948029,9.243139,16.21217,10.695734,9.990222,12.0011215,0.0,0.0,0.0,0.0,0.0,68.6612
5480,105.60303,4.0,0.0,0.0,0.0,0.0,17.336834,18.544151,16.17806,17.560455,32.47698,20.41771,18.136803,19.62476,17.988874,35.331177,20.749853,36.464485,33.0514,18.422693,32.105423,31.884373,17.146606,18.896603,12.156236,31.39492,17.179434,25.155518,29.001104,28.138071,24.754879,24.91285,0.0,25.894388,11.95653,25.967745,21.812094,25.389624,19.011513,23.512733,20.824116,10.243254,20.149216,11.714663,8.921723,12.738483,13.274489,11.986423,6.891017,6.828712,15.197812,15.631948,7.5047693,15.249663,8.458269,18.741194,11.580838,11.535106,12.023266,0.0,0.0,0.0,0.0,0.0,68.667
5481,105.60303,4.0,0.0,0.0,0.0,0.0,19.796392,20.072088,19.01627,22.244974,29.57876,22.715988,20.299536,21.932804,21.54333,32.165375,23.283955,32.76791,31.330067,21.548979,29.8078,29.99163,20.379938,21.677576,17.173315,28.596256,19.818209,25.870724,26.17832,25.864155,22.314236,22.620642,0.0,23.518568,14.189425,23.386763,18.264544,21.40986,18.179567,22.942114,18.820192,18.981089,23.10589,13.285445,10.3427725,14.084305,12.620739,12.08764,8.965203,8.357277,14.625803,14.953753,8.96779,15.093269,11.213029,17.41502,12.929949,13.717089,14.513351,0.0,0.0,0.0,0.0,0.0,68.6727
5482,105.60303,4.0,0.0,0.0,0.0,0.0,22.746063,23.532537,22.53974,25.761898,20.578896,26.02276,24.336779,24.991,25.046246,21.17258,26.428534,20.978548,22.295208,25.969824,21.25635,21.111446,24.673447,24.898937,22.030767,19.311022,23.40946,24.372059,18.330425,18.384096,15.609301,16.492708,0.0,16.248789,17.430134,13.732517,12.086376,12.698747,14.459295,15.02978,10.751981,19.781532,17.393797,14.1411705,11.831686,13.211019,10.248212,10.078878,12.091686,10.628244,9.989858,11.033156,11.669004,12.215307,12.9304695,12.036698,15.475297,15.671285,17.033915,0.0,0.0,0.0,0.0,0.0,68.6781
5483,105.60303,4.0,0.0,0.0,0.0,0.0,34.485317,26.84163,36.964237,34.575027,35.626404,32.78799,34.82383,36.97415,38.737595,33.830948,37.381317,42.99561,40.037075,38.196712,35.60378,36.603855,35.922066,35.996235,39.215378,34.86411,32.082844,34.230793,30.5398,31.367271,33.53623,28.381758,0.0,27.13652,26.088501,25.952232,21.239733,24.435816,18.8732,16.992987,16.534746,15.131669,18.432726,14.595026,13.658583,12.531895,16.180817,14.783787,14.635777,18.848875,17.785864,18.267693,16.907372,17.930124,23.261906,19.209368,21.52667,22.344978,26.182268,0.0,0.0,0.0,0.0,0.0,68.684
5484,105.60303,4.0,0.0,0.0,0.0,0.0,33.225483,24.30728,36.223103,31.83039,33.79473,30.063627,31.716951,35.4091,38.861874,31.542734,35.20524,42.20746,38.080723,36.068306,32.844097,33.561203,34.756905,34.815536,38.753498,31.13945,30.208504,35.00541,28.5816,29.109062,31.896492,27.51051,0.0,24.841513,24.380781,25.261703,19.613474,24.25955,18.281233,15.764098,15.602501,16.09976,17.873743,13.429606,11.889965,11.808254,15.9489975,12.987732,13.490333,18.702831,16.696404,17.094425,14.678553,14.968802,23.281513,17.075727,19.685682,21.679253,25.20396,0.0,0.0,0.0,0.0,0.0,68.6895
5485,105.60303,4.0,0.0,0.0,0.0,0.0,29.946255,26.370089,32.81089,30.443504,30.890312,28.656187,30.928436,33.873554,36.08837,30.096483,34.17372,38.567875,35.851078,34.160255,32.12417,32.39968,34.322582,31.32423,36.931114,29.43738,29.391071,33.146313,27.278957,26.882313,29.995079,26.223623,0.0,23.77189,23.203192,24.965319,19.128761,23.379337,17.66238,15.803435,15.517662,17.757275,18.094147,14.274216,13.4927225,11.641798,14.180786,13.149664,12.568663,16.773546,15.818641,15.800779,13.764323,14.961324,20.644617,15.049408,18.894558,19.64584,22.99634,0.0,0.0,0.0,0.0,0.0,68.6956
5486,105.60303,4.0,0.0,0.0,0.0,0.0,19.962374,23.796799,20.874922,21.103842,22.103642,23.38214,23.846975,22.47546,23.16999,23.150314,24.86055,23.154673,24.457623,24.83852,23.147938,25.161634,24.095993,20.135393,23.393867,20.994276,21.254726,20.666187,18.985521,20.500824,19.693796,18.993187,0.0,17.523884,15.664081,16.760773,15.374999,14.777059,15.925359,13.6730585,11.430944,17.404062,12.700465,11.6152,12.565862,10.525242,9.277883,10.822825,10.492979,10.219602,9.988193,11.191424,9.706955,12.303733,11.757185,10.968009,14.525723,12.710892,15.358418,0.0,0.0,0.0,0.0,0.0,68.7011
5487,105.60303,4.0,0.0,0.0,0.0,0.0,20.032545,20.096607,20.753908,19.717634,21.130054,21.413044,22.94244,21.188936,21.757198,21.069492,24.430788,21.845837,23.202885,23.39119,20.789085,22.419804,21.269428,20.315802,21.628408,21.183002,19.957672,20.466421,17.821552,19.166845,17.972244,17.990969,0.0,16.639883,15.775796,15.119218,14.68317,13.296077,12.184973,12.822904,8.704564,14.503877,12.513538,8.602214,11.134183,9.935695,9.282059,10.575763,8.264332,9.8376045,9.477724,10.637441,9.675224,11.437988,12.532015,11.495223,13.8404,12.342058,15.2873125,0.0,0.0,0.0,0.0,0.0,68.7076
5488,105.60303,4.0,0.0,0.0,0.0,0.0,16.07343,15.963083,17.868923,16.886839,19.29972,18.124537,18.67043,17.813816,18.962433,20.129423,18.483967,19.162964,18.980255,19.35825,17.028337,17.61498,18.639217,19.184372,17.86328,17.853355,16.666943,17.836885,14.961948,16.419304,14.276195,15.789746,0.0,13.308117,14.331937,11.436931,12.363903,10.637029,10.657146,12.398409,8.92052,11.549729,7.9214506,7.5239687,7.887027,9.790258,8.791142,9.626584,8.053454,8.140599,7.6548586,8.934214,8.752745,9.404123,10.586575,10.9934845,10.827468,11.2876005,13.078035,0.0,0.0,0.0,0.0,0.0,68.7128
5489,105.60303,4.0,0.0,0.0,0.0,0.0,17.491812,18.407705,19.546883,20.322823,21.393444,19.751604,21.658909,20.64176,21.088646,22.874147,20.241604,23.137062,21.590782,21.615934,20.353945,20.075588,21.99139,21.502132,21.13387,20.178944,19.315119,20.385504,17.837982,17.62333,16.584105,16.649717,0.0,15.723059,16.429806,13.330787,13.89361,12.802001,11.462235,13.344941,11.265111,10.915161,9.091927,10.038825,8.600109,9.738847,9.796192,9.9445,9.151983,9.494962,9.557357,10.147444,10.964064,10.833908,11.027254,12.405204,12.3625555,13.556191,14.227439,0.0,0.0,0.0,0.0,0.0,68.7185
5490,105.60303,4.0,0.0,0.0,0.0,0.0,18.554705,19.440445,19.842062,20.492226,21.955002,21.698023,22.51126,20.95749,21.005655,22.639893,21.281,23.103989,22.696365,21.804413,21.870699,22.13457,21.888647,20.884565,22.00114,20.322237,18.963596,19.907713,18.527048,18.873785,17.682579,17.068043,0.0,16.052164,15.193908,14.134688,13.731713,12.231107,14.264864,12.883283,11.246313,11.663547,10.935699,10.868701,9.091355,9.479952,9.574571,9.348509,10.558401,10.280975,11.020003,11.227471,10.894473,11.254712,11.504615,12.36088,12.964825,13.577525,13.815946,0.0,0.0,0.0,0.0,0.0,68.7243
5491,105.60303,4.0,0.0,0.0,0.0,0.0,19.224487,20.013424,18.98272,18.910204,20.406046,21.052717,20.670036,21.590944,20.28804,20.559853,22.427542,21.824883,22.63687,21.647251,21.260246,21.902971,20.780962,20.936838,19.24077,20.407982,18.413195,18.827908,18.10949,18.205767,17.562624,17.071867,0.0,15.931554,14.561837,13.687144,13.857084,12.753933,13.416044,11.857914,11.82029,11.1482,10.816481,10.861839,9.201278,9.60038,9.357899,9.416718,10.320759,10.458602,11.049964,10.7705145,10.74227,11.707006,10.464683,12.474344,13.043398,13.392871,13.437399,0.0,0.0,0.0,0.0,0.0,68.7302
5492,105.60303,4.0,0.0,0.0,0.0,0.0,19.763735,20.297064,19.046871,18.58042,20.846655,20.942825,20.149408,22.422043,21.476255,21.856054,22.396328,22.883955,23.000776,21.919514,21.714909,22.334566,20.199537,22.925983,19.41292,20.196527,18.690374,18.29835,17.315157,17.840893,18.147589,17.67189,0.0,16.202295,15.741632,13.984299,14.613846,14.332901,13.043274,11.95115,11.639245,11.847143,11.488528,11.577811,9.719487,10.648916,9.702496,10.713119,10.257414,10.882097,9.76691,10.655726,11.337345,12.175467,10.983918,13.29654,13.545039,13.753923,14.127881,0.0,0.0,0.0,0.0,0.0,68.736
5493,105.60303,4.0,0.0,0.0,0.0,0.0,18.568743,19.579182,18.251507,19.750397,19.954525,20.577454,19.871626,21.61312,21.715227,21.975075,22.411198,22.534946,22.386631,22.12166,22.250528,23.068611,19.824558,22.30106,20.258411,19.095545,19.666237,19.571405,16.6011,17.556826,17.46316,16.793575,0.0,10.813379,15.322857,15.111669,14.121951,13.616428,13.195121,12.667491,10.899483,11.758559,10.328943,6.553285,8.738907,9.833667,9.543453,9.037287,8.323423,10.235556,8.83197,10.333027,10.100441,11.954965,10.299925,11.994379,12.998344,13.479993,14.335437,0.0,0.0,0.0,0.0,0.0,68.7629
5494,105.60303,4.0,0.0,0.0,0.0,0.0,17.063114,19.004568,18.86722,20.459288,19.227448,21.340084,20.617355,20.84051,21.394495,21.50842,22.589571,20.93408,21.756603,21.453346,22.891943,23.920496,19.986185,21.504148,21.374092,19.54165,20.599644,21.979815,17.561588,17.80117,18.055883,15.805065,0.0,28.350718,14.695465,16.689417,13.38906,12.552665,14.660823,13.792206,10.565755,11.233586,9.328101,17.72712,8.353167,9.051915,9.21568,7.814734,17.5282,9.064133,9.099218,9.978648,8.7682495,11.883434,10.267288,10.722832,12.095734,12.304603,13.230954,0.0,0.0,0.0,0.0,0.0,68.7746
5495,105.60303,4.0,0.0,0.0,0.0,0.0,15.515388,17.192333,19.596106,19.156673,17.992176,19.977896,20.2243,19.7063,18.952772,20.15309,21.168076,19.618288,20.571234,20.578226,21.035831,23.403564,19.740877,20.833601,19.207514,20.209635,19.995787,21.083054,18.399223,17.542448,19.35067,14.779114,0.0,35.211517,13.841411,15.441859,12.528138,12.744188,14.105196,12.45748,10.775652,10.312419,8.370707,22.161383,8.437638,8.310918,9.060564,7.2037053,18.696817,7.892905,8.799088,9.318146,8.080116,11.311072,9.3331175,10.331963,11.43197,10.284121,12.369256,0.0,0.0,0.0,0.0,0.0,68.7928
5496,105.60303,4.0,0.0,0.0,0.0,0.0,18.220491,17.6033,21.124199,18.47631,20.547293,20.440603,21.865847,19.310738,20.21656,22.6734,23.89826,20.164719,19.944752,22.515593,21.619854,24.142754,19.445496,23.458204,19.844835,22.006926,21.291891,20.714834,20.06441,17.212027,20.909569,17.090105,0.0,32.671276,15.560773,13.228512,14.914342,14.635565,13.744351,12.354947,11.281512,11.270055,10.125065,20.214907,10.269615,9.68208,9.483073,9.461775,14.927526,8.875391,9.407248,10.473045,9.609439,11.171769,10.742167,12.606345,12.416762,11.933465,13.511002,0.0,0.0,0.0,0.0,0.0,68.8048
