,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1193,105.60303,4.0,0.0,0.0,0.0,0.0,25.03897,24.419426,24.076536,25.595669,24.651936,27.136564,23.145178,26.210884,23.985044,24.42319,24.74359,24.967175,26.158806,25.048405,25.446142,24.617243,24.97186,22.39953,22.335604,22.755533,21.476814,21.543497,20.141619,20.70139,20.420021,21.071651,0.0,19.624107,19.676136,19.178783,19.049734,18.882639,17.053537,16.97748,16.390266,14.207245,14.3139515,15.593117,14.435802,15.70013,14.938753,14.420356,14.948689,12.423279,14.270072,13.128145,11.843474,11.187681,11.643932,11.184814,11.513665,11.535093,10.3242855,0.0,0.0,0.0,0.0,0.0,30.7641
1194,105.60303,4.0,0.0,0.0,0.0,0.0,26.109303,26.825413,25.69732,27.854027,27.063042,28.922657,26.889217,28.861877,27.281473,26.549458,28.073,27.325289,27.77363,27.309612,28.125528,26.31953,28.1884,23.740221,25.52822,24.930038,24.339655,22.923714,21.734198,22.37157,22.29883,21.708904,0.0,21.799269,20.357422,21.725777,19.592329,19.73047,18.83222,17.455856,18.090105,16.366549,14.856017,16.436918,16.102215,17.329967,16.919054,15.401408,16.303984,14.658878,14.877957,15.325285,14.324135,13.209542,12.575989,11.914866,12.257974,12.286227,11.541291,0.0,0.0,0.0,0.0,0.0,30.7693
1195,105.60303,4.0,0.0,0.0,0.0,0.0,26.205683,28.669325,29.725845,28.499191,27.562708,29.91527,29.679668,28.63553,29.349009,28.228176,28.62304,30.135633,27.425638,26.99125,26.937313,26.830761,28.511396,27.797405,25.949718,24.749327,24.92758,23.577633,23.569931,24.680952,23.96205,22.290167,0.0,21.661171,20.776842,19.82777,19.85204,20.446453,22.795784,21.838816,15.277871,18.502527,21.76998,16.221025,15.269202,16.643972,17.074852,15.5751505,17.42364,17.130838,16.697676,14.855937,13.975824,14.12092,13.171314,12.778958,12.908286,11.193905,12.4022045,0.0,0.0,0.0,0.0,0.0,30.7755
1196,105.60303,4.0,0.0,0.0,0.0,0.0,25.644516,21.911493,24.076012,21.900915,26.80454,22.923954,22.878218,20.971754,22.912199,27.40014,27.355465,23.626251,25.523773,25.0528,19.309534,19.615107,20.611034,22.679886,24.28817,23.816095,17.88645,23.051268,18.829485,18.993217,18.38966,17.769997,0.0,16.130787,20.233414,13.334549,19.784344,15.670886,18.705948,18.875797,10.413667,14.733288,19.395584,11.531394,10.431274,11.4709425,15.957523,14.769372,13.750978,13.77429,12.867612,10.0359125,9.204705,13.64135,9.616032,9.419382,10.304572,8.325111,8.884103,0.0,0.0,0.0,0.0,0.0,30.7806
1197,105.60303,4.0,0.0,0.0,0.0,0.0,24.66503,13.324045,19.637938,17.945917,25.471996,18.224237,18.060717,17.962166,18.739635,26.247711,26.29555,18.776842,24.808609,23.939646,16.282986,17.858294,17.13168,18.809608,21.862406,22.471006,14.322437,22.142456,16.014505,16.187668,14.990262,15.045057,0.0,13.872949,19.503122,11.009186,19.418753,12.457947,15.325049,15.007725,9.456854,7.00889,16.01083,11.180706,8.365205,9.580353,14.902558,14.359102,10.725671,11.251421,7.786572,8.413713,7.705856,13.476412,8.963821,8.912195,8.914333,4.997336,7.821465,0.0,0.0,0.0,0.0,0.0,30.7865
1198,105.60303,4.0,0.0,0.0,0.0,0.0,24.734585,33.442482,19.56503,21.534662,25.895863,20.048883,19.683136,20.870651,21.603985,26.196957,27.606228,20.092907,26.248938,25.341955,21.707123,21.880713,21.201244,19.159159,23.067976,22.959309,18.123299,22.024527,17.717913,17.139452,17.164907,16.627773,0.0,17.018251,19.544798,15.8420515,19.289417,14.071498,14.9125185,13.142233,14.234395,24.449312,11.736619,14.70289,11.888487,12.571693,15.718207,14.821897,11.51224,11.959651,20.232014,10.928769,9.85683,14.210373,11.175486,10.609001,9.805701,16.319942,9.344601,0.0,0.0,0.0,0.0,0.0,30.7919
1199,105.60303,4.0,0.0,0.0,0.0,0.0,24.831913,46.658066,26.307234,27.502855,26.703163,26.89712,26.558023,25.78794,29.483173,26.961767,26.752928,27.26843,27.243505,26.174305,28.33209,28.181833,27.417913,25.01896,25.178192,23.117262,23.967958,22.670218,23.524302,22.109125,22.961132,22.159376,0.0,21.2551,20.239546,20.242819,19.132265,19.173952,20.131914,18.534964,18.08852,35.321007,16.610891,18.981802,15.930434,15.457286,16.538242,15.686778,15.894297,16.399668,28.774391,14.396504,12.277201,14.939326,14.500692,13.164556,13.085231,22.634933,11.359179,0.0,0.0,0.0,0.0,0.0,30.7976
1200,105.60303,4.0,0.0,0.0,0.0,0.0,25.350534,42.012127,26.679981,27.726948,27.372004,28.016832,27.074718,26.256233,29.558334,27.40566,26.448227,27.824976,28.344841,27.540052,28.427702,27.11654,27.508554,23.93714,26.587463,23.870344,24.899813,23.413864,23.287275,22.337397,22.742012,22.824688,0.0,20.51986,20.670471,20.91664,19.538628,19.669306,20.462214,18.653835,18.14437,31.838844,17.02404,17.798038,16.293709,15.345062,17.37061,16.341352,16.330435,15.511097,24.99493,14.203267,12.643074,14.750703,14.104784,12.554737,13.117309,20.660225,10.753314,0.0,0.0,0.0,0.0,0.0,30.8037
1201,105.60303,4.0,0.0,0.0,0.0,0.0,25.9719,24.743927,27.737963,28.893093,27.956915,29.259064,27.414467,28.48485,29.055939,27.448938,27.808516,28.529917,29.160402,29.336874,28.710983,28.192593,28.789145,25.174322,26.70731,24.604746,25.77751,24.322653,23.665304,23.536211,22.93366,23.431711,0.0,21.66365,21.74109,21.663597,20.084648,21.105679,21.011957,18.437723,18.60753,14.714009,17.38838,17.388525,15.963058,16.388227,17.110346,15.914545,16.65593,15.402311,13.198958,14.302256,14.080825,14.8096895,14.117875,12.762322,13.470651,11.31168,11.984801,0.0,0.0,0.0,0.0,0.0,30.8098
1202,105.60303,4.0,0.0,0.0,0.0,0.0,26.566603,28.536304,28.302677,29.448883,28.222324,29.374798,27.947186,29.136194,29.095604,27.01621,28.877916,29.77762,29.093163,29.00117,28.239532,28.513609,28.80968,26.009678,26.37719,25.16345,25.933205,24.235771,23.317848,24.161905,23.208467,23.827227,0.0,21.720253,22.007723,21.678534,21.379154,21.461426,20.578909,18.090202,18.237778,18.266342,17.640446,16.854572,16.927265,17.180464,16.81722,15.573602,16.565966,15.716863,15.538689,14.78605,14.670013,14.411196,13.7934065,13.074061,13.826827,12.315527,12.883337,0.0,0.0,0.0,0.0,0.0,30.8152
1203,105.60303,4.0,0.0,0.0,0.0,0.0,26.128635,27.311804,27.144962,27.415854,26.93782,27.517609,27.38871,27.214378,27.291748,25.261477,27.776318,30.854301,27.823893,28.151773,26.386417,27.021475,27.416075,24.908283,25.053148,24.718834,24.200966,23.495016,22.825825,23.505821,23.006437,22.339857,0.0,20.857622,21.496483,19.818342,20.694975,20.132673,19.244308,18.010706,16.906445,16.895695,16.387423,16.514668,16.598728,15.684868,16.708727,15.009284,15.206461,15.816081,15.804213,14.131124,13.9941845,14.116997,13.045908,13.157094,13.336567,12.245137,12.326144,0.0,0.0,0.0,0.0,0.0,30.8208
