,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5279,105.60303,4.0,0.0,0.0,0.0,0.0,19.753468,19.778307,22.151184,20.805769,22.794205,22.220114,22.919407,23.301826,23.858229,23.859188,24.681143,24.061495,23.396097,24.046762,23.579483,25.38969,22.75914,23.758705,21.92963,22.710886,21.175308,20.41977,19.984697,20.151323,19.699175,18.715893,0.0,18.591341,18.983463,16.290052,15.206579,13.221767,14.414015,13.600038,12.620843,13.390616,11.276142,10.635345,10.963159,11.116525,9.917081,11.221131,10.525225,10.902382,10.027099,11.397956,10.975243,12.053841,10.594002,13.088036,13.21951,13.129423,12.744618,0.0,0.0,0.0,0.0,0.0,67.3847
5280,105.60303,4.0,0.0,0.0,0.0,0.0,18.036665,16.982185,19.44429,18.46414,18.521969,19.230795,19.945795,19.023058,21.413456,18.270386,22.52163,21.930418,21.920757,19.785141,19.971516,22.72655,20.034306,20.094223,19.401562,18.350544,18.947496,18.035788,17.53087,18.580105,16.764439,16.414213,0.0,16.540169,16.211649,13.755323,14.4674635,13.058668,12.64119,12.69439,11.767764,9.26879,11.82379,11.908786,9.757889,9.884551,8.54933,8.090789,9.452779,9.385272,8.519148,9.423001,8.959835,9.82162,8.829488,10.593263,11.4987755,11.060897,11.745246,0.0,0.0,0.0,0.0,0.0,67.39
5281,105.60303,4.0,0.0,0.0,0.0,0.0,16.859653,16.115065,16.403944,17.682554,16.07127,18.412352,16.632729,16.966793,20.589245,16.433847,20.018337,20.349094,19.921377,17.653677,17.81075,20.483654,18.318567,16.428072,17.314365,15.9266815,17.564156,17.29211,16.58939,16.88792,15.649044,14.835633,0.0,13.924166,13.520964,12.400557,13.384575,12.492452,11.582926,11.628736,11.239908,6.904325,10.56555,11.089761,8.494572,8.983621,7.3912,6.9822044,7.794552,8.484219,8.4006815,8.322547,8.4329195,7.911374,8.797247,8.769138,9.563933,9.204488,11.779047,0.0,0.0,0.0,0.0,0.0,67.399
5282,105.60303,4.0,0.0,0.0,0.0,0.0,14.793567,15.382521,15.208645,18.168026,18.13722,17.784111,13.275883,15.7243185,17.052849,15.428006,17.803673,18.199083,20.566807,19.16151,16.502842,17.565971,18.975384,18.593214,15.632837,17.6184,16.189945,14.635268,15.934572,13.503171,12.177615,15.564014,0.0,14.420506,15.0099535,12.675557,12.653558,10.020574,12.958873,11.306927,11.674702,8.473842,11.038757,10.457821,8.574847,8.198267,8.205775,5.6026125,8.872127,6.4450183,9.1624,7.197401,8.936897,8.206817,9.756116,10.057927,11.165788,10.869129,11.213478,0.0,0.0,0.0,0.0,0.0,67.4055
5283,105.60303,4.0,0.0,0.0,0.0,0.0,23.968927,23.141499,26.093689,20.206367,21.052094,26.812864,27.402523,28.342916,30.209948,30.912264,29.270002,31.85774,22.15909,22.405476,27.466438,31.75414,21.230663,21.923313,26.604677,20.789648,24.952614,25.955921,26.564344,25.954813,27.167032,16.91851,0.0,15.221219,18.415554,14.792512,19.350597,18.507212,14.239135,21.600779,16.855736,12.290258,21.842852,24.200104,13.175048,13.632979,9.382582,15.842801,11.343727,11.857832,9.52669,12.225218,9.614355,9.860475,10.944108,11.492422,13.159636,13.49813,17.14776,0.0,0.0,0.0,0.0,0.0,67.4106
5284,105.60303,4.0,0.0,0.0,0.0,0.0,28.46361,26.865055,30.563196,20.43385,22.220074,30.039322,34.570045,32.642624,34.766403,35.543785,34.801426,38.217064,24.004965,22.416761,32.605244,38.156128,22.551846,23.18933,31.504053,21.809357,29.197866,31.199343,31.764435,32.171234,33.138737,17.715364,0.0,16.445396,19.72813,15.362534,22.41564,22.66266,14.901076,24.773026,18.284264,11.112888,27.312067,29.739614,15.72755,16.223106,10.331729,19.892292,12.619593,14.832503,9.066723,14.117545,9.182164,10.709902,10.718213,11.883386,13.946853,14.267895,19.90783,0.0,0.0,0.0,0.0,0.0,67.416
5285,105.60303,4.0,0.0,0.0,0.0,0.0,26.637743,25.354546,28.257298,21.144156,21.500475,29.023354,33.164913,31.40396,32.497505,33.369343,32.416435,34.70627,24.215998,23.212688,30.88883,35.705887,22.717878,22.493263,29.080605,22.937168,27.575706,29.468822,30.789488,30.35317,30.045378,16.251104,0.0,16.755383,18.25838,15.560422,22.645449,20.378788,15.443603,19.911768,16.60932,15.239561,18.942118,19.473845,14.938779,14.845372,8.847732,18.541399,11.717052,13.997842,10.232789,14.19014,8.752649,10.13684,9.685269,11.73588,13.046428,12.7687,17.69192,0.0,0.0,0.0,0.0,0.0,67.4222
5286,105.60303,4.0,0.0,0.0,0.0,0.0,17.38753,17.206287,18.341446,21.208828,18.219564,21.685434,18.877714,20.266668,19.21148,21.609919,21.0402,20.412636,22.803215,22.861618,21.730898,20.532246,21.643375,22.545383,19.72991,22.08973,19.322357,17.770355,20.279179,18.239588,14.279937,16.51781,0.0,17.024895,16.384623,15.26214,15.258724,11.442711,15.679565,11.290205,13.645214,20.178865,13.069884,7.5087523,10.730171,9.249618,7.01716,9.542258,10.222574,7.5849204,10.7469635,9.740061,9.034982,9.240266,10.459344,9.66705,11.450073,11.615505,10.701626,0.0,0.0,0.0,0.0,0.0,67.4282
5287,105.60303,4.0,0.0,0.0,0.0,0.0,16.95598,18.47169,20.252918,20.601927,17.262344,22.028313,19.863224,21.967628,21.848688,23.255121,22.34597,21.527039,21.750418,22.246859,22.270082,21.354801,21.148539,22.81156,18.975088,20.800686,20.39178,18.510687,20.02574,19.045996,16.72491,16.816582,0.0,16.538942,15.039233,15.340326,13.150003,10.525272,15.031037,13.627733,14.20325,19.163218,16.702753,11.372544,10.005129,9.26184,7.238278,10.770991,7.8869786,7.997772,10.691372,9.729759,9.69614,8.5945015,11.484543,9.042346,11.169868,11.147799,11.543506,0.0,0.0,0.0,0.0,0.0,67.4335
5288,105.60303,4.0,0.0,0.0,0.0,0.0,24.23497,20.427006,20.944164,20.180094,19.602629,21.617092,20.51889,22.837774,22.710691,23.382462,23.028395,22.529669,22.151594,22.659111,22.797024,21.497877,22.319101,23.294653,26.784191,20.790287,20.986385,19.498466,19.906202,18.923365,18.095274,18.051653,0.0,16.5382,15.499285,16.515507,17.566563,20.272694,14.929691,14.232291,13.316172,13.396233,17.1117,13.4359255,10.353011,9.805429,9.906216,10.392141,11.9974165,9.337978,10.321488,10.013311,10.684667,9.605927,12.333169,10.840196,12.341533,11.822607,13.090941,0.0,0.0,0.0,0.0,0.0,67.4399
