,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4193,105.60303,4.0,0.0,0.0,0.0,0.0,22.764761,26.846289,23.212646,25.242836,23.705393,24.77222,22.953878,26.644857,25.245543,24.462893,25.176693,24.901045,23.472532,24.09076,22.559738,23.198378,23.827353,22.823862,22.30853,22.023037,22.692244,21.768206,18.413538,19.158373,19.412823,20.006813,0.0,18.032787,18.698498,17.462927,16.805607,20.262756,16.970203,16.832232,13.9088335,15.745033,15.071433,14.999936,12.590406,14.254796,13.80249,12.610477,13.876755,13.845946,13.186182,13.039793,11.099582,10.585846,9.608378,10.869943,9.7733755,7.771746,8.676141,0.0,0.0,0.0,0.0,0.0,54.4111
4194,105.60303,4.0,0.0,0.0,0.0,0.0,25.292255,28.483017,25.27223,26.491474,25.431536,26.6684,24.413862,27.75717,26.975786,24.361172,26.366,27.252226,23.934582,26.252254,24.560108,26.848455,26.65218,23.95342,23.760681,22.253746,23.009146,22.212908,19.095114,19.706463,16.791784,20.421982,0.0,18.6578,20.068264,17.71954,18.955175,18.513475,17.753073,17.409613,16.200985,15.394608,15.576714,14.8738365,12.677029,14.482255,13.974629,13.606217,14.995111,13.30972,13.917315,12.562887,11.263158,12.886404,8.092595,10.235684,10.248102,9.646664,9.381369,0.0,0.0,0.0,0.0,0.0,54.4166
4195,105.60303,4.0,0.0,0.0,0.0,0.0,24.428534,28.776966,22.988482,24.083124,24.212296,25.235071,23.339981,24.72685,25.646862,22.694092,24.25237,24.924109,26.164164,24.679106,24.856342,25.163805,25.46067,22.17744,22.294758,20.971432,21.274462,20.063093,21.31479,22.509544,14.6668215,21.771574,0.0,20.859581,18.852037,19.45536,16.489313,18.447096,16.330805,15.535204,15.644314,16.373878,16.11902,16.048483,15.692324,15.563384,13.554101,13.05586,13.953898,11.35849,12.665529,13.184038,11.158741,12.566612,9.148896,10.2631035,11.163147,11.137398,8.739609,0.0,0.0,0.0,0.0,0.0,54.4534
4196,105.60303,4.0,0.0,0.0,0.0,0.0,22.124546,27.495375,21.879528,24.77652,22.713802,24.982943,24.084219,25.16619,24.875324,22.128443,23.073246,24.657742,27.87279,24.906534,24.480078,23.448008,23.583693,21.962149,22.332556,21.2207,20.183237,19.774,22.98936,24.629013,16.371033,23.407072,0.0,22.25573,18.489796,21.052979,17.339403,21.267519,15.973773,16.045803,15.062702,18.152191,16.692112,17.76334,17.28813,16.633419,13.571217,12.912111,13.739897,12.512168,12.1866045,14.284664,11.310636,11.796161,11.626351,9.663747,11.90432,11.041291,8.491093,0.0,0.0,0.0,0.0,0.0,54.5455
4197,105.60303,4.0,0.0,0.0,0.0,0.0,23.488434,28.29992,22.331793,23.412994,23.909071,26.112791,23.727348,25.724188,24.214592,23.679913,24.962317,24.96682,28.098127,25.404613,25.423292,22.939833,23.475107,21.142403,23.152546,21.335617,21.675028,21.102259,22.956577,25.113943,20.699944,23.818619,0.0,22.629736,18.010603,21.233526,17.997496,20.731876,15.813356,16.34597,15.781172,18.019182,17.374105,17.87659,17.268318,16.722828,13.680395,12.542757,13.21492,13.67226,12.414085,14.928267,11.194103,11.899959,14.030123,10.326888,11.975827,11.47136,9.107259,0.0,0.0,0.0,0.0,0.0,54.5509
4198,105.60303,4.0,0.0,0.0,0.0,0.0,27.772097,27.894243,28.186537,26.878574,27.819138,29.477724,26.941368,28.723166,27.786858,27.892513,29.26277,29.827282,28.039787,29.706028,28.788715,27.672752,27.137789,24.493921,26.086494,24.037277,25.73533,24.261868,24.050438,23.903782,23.693289,23.682262,0.0,22.42033,21.291279,21.352823,22.210808,19.449907,19.028322,18.492466,18.78415,17.820225,18.191006,17.726904,16.518347,16.056168,15.516398,14.496453,15.470615,15.679292,14.477558,15.085553,13.423235,13.629447,12.906702,12.196936,12.250647,11.072831,11.187117,0.0,0.0,0.0,0.0,0.0,54.5574
4199,105.60303,4.0,0.0,0.0,0.0,0.0,26.844671,25.789326,28.856949,25.687975,27.524792,27.559666,26.093035,26.488703,28.273335,28.486614,28.90396,28.772568,27.27115,28.080042,27.036396,27.943943,26.580257,24.985485,24.550117,23.790537,25.409122,22.935377,24.813993,22.142546,23.189085,22.46233,0.0,21.66747,21.632473,20.965982,21.101612,17.63441,18.37479,17.05817,18.605158,17.427645,18.463047,17.072245,15.336743,15.656989,15.2768,14.723233,14.638348,15.384247,13.60429,13.81207,12.948445,13.03704,12.082789,12.037258,11.903836,10.327268,9.926222,0.0,0.0,0.0,0.0,0.0,54.5642
4200,105.60303,4.0,0.0,0.0,0.0,0.0,26.290524,24.360374,29.207806,25.72279,27.748198,26.335594,27.441954,25.527855,27.887112,29.22257,29.048391,27.757048,26.814552,27.793026,25.496128,27.792215,25.652565,26.963999,24.33131,25.172588,23.489515,22.83406,24.90906,22.417719,22.960926,20.891447,0.0,20.720327,21.826498,19.292881,21.178797,17.299284,18.378279,16.542381,17.813705,17.663443,18.329245,16.123972,15.125897,15.58383,14.85512,15.608312,14.314731,15.637774,13.5774145,12.537926,13.274228,12.29582,11.419712,11.74319,11.3147335,9.746013,8.784151,0.0,0.0,0.0,0.0,0.0,54.5702
4201,105.60303,4.0,0.0,0.0,0.0,0.0,26.516308,25.084446,29.159475,26.23174,29.26242,26.516031,27.226631,27.76943,27.874666,29.130638,29.86564,27.84881,27.899214,28.34565,26.832283,28.965763,25.906841,28.308712,23.48537,25.240837,22.771814,22.380533,22.971575,24.249565,22.622707,22.30578,0.0,20.707338,21.424385,18.053543,21.879557,18.511116,19.857788,16.967566,18.424429,17.456022,17.85114,16.071392,15.972712,16.043118,14.363424,17.039387,14.528546,16.20347,13.890567,13.089789,13.102254,13.177675,12.301073,12.085742,12.250115,10.456924,9.371168,0.0,0.0,0.0,0.0,0.0,54.5765
4202,105.60303,4.0,0.0,0.0,0.0,0.0,26.819782,25.499115,27.680845,27.112627,29.29999,26.103348,25.183882,26.17985,26.577414,27.447075,28.846571,27.73767,27.532701,28.33447,26.933685,27.05239,24.807554,26.91773,22.137651,23.22179,22.444265,21.844713,20.45534,24.053972,23.340105,22.168936,0.0,20.904068,20.254244,19.44228,21.625568,19.430044,19.268137,17.027866,18.13638,16.742142,17.251326,16.136082,15.426267,15.250473,14.014189,16.440594,14.73266,14.617145,14.223744,13.66467,12.412659,13.356659,11.812552,11.945457,11.291363,10.458904,10.078162,0.0,0.0,0.0,0.0,0.0,54.5818
