,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1013,105.60303,4.0,0.0,0.0,0.0,0.0,25.821129,26.769659,26.867388,26.758389,27.472101,26.174267,26.840673,27.437218,27.317131,26.009636,27.64954,26.60499,26.820206,26.755966,25.96772,26.61901,26.525986,25.391249,23.818384,23.744108,23.194836,22.55815,22.021107,21.501099,20.410524,21.473787,0.0,20.293716,19.548325,19.65705,19.087837,17.418066,18.986757,16.931551,17.037527,16.421139,16.90574,17.14822,14.49594,15.7939415,15.540467,14.9050045,15.572204,17.30052,15.043703,14.693317,13.304126,13.549083,12.521678,13.641544,12.92372,11.34691,11.184481,0.0,0.0,0.0,0.0,0.0,25.245
1014,105.60303,4.0,0.0,0.0,0.0,0.0,25.508762,26.03216,27.447899,25.876583,27.643934,26.46719,26.457432,27.393631,26.9628,27.063477,28.247038,26.465143,26.46627,26.301737,24.562965,27.324574,25.68573,24.976698,23.375519,24.188938,23.289888,23.542374,22.104084,21.853014,19.84239,20.86648,0.0,19.689379,20.301231,19.396742,19.057194,18.011694,18.401203,17.560472,17.09406,16.643316,17.0132,17.92053,15.420281,15.401882,14.45342,14.982955,15.09576,16.575052,14.801403,14.999155,13.625235,13.549083,12.47154,12.5350895,11.788547,11.213207,10.947579,0.0,0.0,0.0,0.0,0.0,25.2504
1015,105.60303,4.0,0.0,0.0,0.0,0.0,26.548225,26.04314,27.280987,25.731327,28.220728,26.744207,27.32751,27.517227,26.619406,27.65857,28.780903,26.65921,26.53973,26.245504,24.196638,27.283133,25.187778,24.629063,23.989403,24.487476,23.08257,23.204056,22.22201,22.437796,19.516228,20.629175,0.0,19.092241,20.83074,18.753069,19.339214,18.022371,18.27876,18.381046,16.526213,16.551025,17.22217,17.462976,15.127893,15.605803,14.429538,15.850064,15.455893,15.955547,14.937246,14.928013,14.29104,13.862579,13.6118555,11.732836,11.919553,12.015658,11.438002,0.0,0.0,0.0,0.0,0.0,25.2568
1016,105.60303,4.0,0.0,0.0,0.0,0.0,28.177721,28.049257,27.558094,27.313803,29.304607,27.60486,28.791128,28.40837,26.797771,28.775946,29.372622,27.521885,28.018944,27.81461,26.39209,27.728056,26.22683,24.866434,25.806345,25.114754,23.449862,24.010027,23.502445,23.710701,20.66527,21.521965,0.0,21.104242,20.816225,19.444569,19.088802,18.852285,19.401243,19.346733,16.694511,16.920189,16.967213,17.559725,16.306488,16.724895,15.691007,15.727187,15.768604,15.515243,15.249503,15.18399,14.338704,14.251869,14.346198,11.8208685,12.342068,13.523746,12.247963,0.0,0.0,0.0,0.0,0.0,25.2624
1017,105.60303,4.0,0.0,0.0,0.0,0.0,22.1119,21.568926,21.237877,28.330023,22.771057,28.03879,22.759241,21.971725,27.551708,22.09593,22.490496,27.964802,22.021643,22.223444,27.713207,21.760317,26.943668,19.658413,20.405638,19.391693,18.395401,18.175566,18.745441,18.177197,21.43169,22.229115,0.0,16.901049,20.070133,20.342033,19.348953,14.91232,15.353232,14.754253,17.30429,17.34478,12.944159,13.082201,12.609929,13.394398,12.725914,12.151713,15.475293,12.052826,11.725494,11.4287,13.968737,11.160012,11.231464,12.867522,12.609051,10.958909,9.735866,0.0,0.0,0.0,0.0,0.0,25.2683
1018,105.60303,4.0,0.0,0.0,0.0,0.0,20.067886,19.55455,20.390022,28.505219,21.79983,29.192112,20.649557,21.692902,28.484116,21.814528,21.44835,28.936947,21.649893,21.173822,28.964924,21.634197,27.600107,18.885826,18.677122,18.67703,18.022295,18.180326,17.629612,17.412352,22.43628,22.421408,0.0,16.473124,20.47932,21.628704,19.980633,14.526826,14.491651,13.877134,18.35826,18.123493,12.267646,12.745778,12.534984,12.575141,12.004355,11.433047,15.019696,12.000539,11.042398,11.163852,14.265614,10.527721,10.676777,13.185456,11.999007,9.103706,8.699991,0.0,0.0,0.0,0.0,0.0,25.2741
1019,105.60303,4.0,0.0,0.0,0.0,0.0,24.41698,22.831276,23.580412,29.362652,24.125908,29.467352,24.188433,26.211617,29.052794,25.227434,24.934677,29.019125,25.113962,23.983616,28.398756,24.808264,27.87612,22.22349,21.706953,21.67339,22.108772,20.682316,19.71062,20.139465,23.035707,22.705122,0.0,18.877413,20.995651,21.404177,20.799093,16.435116,16.222898,16.235558,18.618475,18.720303,15.194763,14.964927,14.542165,14.254621,14.113223,13.764211,16.063606,14.343016,12.785425,12.8317995,14.958195,12.461499,12.540783,13.904372,12.240443,9.3461075,9.539212,0.0,0.0,0.0,0.0,0.0,25.2794
1020,105.60303,4.0,0.0,0.0,0.0,0.0,28.708847,29.466747,28.065794,28.052551,29.083624,27.994358,29.309952,31.031923,27.476995,29.694845,29.216656,28.514265,30.356775,27.882927,27.420826,28.180328,26.324137,26.314857,25.887272,26.186174,26.4601,25.607887,23.15816,23.646553,23.158812,21.219,0.0,23.619757,21.079636,19.623703,19.505491,20.132616,20.03896,19.64543,18.277596,18.073816,18.491867,18.651503,17.097637,18.041689,17.42013,17.479502,15.787126,16.594803,15.261751,15.737219,14.3783045,15.681749,14.497584,12.710762,13.18837,11.459555,11.78815,0.0,0.0,0.0,0.0,0.0,25.285
1021,105.60303,4.0,0.0,0.0,0.0,0.0,25.090427,28.466358,27.641388,26.821148,26.286314,26.695509,26.694912,27.264315,26.290863,26.137098,26.79131,27.595236,26.800375,26.089352,25.619507,25.876284,25.617634,23.650505,23.560377,23.98382,23.5713,23.113949,21.239262,20.930206,21.914478,20.699549,0.0,21.32493,20.633097,18.889957,18.724716,18.648691,18.583899,18.347338,17.232166,17.61134,17.453987,17.764547,15.484438,16.992706,16.030523,16.948526,15.49954,15.224919,14.957719,14.302307,13.756602,15.297574,12.7844305,11.79761,13.412122,11.518638,11.93603,0.0,0.0,0.0,0.0,0.0,25.2912
1022,105.60303,4.0,0.0,0.0,0.0,0.0,23.98752,27.021042,27.453793,25.706982,26.296461,26.260614,26.22834,25.667816,25.822035,25.322075,26.686571,27.04597,25.967066,26.346014,24.701895,25.946321,24.907808,22.90677,23.230362,23.47888,22.200512,22.540209,21.474672,20.65946,20.335857,20.278456,0.0,20.042469,20.327862,18.626562,18.192638,18.117182,18.949436,18.18173,17.450972,17.068607,16.554586,17.03434,15.310961,17.05786,15.113621,16.412222,14.818936,15.647778,14.924375,13.848957,13.382229,14.4271145,12.366753,11.254691,12.876147,12.181264,11.676788,0.0,0.0,0.0,0.0,0.0,25.2971
1023,105.60303,4.0,0.0,0.0,0.0,0.0,28.677069,28.299135,29.428951,28.690071,28.84112,28.560938,29.324032,29.032804,29.163973,28.211359,29.818064,28.9618,27.675299,27.965214,26.476759,29.273296,27.201962,26.089485,25.77794,25.989357,25.084373,23.760906,24.341253,22.771332,22.496628,22.44915,0.0,21.87155,21.945414,21.882141,20.745117,19.514174,20.560946,20.163418,19.29026,17.918777,18.148125,18.35458,17.845402,17.049484,16.72289,17.116577,16.076296,17.05106,15.916526,15.076869,15.616831,14.717535,14.445899,13.674379,13.429311,13.084586,12.909671,0.0,0.0,0.0,0.0,0.0,25.3031
1024,105.60303,4.0,0.0,0.0,0.0,0.0,26.417048,26.302683,26.44109,26.824625,27.726639,26.232103,27.937584,27.369495,27.187347,26.7641,27.527788,27.261393,26.16229,27.474777,25.71012,26.822357,24.16415,24.891918,24.080732,24.112415,23.734806,22.501657,22.405874,23.925083,22.104557,20.412207,0.0,20.893064,20.98723,20.365704,18.99469,17.705912,19.000269,18.22096,18.296167,18.542662,17.056856,16.47401,16.115416,17.437748,15.235633,15.463748,14.233156,15.216285,14.169413,14.362867,14.390092,13.254801,14.018028,12.686828,12.804986,11.127938,11.18859,0.0,0.0,0.0,0.0,0.0,25.3085
1025,105.60303,4.0,0.0,0.0,0.0,0.0,25.63673,26.282682,26.683119,23.649904,26.789663,26.497309,27.527105,27.472834,23.863266,26.18098,27.496521,27.284912,26.19644,29.020226,22.908642,27.639881,24.591654,24.910715,21.52372,20.963415,23.506168,20.325882,21.765131,25.470797,22.533434,20.922972,0.0,20.954447,20.689735,17.659685,19.015156,17.876474,16.19234,15.379606,17.682251,17.341043,17.265453,17.12119,15.843968,15.78923,14.886852,14.742869,14.871453,15.21012,14.604537,12.740582,12.177382,13.097964,12.518239,12.68204,10.986575,10.708295,11.328056,0.0,0.0,0.0,0.0,0.0,25.3146
1026,105.60303,4.0,0.0,0.0,0.0,0.0,21.669508,22.247898,23.326056,19.544333,22.810354,23.205479,23.686071,23.484005,18.923086,25.264952,24.20727,23.678059,23.107191,25.0801,19.278368,24.432947,21.644608,21.290293,18.245295,17.00884,20.154907,17.04917,20.770205,22.06982,19.29578,18.386106,0.0,17.855927,18.234776,13.4801,16.380686,16.065042,13.279185,12.468629,14.776952,14.125868,14.425876,13.395927,13.91533,13.446712,13.193429,14.556347,13.227761,12.302069,12.612461,10.957958,9.521771,12.751253,10.403038,10.416769,8.768828,10.605859,9.712073,0.0,0.0,0.0,0.0,0.0,25.3196
1027,105.60303,4.0,0.0,0.0,0.0,0.0,23.031643,21.345312,24.850534,20.629486,24.560997,22.294018,23.46435,23.700136,21.405954,27.283072,24.471462,24.14365,23.866362,22.829824,20.501553,24.861372,21.140059,22.718426,18.929302,19.041107,20.595385,18.819448,22.696037,19.73946,19.52987,18.13448,0.0,17.975271,18.794537,14.357593,18.07834,16.697159,14.885462,14.191027,14.504738,13.217857,15.45142,13.6413965,14.620276,11.433627,13.135076,16.484642,13.997465,13.8332405,11.11525,10.8585205,10.329827,14.018195,9.893433,9.982412,9.687028,12.253576,8.491426,0.0,0.0,0.0,0.0,0.0,25.3252
1028,105.60303,4.0,0.0,0.0,0.0,0.0,23.30254,21.204802,25.977085,23.718225,25.413069,21.964588,23.716068,23.40674,24.453192,26.97838,24.615347,24.266747,24.917137,23.550161,22.717796,24.762552,20.909916,23.657812,21.527216,21.672585,20.277555,21.199572,22.161436,20.242573,19.282307,18.452396,0.0,17.97603,18.409166,17.124182,18.857468,16.063757,17.298597,16.340631,15.17133,15.60357,16.100237,14.427201,14.969731,13.145766,13.196545,15.714027,14.393209,14.572345,10.602267,12.186021,14.803102,14.537218,11.087295,12.565744,10.511496,14.070777,8.816629,0.0,0.0,0.0,0.0,0.0,25.3303
1029,105.60303,4.0,0.0,0.0,0.0,0.0,28.598602,25.256231,30.382435,28.542421,29.68307,26.494053,28.733946,28.985373,29.044876,29.117605,30.701801,29.988453,30.308731,28.224514,26.90357,29.958712,26.98646,28.362867,25.645603,26.256855,25.491991,24.883095,22.424265,24.506653,22.24984,23.093775,0.0,21.858238,22.02574,20.84353,22.171932,19.53493,20.758444,19.456423,19.406729,18.51986,19.02278,19.0416,17.613052,15.903979,15.6397915,17.092579,18.110067,17.34378,13.191907,14.473865,18.793167,15.861628,13.864274,16.767347,12.676602,15.830161,12.390708,0.0,0.0,0.0,0.0,0.0,25.3359
1030,105.60303,4.0,0.0,0.0,0.0,0.0,28.927574,27.444412,30.290884,30.512053,29.893593,28.803818,29.673666,30.82873,29.683338,29.461939,31.996355,31.48055,31.17321,29.490597,28.885885,30.097015,28.99537,28.144978,27.880661,26.85135,26.153576,25.447577,22.79842,24.512226,23.119307,24.225246,0.0,23.056513,22.472725,22.567438,21.634768,19.956194,21.256405,20.078001,19.367605,18.901556,17.37881,18.437977,18.360407,17.914997,17.1874,17.116161,18.169226,15.89058,15.018854,16.212185,19.21205,15.951018,15.820266,16.513756,14.091964,15.185006,14.677079,0.0,0.0,0.0,0.0,0.0,25.3418
1031,105.60303,4.0,0.0,0.0,0.0,0.0,24.54573,22.99027,24.922544,25.810194,26.477074,24.620256,24.631226,25.804016,27.023552,26.429417,26.140282,27.468258,26.84207,26.13846,24.815794,25.880629,23.86846,24.798418,22.312723,23.246754,22.95524,21.089054,20.286772,20.76627,19.695526,19.66393,0.0,19.399519,19.61767,18.781994,18.199718,17.675224,17.471233,18.754185,18.627972,16.987764,18.002,17.441172,17.786701,14.934353,13.6004715,15.796804,15.730713,14.468264,12.95444,13.607234,13.540119,13.123472,12.87324,11.444705,13.1121645,10.899891,11.372763,0.0,0.0,0.0,0.0,0.0,25.3478
1032,105.60303,4.0,0.0,0.0,0.0,0.0,23.240515,23.415989,23.61513,25.115808,25.77831,24.976099,24.633171,24.648989,26.379307,26.044271,24.554913,26.25371,24.910393,25.472973,24.056252,24.727386,22.861675,23.657555,21.399641,22.606663,21.42439,20.734386,20.479801,20.360004,19.83717,18.552221,0.0,18.901001,18.381615,18.257957,17.610872,17.561924,17.031487,18.144463,18.4898,16.737135,18.426058,18.051756,18.221888,13.847805,13.687541,15.209893,15.268596,14.346517,13.996611,13.722645,12.707187,13.012324,12.135384,10.800556,12.609483,10.690879,10.904471,0.0,0.0,0.0,0.0,0.0,25.3529
1033,105.60303,4.0,0.0,0.0,0.0,0.0,26.443457,25.731045,25.48458,27.50195,27.50332,27.248482,28.307352,27.461674,27.668888,28.218225,27.653145,27.747757,27.062073,27.448729,25.975916,27.364073,26.193819,25.71943,23.658628,25.12516,24.35598,24.16224,21.543203,22.275972,22.333954,20.91805,0.0,21.446247,19.832022,19.710499,19.29413,19.696102,18.946306,19.144176,18.857243,18.684362,19.85986,19.70884,18.73666,14.676634,15.599356,16.413708,16.331387,15.604882,15.520609,15.058795,14.304919,14.660316,13.3715515,11.756416,13.533389,12.191627,11.68337,0.0,0.0,0.0,0.0,0.0,25.3581
1034,105.60303,4.0,0.0,0.0,0.0,0.0,26.819921,29.187395,28.44154,28.688265,29.392471,29.534998,30.459862,30.273975,27.974882,28.856632,30.322884,29.488895,28.704193,29.441698,28.224857,28.275608,27.49879,26.527966,26.761503,26.344744,26.962843,26.027147,22.231157,22.915283,24.076073,23.023342,0.0,22.718958,20.63591,20.227217,20.748219,20.729736,20.807076,18.659136,18.363754,18.728819,18.786493,18.768137,18.321764,16.463215,16.987728,16.618797,16.953516,16.760885,16.547478,16.197983,15.781631,15.250657,14.577381,12.837117,14.120503,13.505671,13.13645,0.0,0.0,0.0,0.0,0.0,25.3648
1035,105.60303,4.0,0.0,0.0,0.0,0.0,24.003145,27.096403,26.197878,26.186007,27.403105,26.850206,26.373817,27.042831,26.377113,26.63674,27.757475,27.433704,26.559364,26.960268,26.15101,26.136366,24.955124,24.362446,24.755377,24.345125,25.747595,22.7556,20.970846,21.2629,21.23083,20.5992,0.0,20.178436,19.57326,18.803974,18.534481,19.204187,18.968588,17.582254,17.650036,16.736496,17.405174,16.900246,16.637957,16.037374,15.1910305,15.364211,15.2725315,15.692936,14.405562,14.490044,14.631434,13.783279,13.181411,11.8798,13.029658,11.913549,11.112626,0.0,0.0,0.0,0.0,0.0,25.3716
1036,105.60303,4.0,0.0,0.0,0.0,0.0,24.143747,27.280598,26.06351,26.595442,27.612438,26.60271,25.049612,26.351734,26.257065,25.745821,26.652748,27.810589,25.250343,25.771507,26.171537,24.882193,24.432848,23.312006,24.075796,23.665018,23.5364,21.709635,20.3252,21.290096,20.000366,19.85152,0.0,19.571684,20.499138,18.638243,18.178236,18.298937,18.146341,16.527409,16.390802,16.256348,15.880125,15.943013,16.085922,16.02542,15.312712,14.715209,15.008802,14.942917,14.273064,14.164669,13.94987,13.046497,13.050721,12.032926,12.669115,11.826082,11.100779,0.0,0.0,0.0,0.0,0.0,25.3783
1037,105.60303,4.0,0.0,0.0,0.0,0.0,26.752638,27.37944,26.653814,27.761833,27.842344,26.696945,25.916206,26.037828,26.507164,26.212803,26.38622,27.996235,26.63234,26.115307,25.924314,25.822939,25.787584,23.773603,23.339056,23.036627,22.090996,21.821041,21.121847,22.205414,21.004726,20.413088,0.0,20.264397,21.332012,18.84113,18.993896,17.512865,17.631027,16.6441,15.914673,16.8018,16.145525,16.148357,16.53154,15.713705,15.957784,14.980975,15.047633,14.397492,14.105596,14.458799,14.136308,13.166249,13.5386505,12.643038,12.463158,12.036007,11.830918,0.0,0.0,0.0,0.0,0.0,25.384
1038,105.60303,4.0,0.0,0.0,0.0,0.0,26.302654,26.941584,27.288044,27.03576,27.605,26.4281,26.527586,26.322453,26.396914,27.00215,26.51025,27.574501,26.479675,26.961996,25.839481,26.80531,25.524319,24.04983,22.43036,22.458487,22.243198,21.99368,21.738815,22.126425,21.408813,21.430885,0.0,20.058586,20.764778,17.92811,19.347675,17.40174,17.732828,16.392405,16.340862,16.837883,16.79066,16.2386,16.386892,15.204659,15.782512,15.633277,15.514035,14.01965,13.730201,14.725091,13.693081,13.257294,13.239309,12.827194,12.062823,12.030899,12.1082115,0.0,0.0,0.0,0.0,0.0,25.3898
1039,105.60303,4.0,0.0,0.0,0.0,0.0,27.411148,26.856684,28.00748,27.194183,27.985485,27.272902,27.867638,27.218212,27.633831,29.07767,28.441092,27.982199,27.70717,27.732649,26.172834,28.116276,26.45625,25.935736,23.518587,23.673105,23.837572,23.49996,23.601961,22.775751,22.719437,22.862825,0.0,20.957909,20.792229,19.52836,20.221445,18.08606,18.74485,18.122707,17.776644,17.539875,17.847313,16.922447,16.068909,16.124386,15.602894,16.47578,15.911707,15.0294075,14.32276,14.960054,14.531272,13.931427,13.389477,13.528844,12.327704,12.154125,11.065346,0.0,0.0,0.0,0.0,0.0,25.3954
1040,105.60303,4.0,0.0,0.0,0.0,0.0,25.55885,27.048307,26.19347,26.150013,27.238974,27.100027,27.04648,26.338137,26.358917,27.2413,27.721909,26.715336,26.197475,25.734186,25.004877,26.147282,25.033066,24.72237,22.938438,22.747295,22.670326,22.646421,22.18663,21.655436,21.522654,21.571802,0.0,21.453436,19.775665,19.168003,18.792236,17.48738,17.472189,17.001278,16.624144,16.634243,16.672434,16.764326,14.954619,15.175679,14.687708,15.418036,15.146229,14.824972,14.49784,14.426233,13.502349,12.86512,12.774895,12.506217,12.328341,11.329497,10.204103,0.0,0.0,0.0,0.0,0.0,25.4006
1041,105.60303,4.0,0.0,0.0,0.0,0.0,27.088028,27.602022,27.77632,27.970158,28.782576,28.645994,28.089142,27.798084,27.244576,28.945396,28.644764,28.13799,27.454185,26.256948,26.626797,27.759335,25.688107,26.02689,24.612955,24.225996,23.696531,23.37646,23.098387,23.275291,22.447592,21.466284,0.0,21.592089,20.199547,19.709396,19.857601,17.97046,18.318542,17.978104,17.07646,17.137152,17.856127,17.137678,16.207756,16.543861,15.427039,16.682884,15.891925,15.929508,15.719281,15.542571,14.786012,13.686134,13.999458,13.394945,13.229692,12.39536,11.795239,0.0,0.0,0.0,0.0,0.0,25.4065
1042,105.60303,4.0,0.0,0.0,0.0,0.0,28.048613,28.019943,28.89661,28.617962,30.26922,29.49558,29.058123,29.077885,28.741877,29.801594,29.820753,29.285995,28.37245,28.008537,28.915617,29.754509,26.427229,27.032936,25.484196,25.396328,24.773592,24.353577,24.159332,24.151518,23.335213,22.822008,0.0,22.158548,21.072788,20.480713,20.762192,18.53148,19.960695,19.00182,18.903376,17.01934,17.790356,17.89064,17.25603,17.264797,16.695692,17.224485,16.430803,17.194195,16.190641,16.40204,15.037247,14.379755,14.619563,13.773859,14.325329,13.69174,13.093765,0.0,0.0,0.0,0.0,0.0,25.412
1043,105.60303,4.0,0.0,0.0,0.0,0.0,30.187212,27.698391,29.202894,29.218496,31.149618,31.51887,29.91861,29.774082,31.117897,30.386435,30.819126,31.474316,29.78585,29.179152,30.523806,30.4412,28.2765,27.341082,26.70865,26.241228,25.540228,25.342213,24.952143,25.01242,24.054138,23.959852,0.0,23.262749,21.81531,22.78648,21.284536,19.901033,21.202848,19.966845,18.312803,23.359093,19.31327,16.899733,17.534616,19.131592,17.689596,17.354546,17.766314,18.231924,17.006514,16.48187,15.896559,14.891822,16.08638,14.537285,15.127231,14.311603,14.145535,0.0,0.0,0.0,0.0,0.0,25.4216
1044,105.60303,4.0,0.0,0.0,0.0,0.0,24.951935,26.859865,24.191345,27.333145,25.809587,26.329624,24.482443,24.284595,26.381495,27.440252,28.865862,26.727898,28.276405,27.301662,25.51095,25.17354,24.064981,24.627626,22.426868,24.276358,20.664171,23.532637,20.76848,20.741241,22.198065,22.058353,0.0,20.402458,20.660559,19.869453,19.12812,16.897373,17.610674,16.106863,14.427161,21.580606,16.049164,13.75649,13.893459,15.779153,14.513318,15.995072,15.334377,14.746288,13.809454,13.377298,13.318581,12.468744,13.466817,11.930451,12.585611,11.502018,11.940166,0.0,0.0,0.0,0.0,0.0,25.4301
1045,105.60303,4.0,0.0,0.0,0.0,0.0,23.894981,26.196983,24.346415,27.514303,24.74544,24.341534,23.043682,23.92003,24.585371,27.821888,28.160582,25.086954,27.876842,27.093794,22.896086,24.464048,22.756195,24.251232,21.511892,24.095982,19.96801,23.212814,20.166065,20.658043,22.288345,21.1915,0.0,18.28338,20.311026,18.19595,18.642435,16.026825,16.808115,15.488652,13.983299,19.488821,15.864677,13.8247385,13.05862,15.077776,13.363979,16.4136,14.982466,12.877494,12.637622,12.304792,13.374197,12.0553,11.898433,11.220917,10.61145,10.299011,10.885794,0.0,0.0,0.0,0.0,0.0,25.6151
