,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2593,105.60303,4.0,0.0,0.0,0.0,0.0,25.821505,22.742132,25.411198,23.845045,24.382402,23.87398,22.759628,27.452902,24.292551,26.053839,23.56761,23.742195,25.809559,25.500616,23.41737,22.941488,23.498217,23.018011,22.976849,24.371563,20.592903,21.30996,20.6193,22.085947,20.189304,19.006727,0.0,19.881662,21.68654,18.869215,16.765715,17.431692,16.683666,16.890213,16.876087,17.57383,14.179233,15.534861,13.552065,14.2507305,13.944986,13.216833,15.779197,12.905049,13.694321,14.682524,12.064359,13.546905,12.095533,9.604669,10.67954,10.208702,8.876594,0.0,0.0,0.0,0.0,0.0,43.4269
2594,105.60303,4.0,0.0,0.0,0.0,0.0,24.981283,23.02221,25.665274,24.31901,24.497868,23.9267,24.593945,27.420494,24.965103,25.015303,25.605284,25.130938,27.326082,24.881302,24.045462,23.508354,25.132566,24.78904,22.5564,24.02673,20.77948,21.26916,20.756973,23.19078,20.28842,19.449566,0.0,20.299545,21.366528,18.639523,17.862331,18.422112,17.757587,16.550013,18.397635,17.617027,13.5455065,15.01931,14.435952,14.930341,14.119753,13.64125,15.688306,13.934289,12.90981,13.686784,11.838697,13.451904,12.122095,11.144396,10.864944,10.691849,9.950747,0.0,0.0,0.0,0.0,0.0,43.4328
2595,105.60303,4.0,0.0,0.0,0.0,0.0,23.381023,24.766645,23.907564,25.892921,24.257204,25.611048,25.416174,26.287971,26.923033,24.414427,26.958405,26.217821,27.478832,26.339928,24.687433,25.771719,27.888638,25.035511,24.056688,23.446657,22.632046,22.316196,21.342348,23.062933,21.329449,21.505268,0.0,20.742237,20.161217,20.220282,19.138226,19.337646,19.260084,16.964312,18.301136,17.178179,15.319219,15.24973,14.9851675,15.506508,15.3659,13.45913,14.377205,14.292451,13.899669,13.017341,11.73919,12.814739,12.270197,11.432737,10.517062,11.679625,10.632979,0.0,0.0,0.0,0.0,0.0,43.4389
2596,105.60303,4.0,0.0,0.0,0.0,0.0,22.419596,23.18275,22.684977,24.384638,21.977728,23.580524,23.67534,24.903027,24.855219,24.034567,24.899935,24.676416,23.530369,24.88701,24.884233,24.39586,27.30829,22.517567,23.108679,21.514902,20.745646,21.048006,19.926426,22.132421,20.823402,20.42669,0.0,18.44896,18.64972,19.891146,17.972427,18.032433,18.016003,16.2015,17.200417,14.705257,15.988273,14.949993,14.282116,15.069818,14.268351,13.341653,14.4943695,13.1806345,13.346559,12.76951,11.398585,12.302435,12.028601,10.397947,9.376355,10.416116,9.648231,0.0,0.0,0.0,0.0,0.0,43.4439
2597,105.60303,4.0,0.0,0.0,0.0,0.0,23.55186,22.815018,23.477688,24.3771,23.525274,23.64203,23.695501,24.17012,24.08291,25.336426,25.688625,23.710678,23.151386,25.123764,23.719954,25.689646,27.153227,23.003883,23.679903,21.06562,20.449476,20.873072,20.908451,20.686798,20.285889,20.425013,0.0,18.81507,18.589954,19.486872,18.16046,17.60033,17.055378,16.20625,15.530986,15.3442135,16.252514,15.627683,15.358265,15.645564,13.663515,14.336974,15.083222,13.7186165,14.014484,12.823108,11.755795,12.441681,11.215497,10.064987,10.990387,10.104785,9.416751,0.0,0.0,0.0,0.0,0.0,43.4493
2598,105.60303,4.0,0.0,0.0,0.0,0.0,25.05568,26.688362,26.423986,26.558746,26.756388,26.51879,26.393274,26.690247,26.035994,26.970903,26.835806,27.649506,26.90226,27.433971,26.543726,27.583553,28.458632,25.022362,25.841257,22.681139,23.042263,23.503298,21.83682,22.093575,21.946777,22.15177,0.0,21.557364,20.345673,19.871044,18.65605,19.422695,17.464207,17.896248,15.60638,17.17515,16.203108,16.563303,16.997442,16.629477,15.13016,16.661707,16.651236,15.487553,14.983696,13.460149,13.344271,13.592455,11.090426,11.945844,12.044908,10.716829,9.647937,0.0,0.0,0.0,0.0,0.0,43.4554
2599,105.60303,4.0,0.0,0.0,0.0,0.0,23.697233,25.81597,24.3196,26.16532,24.894806,26.569204,25.815752,25.707954,25.066332,25.5871,24.417875,26.870274,26.60508,26.68137,25.842384,26.618439,26.116259,24.029331,24.785828,22.615604,22.29013,22.075363,20.088215,20.606197,20.610615,21.737318,0.0,20.807116,19.636778,18.581772,17.906607,19.04958,17.350004,16.733738,15.619757,15.978585,14.803097,15.782149,15.108926,14.709102,14.772927,15.238911,15.051742,14.506335,13.769593,13.036973,12.556338,13.245921,10.414651,11.727008,11.327708,11.067001,9.411816,0.0,0.0,0.0,0.0,0.0,43.4607
2600,105.60303,4.0,0.0,0.0,0.0,0.0,21.62828,23.973642,21.282545,23.34461,21.676739,23.4651,23.921995,24.321463,23.07476,22.764328,22.037271,24.333654,24.309698,22.977507,24.785551,21.756145,23.17534,21.222664,22.593565,20.3047,20.382915,19.261854,18.444113,19.249846,19.290646,19.3851,0.0,18.368366,17.573812,17.760271,15.918385,17.409748,16.116217,14.866783,14.823462,14.65873,13.724285,14.655919,13.073187,14.303384,13.848094,12.730379,13.906185,12.8282175,12.658097,12.814204,11.603389,11.893954,10.181491,10.69482,10.890473,9.661044,9.552762,0.0,0.0,0.0,0.0,0.0,43.4981
2601,105.60303,4.0,0.0,0.0,0.0,0.0,24.07361,24.273144,23.67127,24.74246,22.34105,23.71222,25.021591,24.380928,22.448275,23.971657,25.890238,25.014395,24.49605,23.656063,25.00643,23.219364,23.535435,22.216152,23.299961,21.908627,21.246824,20.214842,20.52494,21.312132,19.699594,20.317226,0.0,18.640388,18.741436,19.66132,17.606579,17.676302,17.157455,15.848167,15.765058,14.317981,14.868711,14.769826,13.677236,14.496117,14.120792,12.629735,14.181118,12.850737,12.968679,12.673995,11.430487,11.955301,10.853263,10.641481,10.873043,9.603032,10.066128,0.0,0.0,0.0,0.0,0.0,43.5274
2602,105.60303,4.0,0.0,0.0,0.0,0.0,27.114357,27.34405,26.631235,27.560417,26.141542,28.183243,26.918491,27.311962,24.078035,27.238224,30.145979,28.686045,28.287575,27.946299,28.670725,26.47526,27.672108,24.323006,25.51178,25.344961,24.709711,24.695038,23.04977,24.92197,23.056786,22.595875,0.0,22.493095,21.60117,21.952864,20.504955,20.262033,20.023205,19.376556,17.54711,15.2654295,17.288433,16.432388,16.774324,15.92227,16.16813,15.043956,16.292082,15.11551,15.605688,14.401722,13.674565,13.010228,12.725331,11.513617,11.148484,10.125756,10.628246,0.0,0.0,0.0,0.0,0.0,43.5342
