,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2879,105.60303,4.0,0.0,0.0,0.0,0.0,10.1955185,11.16951,13.515483,11.491719,13.762819,12.798307,13.1263075,14.432628,13.547301,12.040799,13.51884,13.326601,13.002044,13.199738,13.211109,13.779416,13.202008,13.695757,13.124848,12.637036,12.0646,11.44104,11.0800295,11.052925,10.988337,9.856701,0.0,10.70983,9.919067,8.075841,7.9338493,7.532989,8.785985,7.136749,6.674721,5.2558722,7.027039,5.6013513,5.966632,4.5123925,4.9673934,5.9740424,5.1154494,6.3643556,6.3740144,5.9035807,6.483323,6.1784897,6.3955193,7.059551,6.200421,7.9898286,8.7644005,0.0,0.0,0.0,0.0,0.0,45.0512
2880,105.60303,4.0,0.0,0.0,0.0,0.0,14.694488,16.100193,15.97519,17.11846,16.37904,16.371523,16.736185,17.70985,17.833626,16.52636,17.896671,18.677229,18.857931,18.072912,18.273886,18.707226,18.31611,16.998505,15.903778,16.532064,15.95779,14.822433,13.947296,14.722146,14.175571,13.606381,0.0,13.5612135,12.481359,12.135622,10.121912,9.565997,10.537772,9.319779,8.891621,8.753516,8.599649,8.365223,5.9887676,7.2375717,6.540808,6.900994,6.4409413,7.1777205,7.1102657,7.013956,8.006792,7.6340933,7.143257,8.263805,8.382998,9.443465,10.3981905,0.0,0.0,0.0,0.0,0.0,45.0583
2881,105.60303,4.0,0.0,0.0,0.0,0.0,16.125324,16.980068,16.265217,18.225002,17.051815,18.178175,18.01502,18.501108,18.915787,17.557732,19.34473,19.402782,20.115488,19.57316,19.010948,18.617683,19.576263,17.381897,16.325651,17.552387,17.032368,17.098335,14.281422,15.597197,14.893009,14.490554,0.0,13.377411,12.749193,13.362619,10.578361,10.821017,10.916397,9.780093,10.150519,8.313946,9.098005,8.278266,5.3436084,8.070559,6.5904727,6.8831377,6.658188,7.6947336,7.549608,7.075935,8.195273,7.6844983,7.9215865,8.261571,10.414574,10.357691,10.491112,0.0,0.0,0.0,0.0,0.0,45.0635
2882,105.60303,4.0,0.0,0.0,0.0,0.0,17.518406,17.668077,17.27527,19.57717,18.094055,19.914532,18.728823,19.934267,19.50846,19.556162,20.77582,19.698877,20.408993,21.030945,19.118946,19.668072,20.543732,19.23004,17.76567,18.440338,18.347757,17.876968,15.446387,16.482546,15.27762,16.013641,0.0,13.731803,12.916535,14.177353,11.878825,12.597836,11.398951,10.200436,12.171875,9.278534,9.860239,9.454471,6.563571,8.495908,7.0276613,7.1830664,7.8453035,8.030575,7.1646514,8.309679,8.570926,8.926424,9.090913,9.901141,11.292597,10.4852085,11.555174,0.0,0.0,0.0,0.0,0.0,45.0687
2883,105.60303,4.0,0.0,0.0,0.0,0.0,18.78279,18.700974,19.73843,20.37276,19.802637,20.770157,19.778248,21.349686,20.410603,20.873472,22.133476,21.555574,20.820908,21.774973,19.841213,21.79651,21.219818,20.418114,20.747007,20.132013,20.61368,18.552885,16.954576,17.410723,16.39636,16.661425,0.0,14.372497,14.041957,15.233142,12.242736,13.6186695,11.456683,11.168656,12.705106,10.292012,10.0361185,9.662022,8.837801,8.240425,7.386024,7.0651565,8.977979,8.046745,7.197585,8.555959,9.299564,9.530964,9.946141,11.001842,11.416278,10.613746,12.133253,0.0,0.0,0.0,0.0,0.0,45.0744
2884,105.60303,4.0,0.0,0.0,0.0,0.0,18.802912,19.01478,18.995352,20.53384,21.228876,21.436687,20.135277,21.723116,21.444483,21.32418,22.511105,22.208984,21.949938,21.967485,20.944836,22.385155,22.01552,20.953865,20.79858,20.800856,19.816267,18.726902,17.224096,18.561827,17.739332,17.604643,0.0,15.332473,14.902861,14.668239,13.173662,12.531214,11.247926,11.075807,11.756445,11.511882,9.552381,9.513933,8.044192,7.8629956,7.2592425,6.925483,8.999596,8.20362,7.264889,8.545368,9.108242,9.982513,9.743897,11.183071,11.238233,10.859108,12.263205,0.0,0.0,0.0,0.0,0.0,45.0802
2885,105.60303,4.0,0.0,0.0,0.0,0.0,16.478825,17.224003,16.558355,18.029167,19.899832,20.001474,19.508265,19.675032,20.605652,19.570074,19.38938,20.250864,20.64654,20.445547,20.004927,20.1506,19.177418,18.039011,19.23988,18.494211,17.523495,16.977028,15.870639,16.232018,16.094973,14.872823,0.0,13.956091,13.997531,12.362974,13.00886,10.650704,10.717446,10.37108,10.061904,10.612594,8.131842,8.801538,7.3619013,7.5855236,6.9185457,7.253396,7.943031,7.737675,7.419518,8.150009,7.823155,9.541498,9.121622,10.214022,9.988481,11.088696,11.355846,0.0,0.0,0.0,0.0,0.0,45.0854
2886,105.60303,4.0,0.0,0.0,0.0,0.0,15.768611,16.378904,17.530823,16.930498,17.752832,20.342413,20.004618,18.613808,19.599031,19.20224,19.176003,18.30347,20.822535,20.733719,19.170628,19.808886,18.932663,17.91023,19.143505,19.228722,15.747287,16.608658,15.560761,14.89808,14.591606,14.711831,0.0,13.963216,12.517413,11.46095,12.476403,11.748658,10.255714,9.652297,9.540957,10.0392065,9.451283,9.502377,7.3079724,7.7232995,6.532597,8.742352,8.26568,8.221935,7.7772727,8.404359,7.99539,9.98308,8.795827,10.203535,9.879163,11.384749,11.464021,0.0,0.0,0.0,0.0,0.0,45.0906
2887,105.60303,4.0,0.0,0.0,0.0,0.0,15.869685,16.87636,19.241846,17.430382,16.585152,19.962582,19.40987,17.901268,18.928774,20.10219,19.91356,18.53262,19.54079,20.06733,18.344957,20.234997,19.111877,18.95974,19.355917,19.13257,16.005392,17.356707,15.427477,15.309288,14.411012,14.360351,0.0,14.128942,12.147842,12.100709,12.115316,12.563516,10.31487,10.363813,9.954847,9.324391,10.235018,9.016845,8.461394,7.869778,6.547394,9.503314,8.798519,8.398469,8.176912,8.817843,9.079846,10.228585,9.531571,10.238364,9.966058,11.127398,12.281055,0.0,0.0,0.0,0.0,0.0,45.096
2888,105.60303,4.0,0.0,0.0,0.0,0.0,14.304041,15.6188755,17.452541,16.031744,15.197091,17.205797,16.835144,17.08757,17.418165,17.07048,19.21111,17.357992,16.96696,17.720243,16.733084,17.825726,17.799696,17.114294,17.111366,17.194242,14.7562685,16.12618,14.047431,14.799243,13.949714,12.925737,0.0,13.948879,11.483668,11.903242,11.3193,10.798542,9.474703,9.70215,8.687212,8.2564945,9.50407,7.230837,7.471793,7.380707,5.8065877,7.9680886,8.1807785,8.386425,7.490392,7.8247776,8.333894,8.283773,8.196277,9.276168,8.566225,9.544299,10.95275,0.0,0.0,0.0,0.0,0.0,45.1018
