,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5676,105.60303,4.0,0.0,0.0,0.0,0.0,23.173584,24.214878,27.223345,24.872116,24.241808,24.234632,24.256552,25.959875,23.437208,24.142931,24.40154,23.735477,23.111801,23.7128,22.367458,22.446259,22.477547,20.99501,20.493982,21.896936,19.093365,20.414389,20.326298,18.661486,17.658031,17.59678,0.0,17.464571,16.112625,15.59039,14.760283,14.57102,14.778058,13.628847,14.575388,12.433446,14.156649,14.132859,13.765404,12.591875,12.293496,12.684518,12.655032,12.183437,11.091423,11.229075,10.840384,10.484225,10.053287,9.60841,9.619639,9.136222,9.770097,0.0,0.0,0.0,0.0,0.0,58.0654
5677,105.60303,4.0,0.0,0.0,0.0,0.0,29.789545,28.443878,29.07895,30.607746,28.00433,28.740982,29.677206,28.23033,28.739403,28.33464,28.988758,28.610874,27.739492,28.156391,26.252478,26.824345,27.250057,24.068533,25.3764,23.71952,22.669796,21.615385,21.436478,21.688112,21.41248,21.294287,0.0,20.517216,19.281807,19.718674,18.225319,18.73683,17.95114,16.198547,16.54548,16.524721,16.388054,15.837283,15.687392,15.328011,14.296602,15.085237,15.831071,14.55314,13.421861,13.938263,13.590778,12.473432,12.150565,11.251628,11.891234,9.774701,12.252967,0.0,0.0,0.0,0.0,0.0,58.0704
5678,105.60303,4.0,0.0,0.0,0.0,0.0,30.597713,33.92476,31.287395,32.06222,30.818024,35.11004,31.67645,30.760649,30.569464,28.577826,30.991734,30.782587,31.73447,32.40842,31.29815,29.621075,31.60226,27.404644,28.22285,28.86939,25.46024,23.900013,26.671255,25.267315,24.613651,24.623463,0.0,23.277065,23.327847,22.263723,20.67143,18.421103,18.48623,17.192562,17.484585,19.802542,16.464119,21.207293,16.776554,17.27032,17.800608,15.446405,17.420525,15.818728,16.921667,15.46249,15.94879,15.157732,14.570331,12.328711,12.159476,11.309835,11.8143015,0.0,0.0,0.0,0.0,0.0,58.0762
5679,105.60303,4.0,0.0,0.0,0.0,0.0,29.370916,34.690376,30.829023,31.499306,30.894691,35.77277,30.998117,31.882618,29.98195,28.409231,31.493097,31.370806,31.76317,31.790194,32.20689,30.327229,31.447742,28.004261,27.189207,29.15073,25.652391,24.606808,26.97661,26.13612,24.942623,24.219828,0.0,23.152481,23.56147,21.837496,20.879255,16.867373,18.446985,17.108461,17.785097,19.443262,15.269142,21.85185,16.488726,16.481506,18.382936,15.205632,17.277346,15.452082,17.49598,15.979533,15.13749,15.449837,15.244392,12.401767,11.783564,11.93525,10.069077,0.0,0.0,0.0,0.0,0.0,58.0819
5680,105.60303,4.0,0.0,0.0,0.0,0.0,29.219995,32.437393,29.372934,30.47349,29.647747,33.04253,29.718405,31.112553,30.110395,28.10058,30.88264,29.965454,30.018673,29.18756,30.176098,28.414429,28.651098,26.284533,26.114561,27.108883,24.439024,24.379194,24.783108,25.159708,23.53924,22.82561,0.0,21.755083,21.764822,20.798656,18.898052,17.24585,18.127354,16.843637,16.752357,18.227015,15.35381,19.731712,16.141212,15.574735,16.983019,14.74827,16.546688,15.144135,16.49561,15.087057,13.845159,14.958882,14.413833,12.385849,11.968956,11.863827,9.531577,0.0,0.0,0.0,0.0,0.0,58.0873
5681,105.60303,4.0,0.0,0.0,0.0,0.0,25.80908,25.324318,25.193567,29.062843,25.277767,28.504744,26.12796,26.460691,26.581213,24.752401,26.352354,25.887478,24.545113,25.635508,23.875326,23.31557,23.268915,20.856476,24.255365,21.861269,22.283567,20.707691,18.235926,21.409779,19.077965,18.71912,0.0,18.301683,18.607645,17.438402,15.420132,18.75387,17.412798,16.834133,14.850867,14.189185,15.174093,14.067194,13.776263,13.164102,14.847489,13.042731,14.041359,12.909679,12.505748,14.019043,11.331073,11.921966,12.137263,10.803147,11.051376,11.444942,9.983621,0.0,0.0,0.0,0.0,0.0,58.0924
5682,105.60303,4.0,0.0,0.0,0.0,0.0,25.709406,25.321035,25.179312,28.396046,26.013668,29.21375,26.031181,25.452868,26.020193,24.219492,25.878693,25.26628,25.008953,26.484814,24.18773,23.41123,23.454748,21.689558,25.619738,20.82999,22.65304,20.324087,19.51697,21.661417,19.068796,19.114853,0.0,18.785437,19.262066,17.946247,14.984755,18.614677,17.115948,17.24316,13.9906435,14.171279,15.239401,14.459504,13.17743,13.992476,15.77959,13.213493,14.017747,12.597861,12.846519,13.206136,11.044532,11.511316,12.04984,10.707728,10.572089,10.862232,9.89975,0.0,0.0,0.0,0.0,0.0,58.0986
5683,105.60303,4.0,0.0,0.0,0.0,0.0,25.965872,26.071936,27.131493,28.21664,27.964788,27.975508,27.162315,28.019093,26.056005,25.373466,28.102642,26.55356,25.099396,26.531942,25.676683,25.45198,24.114683,22.559395,24.274776,19.080553,22.32369,21.070004,20.03151,21.08011,20.528456,20.365187,0.0,18.412031,19.21319,17.945675,14.3752575,17.672588,16.011827,17.369278,14.484413,13.7622595,14.044039,13.652848,13.619744,13.989756,14.924076,13.788799,14.09273,12.25341,12.77813,13.437034,11.75835,10.572432,11.600106,10.486363,10.343384,9.4825115,9.801519,0.0,0.0,0.0,0.0,0.0,58.1045
5684,105.60303,4.0,0.0,0.0,0.0,0.0,27.871798,29.380047,29.177208,29.403345,30.212471,28.357452,29.47108,31.225218,29.888021,27.764647,30.74125,28.865793,27.303396,26.785715,28.453539,27.335308,25.987957,23.717758,24.475605,21.31301,22.52655,22.691042,21.62218,21.33995,22.365114,21.889935,0.0,20.063128,19.043058,19.888643,15.876273,17.640303,16.008272,17.503563,15.610655,14.216236,14.963003,15.687251,15.749663,15.453032,14.987623,15.335089,14.722855,14.260386,14.897192,14.387677,13.808083,12.457618,11.995161,11.357559,11.87348,9.596285,10.895519,0.0,0.0,0.0,0.0,0.0,58.1097
5685,105.60303,4.0,0.0,0.0,0.0,0.0,27.978168,30.456264,31.330534,31.237349,31.30673,30.856913,30.821072,30.187288,30.996674,28.965229,31.94731,30.301733,28.371006,29.12148,28.418173,28.587666,26.221655,24.467262,25.709822,24.828423,24.52429,24.173513,21.333412,22.205807,22.907583,22.768589,0.0,21.378199,20.117743,20.555244,19.211094,19.969473,18.513136,18.091318,19.233587,19.071886,14.557157,15.621274,15.542345,16.092196,16.09984,16.121727,15.226185,15.550669,15.350338,16.632713,14.374579,14.032101,13.929616,12.25473,13.270622,11.502797,11.927515,0.0,0.0,0.0,0.0,0.0,58.1153
5686,105.60303,4.0,0.0,0.0,0.0,0.0,31.440657,32.58547,34.991516,33.16889,34.35102,34.600586,33.433784,30.213423,34.057663,31.123306,33.53052,34.00198,30.950294,31.546574,29.709906,30.685902,27.78695,28.080515,28.38356,28.385365,25.732416,26.374115,22.987022,23.863838,24.52099,22.55069,0.0,22.861057,21.844223,21.362938,21.67706,21.258821,19.94719,17.865582,20.111296,19.858204,22.778406,17.853558,16.961496,17.661434,17.928988,18.143726,17.238264,16.899925,17.126032,17.290009,14.224762,14.758584,15.294018,14.037554,15.075888,13.242084,12.552979,0.0,0.0,0.0,0.0,0.0,58.1216
5687,105.60303,4.0,0.0,0.0,0.0,0.0,30.561577,29.36619,32.078342,31.595257,30.851242,31.049482,31.443272,28.7461,29.988873,28.118084,32.645924,32.204056,29.775558,30.51846,27.979353,29.27806,26.32269,26.46791,26.8266,26.7011,23.523516,25.009861,20.715954,21.548618,23.069223,21.250778,0.0,20.859377,20.65514,19.893759,20.92804,19.391771,18.42643,17.390783,18.551636,16.105368,19.67216,17.631248,16.756643,15.488217,17.223803,16.03994,17.193022,15.471355,15.329454,15.502461,14.322506,13.293484,14.073704,12.799726,14.127681,12.414309,11.8514185,0.0,0.0,0.0,0.0,0.0,58.1282
5688,105.60303,4.0,0.0,0.0,0.0,0.0,28.048962,26.362629,27.108742,29.564707,26.196562,27.181107,28.386528,27.349602,26.447815,25.312883,29.278114,28.411453,28.10846,27.095572,26.055134,26.175005,25.171787,23.16683,24.7406,24.05644,20.895145,22.165592,19.05903,20.059132,20.296122,19.824356,0.0,18.943459,18.3487,18.817616,18.967665,17.042416,16.681282,16.46775,15.818652,11.680419,16.186213,17.402931,16.218859,13.832361,15.220552,14.173014,15.608818,14.145871,13.51148,13.122753,13.518921,12.438183,12.106815,11.549381,12.168624,11.002137,11.589991,0.0,0.0,0.0,0.0,0.0,58.134
5689,105.60303,4.0,0.0,0.0,0.0,0.0,29.071201,27.512188,28.493208,30.758444,27.652868,28.126581,29.269545,28.642172,27.784914,27.972364,29.997305,28.229338,29.355682,28.164661,26.976957,27.656479,26.968136,24.140213,25.218018,24.257725,22.791618,22.72085,20.615246,21.702734,20.93098,21.949018,0.0,20.422922,19.651707,20.307018,19.22528,18.857153,17.09512,16.347572,16.41628,14.31279,12.457677,16.555662,16.281668,15.378003,15.611662,15.219079,16.011877,14.724414,13.787741,14.295191,14.13766,14.270509,11.552972,11.696379,12.221784,11.3733225,12.144229,0.0,0.0,0.0,0.0,0.0,58.1398
5690,105.60303,4.0,0.0,0.0,0.0,0.0,30.084005,29.06216,29.79547,30.798264,29.76513,30.611328,29.350626,29.271536,29.77675,28.81766,29.52015,29.1303,28.964268,29.220499,27.774075,28.653875,27.566488,25.405476,25.873247,24.321901,23.743631,22.6706,21.727762,22.996124,21.802626,21.832874,0.0,20.613,20.488235,20.083117,18.317762,19.085192,16.754772,15.889134,15.9374075,15.343161,17.31544,17.48734,15.604053,16.91861,16.308186,16.165018,16.282543,14.976397,14.599994,14.726051,13.574486,14.065315,11.466915,11.955077,12.193487,11.333412,11.991039,0.0,0.0,0.0,0.0,0.0,58.1451
5691,105.60303,4.0,0.0,0.0,0.0,0.0,28.539713,29.036713,28.265274,30.149443,28.072113,30.084568,28.443697,28.735538,28.675753,27.17445,28.508974,27.99946,27.276062,28.32105,27.814837,27.238665,26.573433,24.032877,25.397425,24.158295,23.462154,22.242964,20.93744,22.093327,21.393667,21.149937,0.0,19.893707,19.587482,19.542606,17.685244,18.120277,17.246016,15.867916,16.365194,15.638736,15.54774,17.404896,14.91534,15.628068,16.313473,15.181287,15.840838,14.089429,14.600694,13.968614,13.465014,13.42035,12.013922,11.206249,11.748301,10.900148,11.072666,0.0,0.0,0.0,0.0,0.0,58.1511
5692,105.60303,4.0,0.0,0.0,0.0,0.0,26.004162,28.899858,27.73011,29.084763,26.843195,29.194872,27.94297,27.704521,27.141306,26.297668,27.183784,26.98338,25.787685,26.13366,27.46861,25.396263,25.147753,22.425854,24.171558,24.121698,22.782513,21.613161,20.29036,21.27828,20.788729,20.168041,0.0,18.711618,18.558592,18.581848,17.072515,16.751177,18.010191,15.734171,16.796705,16.278458,14.503426,16.062872,13.871125,13.428411,15.122159,14.58905,14.921674,12.922248,14.300052,12.301664,12.750408,12.722865,12.503094,10.69525,11.230867,10.260843,9.781836,0.0,0.0,0.0,0.0,0.0,58.1571
5693,105.60303,4.0,0.0,0.0,0.0,0.0,27.123636,30.170235,30.00719,30.88904,29.383177,29.99329,29.382208,28.822649,29.056147,28.605125,28.629158,28.922758,27.319397,27.200352,28.579437,26.557816,27.078959,24.32179,25.37053,25.058815,23.615463,23.09949,21.57713,22.546642,22.27298,21.123133,0.0,19.981304,19.81304,19.571377,18.292042,17.780678,18.890188,15.9735775,17.101923,16.810314,15.841762,15.956112,15.357584,15.2394495,15.408714,15.516535,15.98025,14.104235,15.337041,13.407078,13.826596,13.470907,12.766766,11.464814,12.264436,11.715711,10.257508,0.0,0.0,0.0,0.0,0.0,58.1627
5694,105.60303,4.0,0.0,0.0,0.0,0.0,28.011295,30.167255,28.925606,30.68055,29.314192,30.468645,29.032246,29.082628,29.183626,28.45242,29.191816,29.683296,27.873285,28.12201,28.712252,27.330275,27.486917,24.584148,26.334652,24.237186,23.732887,23.268866,21.674873,21.943735,22.067389,21.575783,0.0,20.051748,19.346666,20.66555,17.930532,18.072935,19.461664,16.3561,17.153885,16.701733,16.25559,15.947719,15.826584,16.064568,16.906359,15.518764,15.794752,14.077451,15.085033,13.264013,13.891668,12.936236,13.824404,12.833785,12.1319475,11.692789,10.3025255,0.0,0.0,0.0,0.0,0.0,58.1759
5695,105.60303,4.0,0.0,0.0,0.0,0.0,28.650839,29.190844,28.657555,30.789364,29.52295,29.89477,28.13105,27.715675,28.508175,28.88248,28.997925,29.871292,27.53611,27.962572,29.359818,28.140083,27.036827,25.150532,25.73201,23.784872,24.357725,22.916515,20.898907,21.38919,21.219759,21.487284,0.0,20.113314,19.538115,20.658321,17.511734,18.20719,18.860104,16.544224,16.526417,16.559973,16.361639,16.196856,16.365917,16.549496,16.89813,14.899044,14.665326,13.846121,14.553261,12.719398,13.934398,12.789825,13.844165,12.786013,11.641504,11.217094,10.36897,0.0,0.0,0.0,0.0,0.0,58.1821
5696,105.60303,4.0,0.0,0.0,0.0,0.0,29.472443,29.628853,28.697395,31.066399,29.66315,30.174011,27.197607,28.095179,28.69171,29.28423,28.782206,29.873198,28.348707,28.44048,29.945915,28.004536,26.92376,25.551731,24.964497,23.934805,25.107944,22.985289,21.408876,22.227194,21.360756,21.614468,0.0,20.461235,19.995533,20.049414,17.994495,18.32688,17.477058,17.175385,16.967102,16.318462,16.042006,16.816916,15.808881,15.886874,15.727645,14.843264,14.719671,13.658468,13.992666,13.040751,13.824869,13.205859,13.653018,12.363572,11.972352,10.13824,10.174952,0.0,0.0,0.0,0.0,0.0,58.1901
5697,105.60303,4.0,0.0,0.0,0.0,0.0,28.617422,28.419113,27.566076,29.782375,28.452871,28.843767,25.905659,29.070074,28.034618,29.099924,27.650852,28.464212,29.105677,27.612759,29.646795,26.561478,27.145195,26.094912,24.37741,23.164242,24.322763,21.744799,22.109324,21.533289,19.462427,21.168945,0.0,20.94559,19.491331,19.320076,18.297375,17.84102,16.15716,17.065065,16.88574,15.916053,15.181502,16.300869,14.942388,15.265197,13.584994,13.518517,15.029132,13.102378,13.417341,14.871007,12.519071,12.926591,12.051155,10.827515,12.349795,10.94054,10.069957,0.0,0.0,0.0,0.0,0.0,58.3467
5698,105.60303,4.0,0.0,0.0,0.0,0.0,28.560907,29.649761,27.75028,30.013054,28.383987,30.5119,26.994904,30.684753,28.297655,28.707762,29.177174,28.73282,30.337833,28.401457,29.592562,26.797424,28.476753,26.086823,26.000248,23.777136,23.801374,22.92628,23.23262,21.404423,20.150484,22.220608,0.0,21.311537,18.817728,20.29249,18.582169,18.82792,17.35732,16.875988,17.736341,16.234608,15.538515,16.13852,15.477639,15.054302,14.7516985,14.059594,16.31204,13.391911,13.727203,15.074548,12.99478,13.591021,12.640501,11.429037,12.441283,12.297529,10.601001,0.0,0.0,0.0,0.0,0.0,58.3531
5699,105.60303,4.0,0.0,0.0,0.0,0.0,28.662832,30.934145,29.954563,31.696173,29.79466,33.32437,29.862734,32.060287,29.395514,29.619421,31.413023,31.118866,31.5843,29.429182,30.839994,29.1341,28.955315,26.935911,27.821035,24.48386,24.64407,25.271984,23.890795,21.571665,22.407154,23.462885,0.0,21.738424,19.658766,21.290258,19.754692,20.019045,18.530775,17.758726,18.157553,17.456726,16.26878,16.747393,17.191368,16.493793,15.795036,15.294075,16.472849,14.312298,14.559059,14.050152,14.360094,14.46703,13.773262,12.675899,12.495691,13.610267,11.565095,0.0,0.0,0.0,0.0,0.0,58.359
5700,105.60303,4.0,0.0,0.0,0.0,0.0,29.748083,31.850882,31.477348,32.71347,31.79898,33.833378,31.588182,32.174103,29.975037,30.750645,31.346718,32.440914,30.960293,30.533371,30.379646,29.937368,29.650442,26.778423,27.449825,25.054586,24.80429,26.591581,23.582497,23.221535,24.750992,23.48399,0.0,21.745354,20.694735,21.624819,20.400778,20.157293,18.603739,19.117887,18.535585,17.68162,17.273098,17.010271,17.549076,16.996042,17.396765,16.80894,16.712337,15.618755,13.959416,13.418118,14.619403,15.008138,13.772193,13.121532,12.638373,12.668879,12.042282,0.0,0.0,0.0,0.0,0.0,58.3656
5701,105.60303,4.0,0.0,0.0,0.0,0.0,29.160835,30.69906,29.455666,31.427057,30.096949,31.516348,30.95988,30.94427,29.450335,30.341578,29.024096,31.684275,29.857058,29.313221,29.53699,28.459787,28.119738,25.89749,25.995916,24.07152,23.725147,23.774986,22.399368,22.582348,22.251328,22.095884,0.0,21.216602,19.98102,20.753584,18.73423,18.92246,18.019278,18.012262,17.49675,16.846481,16.506023,16.09786,16.79497,16.215498,17.062803,16.540771,15.116504,14.750351,13.344687,13.187667,12.942516,14.402948,12.724819,11.084488,12.051017,11.428161,11.224737,0.0,0.0,0.0,0.0,0.0,58.3708
5702,105.60303,4.0,0.0,0.0,0.0,0.0,28.907095,30.482357,27.779974,31.507881,29.016993,30.15937,29.546995,29.15305,28.94796,28.627825,28.11038,29.873169,28.76213,28.316986,28.906075,27.002571,27.381971,25.998571,26.165194,24.466055,23.708965,22.289854,21.292458,21.978453,21.401163,21.529104,0.0,21.286003,19.492344,21.217915,18.011616,19.112059,18.787828,17.444088,16.927195,16.512415,15.525765,16.039873,15.950442,15.291763,16.624107,15.665469,14.456378,15.038447,13.644166,14.454758,12.805782,14.112989,12.715091,10.2561245,11.833452,10.438469,10.715628,0.0,0.0,0.0,0.0,0.0,58.3761
5703,105.60303,4.0,0.0,0.0,0.0,0.0,28.26381,30.906406,27.461313,31.644234,28.776758,31.049738,29.51953,29.2126,29.869926,27.808416,29.498106,29.714746,29.669308,27.9734,28.899586,27.014576,27.305016,26.220205,27.028597,25.265732,24.155937,22.682425,21.160046,22.289352,22.243467,21.852036,0.0,21.43578,19.451216,22.042559,18.543762,19.141668,19.92599,17.945675,16.957127,16.712494,14.713104,17.081106,15.206141,16.018877,15.205994,15.211985,15.056899,15.110074,14.720785,15.919464,14.023791,13.993833,14.0440235,11.307395,12.440497,11.362879,11.151196,0.0,0.0,0.0,0.0,0.0,58.3812
5704,105.60303,4.0,0.0,0.0,0.0,0.0,29.189507,30.761164,29.27379,30.387175,30.090899,30.573814,29.662,29.337296,29.42173,28.831244,29.7863,28.802244,29.1416,27.909056,27.733553,27.648108,27.657866,26.264147,26.592976,26.287548,23.383987,23.673853,21.319971,23.260384,22.855167,21.433878,0.0,21.60698,20.354914,21.771135,20.374807,18.885191,20.160963,18.492273,17.507792,15.558141,15.116751,17.212202,15.91171,15.551744,16.140461,15.210067,16.243105,14.908495,15.014193,16.02508,14.07737,13.895641,13.966886,12.174725,13.090787,11.147617,11.873012,0.0,0.0,0.0,0.0,0.0,58.3877
5705,105.60303,4.0,0.0,0.0,0.0,0.0,30.69675,29.93433,30.522959,28.925356,30.560879,30.986423,30.463701,29.830177,29.915743,30.078928,30.803404,29.140879,29.741896,28.650269,28.185762,28.905323,27.141315,26.511982,25.141073,24.916441,22.123747,24.005032,21.327713,24.51504,22.236948,21.40007,0.0,20.715965,21.61148,20.680222,21.141138,19.20145,20.464958,18.056047,18.22015,15.50777,15.637344,16.764538,17.197441,16.082434,16.816391,15.044243,16.16672,14.323094,15.523443,14.889184,14.758641,14.309954,14.413236,12.184056,13.462372,11.192883,12.6232395,0.0,0.0,0.0,0.0,0.0,58.3938
5706,105.60303,4.0,0.0,0.0,0.0,0.0,27.155697,26.688763,27.458334,28.862484,27.100163,27.83083,27.330416,26.849796,27.031889,26.46804,26.769398,27.0184,25.971676,25.773493,26.08812,26.150265,26.676628,23.567154,24.39758,23.842712,22.250374,21.827276,21.652325,21.37623,21.851194,19.1268,0.0,20.23755,19.517435,18.03439,18.604382,17.717731,17.659004,15.761582,15.965999,14.320306,16.125025,16.33825,15.644281,13.978978,15.502078,14.469886,15.385049,14.77673,13.714711,12.378387,12.514864,12.5149,12.089544,12.333644,11.801102,9.372666,10.760556,0.0,0.0,0.0,0.0,0.0,58.3999
5707,105.60303,4.0,0.0,0.0,0.0,0.0,24.05276,24.157568,23.829353,28.607325,24.812607,25.502083,25.624397,24.471533,25.162233,24.048903,24.411777,25.626957,23.933115,23.848265,24.07523,23.806961,26.209705,20.512531,22.874193,22.98148,21.846956,19.935272,21.017504,19.345583,21.095655,17.835169,0.0,19.586699,17.63719,16.773035,16.14605,16.233232,15.64109,14.428319,14.342201,14.736432,16.194557,15.852366,13.536747,13.388289,13.680505,13.795544,14.862973,15.059054,12.353694,11.187113,11.486566,11.57308,11.022047,12.141357,10.677326,9.146344,9.403642,0.0,0.0,0.0,0.0,0.0,58.4058
5708,105.60303,4.0,0.0,0.0,0.0,0.0,26.389746,27.07139,25.112026,30.196726,26.49784,27.254206,26.727747,26.372416,26.89997,25.517902,26.65399,27.754942,25.8066,25.74632,25.46106,25.214298,27.831942,22.623495,24.48974,23.861683,22.840769,21.475965,22.399529,20.632778,22.381994,19.505503,0.0,20.722143,18.060616,17.749565,16.867804,17.128632,16.763271,15.4664755,14.937517,15.766566,16.16797,16.704597,14.332657,13.950868,14.413521,14.312247,15.384177,15.307278,12.97588,12.637919,11.632552,12.219024,11.54279,12.371379,10.866843,9.584846,9.795266,0.0,0.0,0.0,0.0,0.0,58.4111
