,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
793,105.60303,4.0,0.0,0.0,0.0,0.0,23.88789,26.812637,27.292585,27.158491,27.372957,28.745852,27.897968,26.66745,27.05689,27.33766,28.001354,27.755507,26.285095,27.87843,25.882908,27.45739,27.824648,26.139828,24.28885,24.827158,24.333967,23.391891,23.292362,22.25441,21.37301,22.742584,0.0,20.59009,20.81306,20.323393,20.99754,21.253895,18.21488,19.205568,18.842886,19.730545,18.287191,18.838913,16.07582,17.985382,16.33394,17.476656,15.201981,17.35916,15.831178,15.121467,15.309117,13.767721,13.343976,13.857613,13.403767,12.933001,12.58407,0.0,0.0,0.0,0.0,0.0,25.1762
794,105.60303,4.0,0.0,0.0,0.0,0.0,23.932014,26.49632,26.577782,27.67617,27.097107,28.641024,28.938177,26.08746,26.924618,26.394327,28.31956,27.42096,27.698118,28.399595,26.928646,27.675951,27.47407,26.685726,24.087397,24.408024,24.798883,23.561249,23.41762,23.080828,22.101744,22.700726,0.0,20.128273,21.308107,20.475243,20.919785,22.363724,18.582993,18.541653,18.847036,19.902431,17.813566,18.278223,15.211831,18.18263,16.049051,15.928306,15.418552,17.267597,15.889437,15.164282,15.623758,13.99774,13.365097,14.139433,12.944049,12.277244,12.73203,0.0,0.0,0.0,0.0,0.0,25.1843
795,105.60303,4.0,0.0,0.0,0.0,0.0,25.882748,26.389997,24.297396,27.397928,26.984156,28.349386,28.553583,25.960316,27.590317,26.23431,28.525476,26.967493,27.227491,27.7199,27.613277,27.61555,27.539246,25.965197,24.468025,24.842869,25.011164,23.612843,22.725882,23.796598,22.72516,22.599554,0.0,20.967646,21.429764,21.214596,21.36206,21.176382,18.83337,18.888182,18.074635,18.67085,17.817055,16.841442,15.37107,17.56243,15.953429,14.827993,15.691122,16.292215,15.121065,14.84655,15.290773,14.1563635,13.607335,13.5805435,12.174371,11.60868,11.700182,0.0,0.0,0.0,0.0,0.0,25.2054
796,105.60303,4.0,0.0,0.0,0.0,0.0,27.535913,27.352053,33.282177,27.914953,27.830963,28.356337,28.910667,27.303556,28.648415,28.095476,29.808332,28.660305,28.591637,28.20799,28.001816,28.820463,27.401846,26.044823,26.956106,26.42044,25.44077,24.712463,23.420082,24.868702,23.88583,22.820267,0.0,22.812986,22.279568,22.675375,22.252928,20.756556,20.522087,20.276108,18.732134,18.465448,18.882719,18.196114,17.676659,17.339882,16.982721,15.96028,16.927805,16.569267,15.569298,15.434192,15.312626,14.374636,14.090511,13.5366745,12.829683,12.255664,11.7378,0.0,0.0,0.0,0.0,0.0,25.2193
797,105.60303,4.0,0.0,0.0,0.0,0.0,28.084957,26.454033,38.862644,27.67718,29.200489,28.012985,29.607101,27.501589,28.016146,29.730488,30.536572,29.588188,29.348444,29.449898,27.574163,30.060764,26.940481,27.129272,26.477282,28.370241,25.305817,26.085598,24.233463,24.535755,24.241798,23.168161,0.0,23.15004,22.709318,21.72028,23.453157,21.07239,21.145744,20.488895,20.417885,19.500996,20.134424,20.280144,18.123032,17.641403,16.362423,17.328419,16.449501,17.7151,16.339073,16.576612,15.579428,13.800321,14.3866415,14.488863,14.322898,12.135925,12.002294,0.0,0.0,0.0,0.0,0.0,25.2788
798,105.60303,4.0,0.0,0.0,0.0,0.0,27.61294,26.590004,36.31482,28.200764,28.836681,27.57177,29.364378,27.99674,27.469563,28.552021,30.266188,29.361942,29.848627,29.672346,26.909412,29.389025,27.098932,27.088348,26.074524,27.550964,25.688492,26.493383,24.66831,25.100315,23.379902,23.8243,0.0,22.461338,23.69348,21.241947,23.01427,21.799353,22.040255,20.377268,20.525082,20.021055,19.701027,20.262835,17.73643,17.774931,16.074533,18.159634,16.480726,17.49657,16.826801,16.521769,15.846667,14.110829,14.305784,14.410889,15.171313,12.090731,11.977658,0.0,0.0,0.0,0.0,0.0,25.3117
799,105.60303,4.0,0.0,0.0,0.0,0.0,27.121181,28.075724,26.079185,27.715487,28.074791,27.616,29.0054,28.003828,28.13485,27.441435,29.729239,28.546232,29.231268,28.829302,27.02532,27.505518,27.34634,26.445068,26.000149,26.395794,25.807827,25.939709,23.610846,25.126,22.097963,23.66248,0.0,22.658518,23.675756,21.731092,21.972107,21.055744,22.088272,20.51171,19.552216,19.699276,18.844734,18.37968,17.822363,16.955679,16.600151,17.646357,16.365395,16.852057,16.240833,15.778073,15.413768,15.258401,14.296879,13.950962,14.709342,12.603416,11.27441,0.0,0.0,0.0,0.0,0.0,25.3214
800,105.60303,4.0,0.0,0.0,0.0,0.0,27.07024,28.471252,26.687456,27.65371,27.105331,28.409286,28.210445,27.265757,28.11078,27.208399,28.54703,28.681139,27.789484,27.169983,27.354294,27.303904,27.01921,25.197655,25.85387,24.725843,24.558676,24.903004,21.99131,24.5068,21.002663,23.279692,0.0,22.956488,21.946428,22.07802,21.794704,20.503666,21.106703,20.186176,19.008356,18.636116,18.515022,17.601198,17.88071,16.218067,16.21488,15.938737,16.793676,16.370121,16.143555,15.714324,14.124511,15.072517,14.230814,11.763521,13.424991,12.284569,11.563866,0.0,0.0,0.0,0.0,0.0,25.3455
801,105.60303,4.0,0.0,0.0,0.0,0.0,27.61419,27.88729,28.168112,28.91553,27.007318,28.259712,28.819895,27.19024,27.47518,28.035992,29.06568,29.822708,28.395441,28.051523,27.721846,29.011213,27.365797,25.515366,26.640388,24.70231,24.434029,24.413042,21.885038,24.799425,22.095924,23.4951,0.0,23.435064,21.010366,22.903332,22.214085,20.288315,20.360472,20.845432,19.35156,19.183117,18.944727,18.737494,17.64191,16.751307,16.803154,15.533671,17.642965,16.610912,16.285545,16.393791,14.648136,14.614229,14.091452,11.522036,13.224274,11.783809,12.626501,0.0,0.0,0.0,0.0,0.0,25.3518
802,105.60303,4.0,0.0,0.0,0.0,0.0,27.317265,27.843565,28.688505,30.398565,26.809242,29.002037,28.676357,27.603327,27.038666,27.827806,29.258118,29.666765,28.689554,28.574854,27.548687,29.584127,27.971823,26.040932,28.31877,25.189604,24.950712,24.587835,23.40931,25.239668,23.501293,23.382408,0.0,23.013584,21.134224,23.190817,21.353817,19.834927,20.202745,21.173222,17.977783,18.861101,19.007751,18.467222,17.596186,17.51571,17.735027,16.672113,17.30412,16.410955,15.813918,16.699997,15.035923,14.825046,14.140868,12.049333,12.996339,11.795661,13.232292,0.0,0.0,0.0,0.0,0.0,25.3855
