,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4003,105.60303,4.0,0.0,0.0,0.0,0.0,26.174314,25.92829,27.242773,28.47007,27.045837,27.56009,29.113102,26.471144,27.61339,27.188993,29.160831,27.078135,27.830511,27.032156,27.047249,27.061434,27.333965,26.745361,24.63396,23.764631,24.85994,24.165062,21.929335,23.78833,22.034533,20.818617,0.0,20.530766,20.040249,19.98446,18.750278,18.166265,18.296087,17.288317,16.358585,16.268814,15.778386,16.795368,15.997886,15.225385,15.365646,15.787448,14.961127,13.418182,14.886588,13.700482,13.136064,13.568145,12.903846,11.913843,11.3241415,11.456633,11.383081,0.0,0.0,0.0,0.0,0.0,52.6102
4004,105.60303,4.0,0.0,0.0,0.0,0.0,24.879879,24.346132,19.540958,20.844143,19.207087,20.01812,21.317144,25.588575,20.250227,19.497477,21.004131,25.634117,20.177448,26.71189,20.504978,19.502419,19.50174,18.916557,23.601652,16.660843,17.758682,17.921133,15.775335,16.991383,15.754684,20.632463,0.0,13.998869,14.548019,14.685656,13.202868,12.91367,13.392864,12.884703,12.335032,11.777339,12.396404,11.543695,12.023586,10.976934,11.579828,11.123598,11.291133,9.716247,13.8144,9.916888,8.976054,10.202811,9.188177,7.9025326,7.9040885,8.784265,7.906249,0.0,0.0,0.0,0.0,0.0,52.6158
4005,105.60303,4.0,0.0,0.0,0.0,0.0,24.957693,23.919117,19.455564,19.221598,19.048769,18.376099,20.499681,25.249788,19.05624,18.368748,20.038342,26.130905,19.24724,28.441744,18.085693,18.712526,18.784006,19.21206,24.122684,17.470364,17.371212,16.75251,15.703038,16.27743,15.459616,20.55642,0.0,13.62291,14.430814,13.634523,13.54373,12.985141,13.670721,14.036005,13.185571,8.948297,11.2881565,12.46296,12.385697,10.588928,11.087829,10.551836,10.868951,11.164227,13.231344,9.758332,8.825218,9.926607,8.914592,8.119857,7.861127,8.10736,7.119349,0.0,0.0,0.0,0.0,0.0,52.6211
4006,105.60303,4.0,0.0,0.0,0.0,0.0,25.120562,25.154278,22.771511,22.410692,23.692015,22.295586,23.950811,25.454266,22.918118,22.811806,24.07159,27.416264,22.914852,29.12225,20.093147,22.974962,22.165651,23.058552,24.587383,20.556164,20.474596,19.996801,19.51658,19.311531,18.086124,21.6648,0.0,16.950481,16.94833,15.989871,17.325705,15.748999,16.120312,17.070335,16.289295,11.121688,11.405545,15.200636,13.9018345,12.895615,12.635142,12.549787,12.854777,14.278238,13.799531,12.138825,10.971398,11.228808,10.751837,11.16239,9.877106,9.41103,8.969769,0.0,0.0,0.0,0.0,0.0,52.6269
4007,105.60303,4.0,0.0,0.0,0.0,0.0,25.119423,26.457308,28.741907,29.424229,29.926125,29.239256,30.85567,26.210491,29.545681,29.467827,31.098295,28.241571,29.931112,29.14885,27.569971,30.054861,28.046545,28.72747,25.580845,26.226942,25.840937,25.97355,25.51944,24.310467,23.948978,22.846066,0.0,22.012205,22.492939,21.520655,22.940773,20.344221,20.298544,19.88034,19.109152,16.495377,15.740182,18.549248,17.121227,17.351677,16.585451,16.356186,16.394571,17.0497,14.351495,15.184176,13.747853,13.848112,14.1457405,13.410226,12.560014,12.502282,11.7560215,0.0,0.0,0.0,0.0,0.0,52.6327
4008,105.60303,4.0,0.0,0.0,0.0,0.0,25.894861,27.45824,26.857782,28.758043,27.104555,28.421284,27.657753,27.734846,27.501925,27.17231,28.978882,28.945732,28.404072,28.693274,28.754015,28.75709,27.105713,25.53051,25.77333,25.30972,24.376219,24.981552,24.260107,23.673841,22.578144,23.468046,0.0,21.389593,20.942675,22.031303,22.258017,19.50091,18.596306,17.759716,16.628693,18.31676,17.06721,16.612732,16.240545,16.711971,14.937363,15.751421,16.801842,15.208256,15.166094,14.786304,13.210636,13.056646,13.319395,11.832428,12.486171,11.784067,11.303412,0.0,0.0,0.0,0.0,0.0,52.6387
4009,105.60303,4.0,0.0,0.0,0.0,0.0,26.004387,25.847439,27.1929,27.547556,27.12831,27.146303,27.085073,27.279757,26.553335,26.6135,28.379084,28.020727,27.923992,27.22216,27.236097,28.195314,27.08112,25.93666,25.06802,25.379723,24.517359,23.473131,23.17465,24.320295,21.676086,21.764526,0.0,20.593628,20.069992,20.722757,21.78742,19.32456,18.998049,17.795118,16.219133,16.718088,17.983456,16.693588,16.424356,15.31971,14.317128,16.487486,16.309277,15.3312645,14.506417,14.681449,13.371278,13.708674,13.335258,11.91128,13.326577,11.441012,11.175078,0.0,0.0,0.0,0.0,0.0,52.644
4010,105.60303,4.0,0.0,0.0,0.0,0.0,26.384655,22.248852,27.861458,24.862446,27.855215,24.58913,27.42495,25.94198,26.65456,27.388197,27.860199,27.340868,27.261042,26.436138,24.070478,27.605423,24.4926,26.08773,23.254158,24.13292,23.05415,22.383673,22.831612,22.945457,20.361652,20.351513,0.0,20.042215,19.687492,18.485521,20.86125,18.49217,18.747929,18.023075,16.625694,16.110226,17.234964,16.019972,15.410907,13.665206,12.918569,16.913021,14.552736,15.684791,13.313274,14.526844,13.984428,12.9616785,13.357694,13.391292,13.124967,10.405922,10.305102,0.0,0.0,0.0,0.0,0.0,52.6501
4011,105.60303,4.0,0.0,0.0,0.0,0.0,28.254662,24.480093,30.477816,26.461298,31.28066,25.994505,28.600262,28.591465,29.53703,30.782808,27.114475,26.815422,26.614079,28.546955,25.210833,30.231981,25.258978,28.624384,25.48119,25.249426,24.018562,22.046528,24.591211,23.62603,23.560658,19.90904,0.0,20.086063,22.299408,17.45658,21.968058,17.394444,18.693682,17.828968,19.82136,15.711244,18.4235,17.58617,16.738798,15.46001,14.228512,17.259417,14.309036,15.682553,12.057267,15.509403,14.950155,14.607611,13.442348,15.181199,12.218253,9.8668375,12.020403,0.0,0.0,0.0,0.0,0.0,52.6564
4012,105.60303,4.0,0.0,0.0,0.0,0.0,29.113052,28.319077,30.906631,29.281761,31.025795,28.557486,29.406706,30.806215,30.612392,31.867,27.132029,27.526062,26.112259,29.575195,27.80945,29.911917,27.387007,28.51168,26.994871,25.747156,26.094694,22.96381,25.620356,23.581688,23.976032,20.752468,0.0,21.133255,22.652246,18.240705,21.88391,17.357052,18.916267,18.874073,20.549332,16.550074,18.611258,18.569181,16.774689,16.353382,15.754834,16.25346,16.139202,15.181419,11.760432,15.756111,13.955117,15.5364065,13.34369,14.724126,11.74258,9.7767515,13.276057,0.0,0.0,0.0,0.0,0.0,52.663
