,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3793,105.60303,4.0,0.0,0.0,0.0,0.0,26.12759,24.097494,25.9323,28.466848,26.791113,29.119734,27.806429,27.077305,25.349655,26.207087,26.634096,27.176712,28.863258,26.232883,28.78887,25.310902,25.33823,23.968472,24.112011,23.581408,22.55835,22.529385,22.015877,22.333508,21.026587,21.707958,0.0,20.462727,19.220318,19.876816,18.504332,19.640858,19.366611,17.946186,17.741022,16.910915,14.838954,16.64056,15.276423,14.943059,14.2024765,16.065083,13.728956,13.694149,13.072419,13.805658,12.804986,12.409956,11.75881,10.028644,10.834287,9.113228,9.45368,0.0,0.0,0.0,0.0,0.0,51.866
3794,105.60303,4.0,0.0,0.0,0.0,0.0,26.44771,26.376116,25.946562,28.950075,26.52933,29.336197,28.408066,28.271154,25.38009,27.722685,27.130804,27.428131,28.738886,26.153397,28.722254,26.365889,26.25228,24.978367,24.607195,24.915737,23.5635,23.914865,21.776985,22.30514,20.767616,23.58561,0.0,21.537941,18.809559,21.329798,18.823627,18.734333,19.37793,17.606836,18.02302,16.512545,15.598573,15.211037,15.165487,15.113944,14.227032,15.490273,14.19658,13.491179,13.859609,14.135999,12.617409,12.355942,12.1949005,9.016914,10.126657,8.228563,9.571005,0.0,0.0,0.0,0.0,0.0,51.8713
3795,105.60303,4.0,0.0,0.0,0.0,0.0,26.35384,24.076746,28.37615,25.193142,27.73782,26.173695,28.146528,28.17101,27.310837,27.848679,28.213648,28.133108,27.405113,27.445887,24.731241,28.519798,27.36428,25.306551,26.272581,25.175007,23.98651,24.36113,22.32333,23.473665,22.171373,19.341764,0.0,23.068068,20.006008,19.91253,20.56169,19.017488,19.047861,15.110921,11.777585,18.787262,16.553654,11.592763,16.443035,15.49827,15.952928,13.750496,12.403842,14.120174,14.661807,13.160028,12.915334,12.83679,12.323113,9.903939,11.424621,7.099258,8.624415,0.0,0.0,0.0,0.0,0.0,51.8771
3796,105.60303,4.0,0.0,0.0,0.0,0.0,25.940607,41.626106,28.079258,42.743694,28.464191,42.06586,28.052084,28.973454,28.45413,26.886408,28.888815,27.727251,27.70832,28.170849,40.569775,27.927874,28.97485,24.731745,27.763958,24.951046,24.411697,23.473783,22.801128,23.864368,23.629517,33.59552,0.0,23.345428,20.222631,31.51006,21.590511,20.053555,19.620926,29.727709,21.8706,22.081602,10.9836035,20.356617,17.359324,15.773639,17.707127,13.197943,21.968126,13.996669,14.603635,12.915274,13.139408,13.719489,12.12083,10.868697,12.644922,15.330447,15.282032,0.0,0.0,0.0,0.0,0.0,51.8831
3797,105.60303,4.0,0.0,0.0,0.0,0.0,26.859114,50.929634,27.747776,51.806416,28.256348,49.84579,28.265148,30.060291,30.847004,27.313704,30.311136,29.142086,29.444445,31.459982,48.91879,27.46818,31.425734,24.2114,30.202248,26.540268,26.261648,24.16953,22.520126,24.872362,26.30969,41.53898,0.0,25.122995,20.920378,37.464252,19.872253,20.104073,20.838543,37.33072,25.783495,23.758945,11.197594,26.224617,18.996325,17.053818,19.305426,14.150655,27.98966,13.653186,15.834533,13.377162,14.615713,15.429515,13.018941,11.869665,13.397998,19.29169,19.171587,0.0,0.0,0.0,0.0,0.0,51.8891
3798,105.60303,4.0,0.0,0.0,0.0,0.0,27.331081,45.209072,27.20663,46.41016,27.51456,43.20472,28.395563,30.159145,30.460464,27.963484,30.590055,29.571423,29.925182,30.703941,43.704556,27.569588,30.839115,26.044775,28.770174,27.27469,26.224054,25.4772,22.709442,24.41559,25.29007,37.882797,0.0,23.959274,21.33179,32.703754,19.40403,18.619326,20.557323,33.587086,25.017332,20.56035,14.503819,25.343258,17.735643,16.330841,17.556767,15.334294,25.693611,14.206895,15.4612255,14.427639,15.125575,14.721204,13.109422,11.045878,12.356346,16.854538,16.780107,0.0,0.0,0.0,0.0,0.0,51.8955
3799,105.60303,4.0,0.0,0.0,0.0,0.0,26.933714,24.346083,26.911577,26.653751,28.145292,26.421339,27.993181,28.971014,29.03053,29.021767,29.878489,29.456707,29.370602,28.577269,25.93051,28.52118,28.004803,26.62978,26.312853,25.960436,24.954706,25.124344,23.497267,24.103722,23.863592,21.040264,0.0,20.887112,22.472332,19.203077,19.684324,18.111671,19.488441,17.088772,14.778307,17.178726,18.288013,16.373652,16.35376,15.36489,15.582721,14.46593,13.49258,14.062036,13.537785,14.739848,14.511176,13.030009,12.190769,10.651287,10.967409,9.301088,9.439871,0.0,0.0,0.0,0.0,0.0,51.9017
3800,105.60303,4.0,0.0,0.0,0.0,0.0,22.997925,22.359434,26.687754,26.917248,24.201723,24.357952,23.69619,23.906048,24.130339,24.665115,24.8489,24.313932,24.932392,23.730053,23.368135,24.254257,22.629059,22.918112,21.92622,21.605537,20.841246,21.380058,20.094917,20.203394,19.9373,19.6338,0.0,18.831852,19.662163,17.08134,17.456985,16.893713,15.900621,16.346733,16.828333,13.1265,12.725968,14.023246,13.418909,12.504027,12.645083,13.40745,11.175537,13.548415,10.253056,12.513559,11.604374,11.963343,10.261749,8.972062,8.886426,9.093683,8.682286,0.0,0.0,0.0,0.0,0.0,51.9069
3801,105.60303,4.0,0.0,0.0,0.0,0.0,20.751581,21.598576,26.150768,27.739988,21.159233,22.013351,21.553986,21.805649,22.194443,21.236298,22.286348,21.849085,21.800173,22.435047,21.497257,21.907202,21.560064,18.763191,20.583494,19.057665,19.304302,18.558172,17.962603,17.440311,18.389565,18.373432,0.0,19.366611,16.121822,16.465918,14.356025,14.912957,14.569381,16.64429,13.033246,14.030886,13.983609,11.759199,11.18913,11.003542,11.586518,12.556868,10.628351,12.590227,10.285073,9.996521,9.97818,12.336576,8.834297,8.725733,7.806272,8.620896,7.5666256,0.0,0.0,0.0,0.0,0.0,51.912
3802,105.60303,4.0,0.0,0.0,0.0,0.0,20.961847,24.861523,26.71482,26.865026,21.365082,22.399996,23.59546,24.135914,23.389437,22.451342,23.697533,24.225704,19.499727,21.108492,19.963297,22.497988,23.751574,21.852394,22.287277,21.702822,21.790962,19.788708,19.64989,18.408033,20.35445,19.878292,0.0,19.454262,14.453454,15.661578,14.204257,15.46339,14.457424,17.134417,12.551857,15.255641,15.937924,12.923461,11.829622,10.208204,11.316165,13.3077,10.716469,13.059201,11.688136,8.572454,11.071465,12.394011,8.595843,9.065164,7.9717245,8.862174,7.406655,0.0,0.0,0.0,0.0,0.0,51.9174
