,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4813,105.60303,4.0,0.0,0.0,0.0,0.0,27.273134,25.168636,28.618645,28.474546,29.117256,27.40855,29.961155,29.725252,26.024975,27.611675,28.053684,29.28702,30.42078,24.716122,26.95607,29.092123,25.251383,26.606976,24.78225,25.928759,25.429083,24.157532,23.424942,22.330124,21.830786,21.552526,0.0,21.256372,20.66248,19.078146,19.975939,18.879723,19.042511,17.876534,16.383533,16.89105,16.55537,16.737392,15.198893,16.047949,13.703362,16.227402,14.076628,14.768204,13.648953,13.852084,13.091768,12.754023,11.6734085,12.581259,11.705718,10.596542,10.433154,0.0,0.0,0.0,0.0,0.0,58.8031
4814,105.60303,4.0,0.0,0.0,0.0,0.0,23.841589,22.630062,24.753105,25.471655,25.57971,23.990921,27.905605,27.62542,24.896646,24.725554,26.638037,26.387486,27.716265,23.499863,23.945063,24.700476,22.252756,23.935026,23.51548,22.46538,24.106146,21.74021,20.05566,20.379053,20.659782,19.090147,0.0,18.618366,18.038689,16.317644,17.481592,16.041698,16.958075,15.24095,14.291582,13.330003,14.2900095,14.6124325,13.280673,15.118242,11.755244,15.756539,13.243415,13.3683605,12.711345,12.35487,12.075653,12.28393,11.628336,11.515017,9.997437,8.885465,9.15809,0.0,0.0,0.0,0.0,0.0,58.8089
4815,105.60303,4.0,0.0,0.0,0.0,0.0,22.905228,25.01913,24.17726,25.65656,24.675991,25.749659,26.325724,28.02724,24.759283,24.52175,25.688995,26.42294,27.661604,24.414333,24.299004,24.130604,23.375122,24.252426,22.984264,21.34115,23.500473,21.525757,20.572575,20.43097,21.44252,19.276842,0.0,19.110674,18.318178,16.24753,16.639482,15.10954,17.142181,15.04846,15.920623,16.809732,17.422607,14.978012,15.437006,15.477139,11.999834,15.482641,13.893655,13.251005,12.2882185,13.123055,11.842306,12.952743,12.09817,10.725278,9.810308,10.21066,10.218696,0.0,0.0,0.0,0.0,0.0,58.8148
4816,105.60303,4.0,0.0,0.0,0.0,0.0,25.879297,28.05561,26.722956,26.422005,26.604118,27.989748,26.0112,28.147429,27.472626,27.770857,28.280474,29.420074,27.992237,27.610725,26.479969,27.57999,25.749367,26.762964,25.093815,23.48534,24.247284,23.541113,24.09768,21.76548,23.480019,20.327774,0.0,21.21223,21.26178,19.825075,19.844557,17.55786,16.455265,16.155388,19.36718,21.50044,22.534142,16.681112,17.477757,15.951419,13.970388,15.515114,16.00458,14.393447,13.857401,14.975964,13.053716,14.289987,13.363839,12.179049,12.202124,12.030589,10.871671,0.0,0.0,0.0,0.0,0.0,58.8201
4817,105.60303,4.0,0.0,0.0,0.0,0.0,27.056505,27.94999,28.210772,27.653694,28.518068,28.357666,27.3469,28.54252,28.893234,28.73075,29.075987,30.042889,28.575855,28.985474,26.52931,28.987803,27.05329,26.711517,25.67662,24.601433,25.00847,23.945023,24.978943,21.922329,23.94569,21.576712,0.0,21.644644,22.700373,22.285673,21.648956,19.471,15.441708,17.150757,20.044415,21.915552,22.546415,17.55499,16.892221,16.41968,15.021616,16.284178,16.652538,15.346128,14.795806,15.220319,14.127222,14.758895,13.548985,13.030651,13.109019,12.434736,9.953479,0.0,0.0,0.0,0.0,0.0,58.8391
4818,105.60303,4.0,0.0,0.0,0.0,0.0,28.160418,27.13238,29.329985,28.125866,28.888235,27.948147,29.44088,28.36529,29.523853,28.695406,29.867704,29.409355,29.216473,28.883959,27.065533,29.07259,27.650192,26.477564,24.925728,25.865442,25.61212,24.246521,23.867462,22.346087,23.156631,22.007832,0.0,21.41725,22.450798,22.152933,21.326237,20.78972,16.0091,18.223412,17.700668,18.186941,18.432732,17.139776,15.131111,16.151243,15.319479,16.7515,16.447224,15.83042,15.166015,14.752031,14.231613,14.214705,12.963946,13.686306,13.119752,11.81366,9.38818,0.0,0.0,0.0,0.0,0.0,58.8458
4819,105.60303,4.0,0.0,0.0,0.0,0.0,27.99686,26.220825,26.491058,26.441765,27.191975,27.342148,28.3236,27.721584,27.596298,27.146881,27.924423,27.374142,27.522753,27.487272,26.173061,27.3405,26.521942,25.32414,24.024925,25.211676,23.403818,22.801332,22.283226,23.255255,21.732985,21.366175,0.0,20.992474,20.426506,19.1857,18.41233,18.98868,17.58146,18.14503,16.144632,16.014889,16.088943,16.373629,15.217999,15.155592,14.809852,15.558013,14.514048,14.661782,14.118751,13.553589,12.615521,12.49709,12.01557,12.472023,11.250468,11.037746,9.565129,0.0,0.0,0.0,0.0,0.0,58.8519
4820,105.60303,4.0,0.0,0.0,0.0,0.0,22.050777,25.606115,19.77401,20.279463,25.91648,20.64264,21.958044,21.327951,25.631124,20.084637,21.317585,21.114902,21.28268,20.579863,20.09092,26.18067,20.457422,19.034403,18.547289,19.613922,17.419977,17.058968,16.623962,17.988522,15.879623,15.897988,0.0,15.588426,15.4463415,14.575067,13.554789,14.324679,16.937746,13.934475,12.605825,12.00903,12.554212,12.511747,11.454175,11.45334,11.910339,11.109939,10.734482,13.495088,10.635191,10.357091,9.155699,9.137457,9.436984,9.731787,8.803132,8.703718,8.068033,0.0,0.0,0.0,0.0,0.0,58.8573
4821,105.60303,4.0,0.0,0.0,0.0,0.0,20.634851,25.736858,18.108118,20.403309,26.625347,19.28747,20.79184,19.268003,25.148056,19.812325,20.521269,20.850355,19.381315,19.82561,19.541252,26.423748,19.081293,18.278646,18.480745,18.200684,17.194921,16.489536,16.480461,16.939516,15.017533,15.638255,0.0,14.837731,14.650913,14.565235,14.091132,13.567496,17.647463,13.180366,12.719393,11.64804,11.529619,12.271937,11.743164,11.094764,11.521982,11.115956,11.118786,13.211979,10.015477,10.559115,8.872554,9.964964,9.059988,9.039315,9.394516,7.783705,7.9239516,0.0,0.0,0.0,0.0,0.0,58.8626
4822,105.60303,4.0,0.0,0.0,0.0,0.0,24.137941,27.593128,23.875044,25.588066,28.239685,24.022705,25.2895,23.866943,27.600021,24.853416,24.38294,23.740908,24.330057,23.798243,24.834948,28.447397,22.500685,23.004517,22.15642,20.632103,22.445658,20.075,20.427883,19.78456,18.773434,19.955402,0.0,18.094492,18.323977,17.4993,17.756363,15.7655115,18.582571,16.177713,14.587028,15.526154,14.25776,14.972475,14.444755,13.529987,13.414756,14.334893,14.047374,14.196384,12.411112,12.850013,10.963373,11.596015,10.321564,10.601593,12.472923,9.075854,9.89662,0.0,0.0,0.0,0.0,0.0,58.8683
4823,105.60303,4.0,0.0,0.0,0.0,0.0,29.567415,29.296387,29.863625,30.6617,28.645401,30.846708,31.092276,30.45233,28.873726,30.809626,29.672106,28.922852,30.99825,29.71249,30.209892,28.887182,28.698969,28.260105,27.867258,25.30451,26.748623,25.278479,25.015089,24.045677,24.357737,24.732458,0.0,22.75764,22.173971,21.462568,21.388132,19.165468,19.33142,19.562763,18.147127,19.207264,18.109594,18.127699,17.523489,16.4189,16.347242,17.498396,17.510899,15.347407,15.805981,15.416307,14.125542,14.643853,12.36664,13.165159,13.82129,11.673234,12.409868,0.0,0.0,0.0,0.0,0.0,58.874
4824,105.60303,4.0,0.0,0.0,0.0,0.0,27.125416,29.164942,28.66134,28.335472,27.805653,28.89219,29.01641,29.259766,28.804012,27.968187,28.330065,27.679953,29.32792,27.428076,27.488596,27.965952,28.482763,25.868324,25.661856,24.44732,24.26369,23.493061,23.186972,22.702196,23.018215,22.626118,0.0,21.311869,20.774881,20.660368,19.395105,18.03081,18.943104,17.752222,16.980219,17.832062,16.795107,17.16756,15.957856,15.841195,15.116876,15.391054,16.504915,16.090096,15.096931,14.3535595,14.070959,13.607983,12.359053,12.995346,12.103508,12.273513,11.993431,0.0,0.0,0.0,0.0,0.0,58.8797
4825,105.60303,4.0,0.0,0.0,0.0,0.0,27.751032,28.381634,28.065794,27.35606,27.73,28.47927,27.916225,28.17042,27.883509,27.915052,29.138865,29.00198,28.53946,27.681698,26.888588,28.268005,27.963852,26.055077,26.036924,25.290264,24.394981,24.243336,23.762568,23.795265,22.565722,22.44982,0.0,21.649553,19.936283,20.385775,20.059778,19.053698,18.437658,17.547293,17.396685,16.98629,16.299795,17.121834,15.918903,16.248905,14.749772,14.98979,16.15267,15.710369,14.471076,14.4593525,13.766639,13.914754,13.134656,12.800125,12.181194,12.037772,11.889172,0.0,0.0,0.0,0.0,0.0,58.8856
4826,105.60303,4.0,0.0,0.0,0.0,0.0,29.793884,29.559483,28.922085,27.519238,29.753313,29.932636,29.102015,29.675148,30.242035,30.351898,31.35789,30.730545,30.038008,28.123344,28.607748,30.671305,28.675014,28.779587,28.161833,26.428686,26.860561,26.113884,25.334415,25.30287,23.838526,23.738934,0.0,22.728687,21.996075,20.965126,20.716724,19.751526,18.418161,19.165892,18.685093,17.281761,17.813736,17.531347,16.775818,17.125153,14.595983,15.61803,16.57977,15.6310215,15.158942,15.088382,14.289753,13.685664,13.603141,13.35659,13.384932,12.612217,12.283186,0.0,0.0,0.0,0.0,0.0,58.8917
4827,105.60303,4.0,0.0,0.0,0.0,0.0,30.382154,29.453962,29.527317,27.538137,30.291296,30.175362,30.161,30.784798,30.2275,30.573559,31.713118,31.11778,31.0315,29.478542,29.56838,31.182547,29.354134,30.052862,28.186172,27.298159,27.649845,26.582544,25.410845,25.156546,24.726812,24.22292,0.0,22.160978,22.82139,21.700535,21.213186,20.404833,19.39048,20.465595,19.269976,17.763683,18.951803,18.420631,17.22824,16.87104,15.9103565,16.760733,16.763412,15.959214,16.30004,15.3233795,14.849071,14.395847,13.430169,13.926228,13.230567,13.165152,12.563695,0.0,0.0,0.0,0.0,0.0,58.8971
4828,105.60303,4.0,0.0,0.0,0.0,0.0,26.374285,26.570467,25.981312,25.770922,29.44881,26.62671,27.715034,27.15664,28.661673,28.94993,27.951263,27.036877,26.99661,26.111044,26.458204,26.608265,26.284393,25.56577,25.94464,24.968143,24.431538,23.207008,22.54407,22.221468,23.377342,20.992376,0.0,20.410791,20.032843,19.775354,18.720966,18.652222,17.994984,17.751833,15.290275,15.966608,16.643719,16.904488,14.784082,15.188353,14.971509,15.090009,14.946746,14.320482,14.522402,15.225931,13.267719,13.610234,11.7188425,12.373796,12.740224,12.10919,11.19317,0.0,0.0,0.0,0.0,0.0,58.9025
4829,105.60303,4.0,0.0,0.0,0.0,0.0,23.986723,23.805466,24.435898,24.800028,28.905235,25.02844,25.229048,24.866209,27.273579,28.256659,26.343002,24.826822,25.100508,24.86412,23.965996,24.49554,24.067842,22.31355,24.705599,23.526554,21.340677,20.727037,21.157413,20.967226,22.461702,19.909784,0.0,19.533525,17.815859,18.29074,17.443296,17.273972,17.102823,16.43251,13.210463,14.336847,15.257481,15.036433,13.292636,13.906089,14.232518,13.841444,13.661022,13.19765,12.608607,15.41953,11.940655,13.088661,10.687124,11.07586,12.5725565,10.842005,10.778281,0.0,0.0,0.0,0.0,0.0,58.9092
4830,105.60303,4.0,0.0,0.0,0.0,0.0,23.916317,24.335623,24.66608,25.103817,28.281116,25.338514,24.944134,25.258888,27.815666,27.77202,27.783243,25.516085,25.100435,24.834997,23.915325,24.894724,24.62163,21.936708,25.605972,23.042263,21.503447,20.87334,21.083797,20.691416,22.675982,19.768381,0.0,20.01396,18.084663,18.193384,17.02818,16.421959,16.590061,16.614304,13.7161665,14.20459,14.82623,14.08186,13.8625965,13.855463,13.877573,13.686133,13.74224,13.200016,12.851969,14.667596,11.733442,12.533509,11.05773,10.715315,12.618773,11.209096,10.569324,0.0,0.0,0.0,0.0,0.0,58.9148
4831,105.60303,4.0,0.0,0.0,0.0,0.0,27.467312,26.894419,29.238216,28.327515,27.613981,27.523243,28.40284,28.152245,28.863733,28.553164,31.295021,28.707119,28.578976,27.843538,27.792131,28.119957,28.37582,26.295809,26.959414,26.982513,25.020441,23.846848,24.2789,23.812654,23.953102,22.956778,0.0,21.500164,21.261461,20.66739,19.877958,17.239033,19.54715,18.514048,17.33488,16.713545,16.262981,16.83622,16.959133,16.034348,16.404516,15.92666,15.819224,15.710054,15.381258,13.602355,12.511114,13.578014,13.586571,12.874195,13.6308975,13.085136,12.53003,0.0,0.0,0.0,0.0,0.0,58.9202
4832,105.60303,4.0,0.0,0.0,0.0,0.0,26.020653,26.055471,27.710163,27.370178,27.176992,28.045837,27.152925,28.220034,26.954906,27.032564,29.136604,29.267075,26.861721,28.423079,27.504684,28.50149,26.64957,24.907263,25.030605,26.338497,23.813028,23.336443,23.189516,22.85438,22.885178,21.42053,0.0,21.00766,20.180365,20.05767,19.614973,17.29826,19.245998,18.391033,16.244272,16.84439,16.568703,16.371248,16.248116,15.764985,15.646629,15.638472,15.061111,14.997908,15.067098,12.7558155,12.026502,13.430061,13.107528,12.736617,13.130902,12.441153,12.223871,0.0,0.0,0.0,0.0,0.0,58.9262
4833,105.60303,4.0,0.0,0.0,0.0,0.0,24.438677,24.19051,25.882236,26.393253,26.912666,28.16803,25.208315,27.877449,25.706287,25.981075,28.246267,28.938612,26.28639,28.870106,26.21702,28.565998,25.492708,23.74935,23.503666,25.262339,22.203463,22.971619,21.735796,22.442144,21.689342,20.742739,0.0,19.942583,19.784071,18.88715,18.490768,17.348436,17.98579,18.069534,15.978295,16.197815,17.233204,15.547125,14.930274,15.406445,15.121622,14.828087,14.378923,14.825573,14.204306,13.037469,12.042382,13.366122,12.69894,12.600441,12.399438,11.312143,11.833172,0.0,0.0,0.0,0.0,0.0,58.9328
4834,105.60303,4.0,0.0,0.0,0.0,0.0,26.945232,26.949059,27.63919,29.43988,29.505394,30.558735,28.077995,30.369848,28.212742,28.311708,30.578676,31.28289,28.377407,30.892878,27.680063,30.003016,27.588322,26.078188,26.706442,25.79148,23.83383,24.85451,22.972448,24.003294,23.27338,22.48347,0.0,21.069933,21.648285,20.066444,20.005402,20.328325,18.687178,20.135231,17.603533,17.722769,17.968521,16.777155,15.819938,16.06637,16.11442,15.923699,15.9988575,15.382708,15.113373,15.043672,13.816419,14.042664,13.579099,12.8035755,13.038358,12.05291,11.618471,0.0,0.0,0.0,0.0,0.0,58.9387
4835,105.60303,4.0,0.0,0.0,0.0,0.0,28.474398,29.162159,29.625383,30.995462,29.532207,30.529873,30.020605,29.948214,30.3293,29.581789,31.599302,31.15941,30.935862,30.006823,29.201504,29.057224,29.540358,27.91069,27.94168,27.158283,25.49534,25.908401,24.157305,24.851381,24.413841,24.331121,0.0,22.145582,23.214502,21.947382,21.241785,21.406942,19.787273,19.880054,18.83338,18.81859,17.497715,18.066385,16.828407,17.394995,17.008537,16.497911,16.860113,16.417562,15.708594,15.565975,14.969196,14.309722,14.602952,13.409815,13.950458,13.123495,12.453273,0.0,0.0,0.0,0.0,0.0,58.9441
4836,105.60303,4.0,0.0,0.0,0.0,0.0,26.619947,27.6116,27.645638,28.778492,28.164415,29.100773,27.995056,28.21937,28.699692,27.907103,28.850212,29.12981,28.348911,27.605198,28.146175,27.527367,27.075363,25.457373,25.750793,25.087265,23.650095,24.15737,22.846033,22.35321,22.97088,22.392937,0.0,20.76596,21.157722,21.36892,20.326824,19.618177,19.001137,18.587317,16.88991,17.467432,16.48476,16.552502,15.687327,15.585784,15.608223,15.546538,15.233645,14.591658,14.596291,15.435913,13.932826,12.800251,13.646874,12.047777,12.337623,11.787712,12.014965,0.0,0.0,0.0,0.0,0.0,58.9501
4837,105.60303,4.0,0.0,0.0,0.0,0.0,24.965998,25.75645,26.276884,26.01223,25.611341,26.774603,26.259804,26.510195,27.570593,26.452997,27.441809,26.846645,26.30492,25.950798,26.613304,26.795065,25.39535,23.617113,24.17865,23.818878,22.853731,22.618166,21.039318,21.84313,21.87161,21.528984,0.0,19.968716,19.368792,20.680286,18.91432,18.304802,18.07103,17.070684,16.218208,15.738639,15.685006,15.822306,14.702899,14.715997,14.69297,14.76328,14.122612,14.161806,14.219845,14.070981,13.113399,12.517529,12.960987,11.735031,11.260822,11.283698,11.759215,0.0,0.0,0.0,0.0,0.0,58.9553
4838,105.60303,4.0,0.0,0.0,0.0,0.0,27.706806,27.608738,28.293926,27.79892,26.778435,28.031961,28.712357,29.031094,29.081924,29.09394,30.008175,28.704454,28.33156,27.941801,27.866655,29.342552,27.964014,25.803982,26.89804,25.59229,24.740437,23.909876,23.520119,24.230165,22.501284,22.79809,0.0,21.250156,20.672304,20.944513,20.314497,19.509153,19.692602,18.077662,17.741482,16.249815,17.099339,17.353561,16.168247,15.35504,15.4699545,16.05241,15.63496,14.526367,15.837064,14.815057,14.416893,13.598744,14.3181095,13.6360235,12.517768,12.642462,11.991728,0.0,0.0,0.0,0.0,0.0,58.9608
4839,105.60303,4.0,0.0,0.0,0.0,0.0,27.647923,27.665434,28.186102,26.91081,26.404833,27.18514,28.32602,28.275225,28.038284,28.06901,29.219896,28.277348,28.200115,27.014204,26.506866,29.025944,27.925625,25.444298,26.059084,24.829222,24.48865,23.401432,22.941704,22.864546,22.073956,22.417492,0.0,20.369295,21.628788,19.486752,19.8712,19.229685,20.184544,16.986412,16.809097,16.135021,16.629642,16.689558,15.537903,15.2188635,14.906877,16.386698,15.282241,14.540286,15.317016,13.920259,15.0768,13.53104,13.969408,13.834855,13.064337,12.09825,10.923192,0.0,0.0,0.0,0.0,0.0,58.9669
4840,105.60303,4.0,0.0,0.0,0.0,0.0,27.02613,27.680372,28.19599,27.74946,27.322412,27.795963,28.83313,28.467594,28.470064,28.258097,29.945255,28.596857,28.310694,27.04976,27.613909,29.734192,28.51236,24.913658,26.12061,24.832748,25.15266,24.650152,23.888758,22.332685,22.795183,21.911997,0.0,21.120182,22.230312,19.25623,20.30993,17.983097,19.598707,16.953112,16.836693,16.749893,17.252998,16.42349,15.417879,15.575074,14.963329,15.843938,13.916398,14.911145,14.076794,15.330421,14.309482,13.048695,13.793531,13.259567,13.040296,10.775654,11.546345,0.0,0.0,0.0,0.0,0.0,58.9733
4841,105.60303,4.0,0.0,0.0,0.0,0.0,27.402218,26.866781,29.4534,28.516136,27.976778,28.656757,29.755785,29.837471,29.460125,28.301031,29.905901,28.70566,29.32578,28.769314,28.621311,30.059397,27.730196,24.67003,26.951847,25.40088,26.09609,26.179909,23.917393,23.49735,23.88565,21.789717,0.0,22.78401,22.027397,20.306656,19.063261,17.687689,18.938255,18.615282,17.641249,17.639698,14.750889,17.227127,16.13366,17.201742,15.713133,15.540208,14.193627,16.553751,12.87978,15.371068,14.102127,12.903607,14.025326,12.569915,13.414357,10.946416,12.7738905,0.0,0.0,0.0,0.0,0.0,58.9788
4842,105.60303,4.0,0.0,0.0,0.0,0.0,28.949524,28.353138,30.409168,30.90869,29.511192,30.384203,31.000637,32.239414,31.01381,29.607323,28.765566,30.101858,31.105341,31.116207,30.136398,31.611643,26.970455,25.836012,27.912256,25.710331,27.207771,27.263836,25.215343,24.699272,24.322386,22.332909,0.0,24.701094,22.22899,21.355354,19.555824,19.166737,18.801914,20.011621,17.977253,18.42482,16.330378,18.398983,17.670443,18.552576,15.801642,16.177132,16.059256,16.246723,12.928094,16.083347,14.654383,13.348438,14.129014,13.711467,14.193966,12.14514,13.386472,0.0,0.0,0.0,0.0,0.0,58.9842
4843,105.60303,4.0,0.0,0.0,0.0,0.0,27.75044,26.51594,27.77698,29.814657,28.049265,28.927874,28.00939,29.440865,28.789621,27.558023,27.65831,30.581707,30.76838,27.662926,28.754057,28.555452,24.533922,26.590544,27.30608,24.457531,25.461578,26.01959,22.79371,24.214207,23.528141,21.549683,0.0,21.379084,20.84895,20.592869,20.007963,20.215954,19.113634,20.146582,16.905945,17.629206,11.605514,17.852367,15.394707,17.127035,15.557162,15.853893,15.463158,15.112566,12.366935,14.956163,13.033486,13.079164,12.645877,12.770824,13.488813,12.133023,10.647659,0.0,0.0,0.0,0.0,0.0,58.9896
4844,105.60303,4.0,0.0,0.0,0.0,0.0,25.909689,26.875353,26.284056,29.053604,27.164244,27.4668,26.971712,27.417265,28.03556,27.2671,29.711014,32.111744,30.798445,26.129805,28.528645,27.558535,25.940659,27.099976,27.243565,25.074324,25.395132,25.15505,22.142384,24.344711,23.597588,22.51611,0.0,20.37787,20.62394,21.086464,21.570822,20.721062,19.371025,20.229374,17.228724,16.781368,11.876792,17.432566,14.509513,16.513681,15.340807,15.104232,14.902046,14.709883,13.759078,16.219515,12.932216,12.985973,12.487474,11.687872,12.215219,12.181866,10.652754,0.0,0.0,0.0,0.0,0.0,58.9951
4845,105.60303,4.0,0.0,0.0,0.0,0.0,26.262419,26.31711,26.695953,27.477142,26.653606,26.117903,26.131268,27.30392,26.858677,27.252028,30.72444,30.347769,29.928267,25.510689,27.33636,27.574749,25.995583,26.557405,26.09428,24.913347,24.131681,24.181965,22.69033,23.82821,22.767931,22.556807,0.0,19.633623,19.932873,19.817793,20.715656,19.664429,18.16118,19.485968,17.315758,16.236439,12.352191,17.467106,14.084083,16.014524,15.302013,14.368646,14.187778,15.687105,14.902331,15.6210785,13.9566555,13.05828,13.698605,11.209932,11.922034,12.291036,11.261161,0.0,0.0,0.0,0.0,0.0,59.0002
