,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2393,105.60303,4.0,0.0,0.0,0.0,0.0,23.97781,25.565495,25.88973,26.596544,25.463911,26.381174,26.14375,26.879993,26.238632,24.600628,26.465857,26.233572,26.58199,25.83634,26.265743,25.080618,25.1335,23.194885,23.759079,23.18768,22.262943,21.237856,20.351694,21.244743,22.201761,21.316277,0.0,20.309774,19.474083,19.957327,18.549517,18.065327,18.168089,16.963139,16.368443,16.353533,14.959423,15.752926,15.313712,15.00464,14.871891,13.788883,13.777352,13.4563055,13.419181,12.464296,12.521682,12.269699,11.079141,11.213122,10.362559,10.413418,10.337192,0.0,0.0,0.0,0.0,0.0,41.6899
2394,105.60303,4.0,0.0,0.0,0.0,0.0,28.144167,29.560047,29.328178,31.082869,28.768541,29.12943,29.615374,29.471598,29.961773,27.985826,30.929306,30.238882,30.819695,29.886955,30.189735,28.884312,29.230616,27.059658,27.042795,25.841663,25.710417,24.447994,23.340683,24.728334,24.77391,23.833073,0.0,23.499811,22.789652,23.469849,20.74487,20.961535,20.830236,19.789938,18.550901,18.276583,17.08766,18.40963,18.401669,17.778692,17.380892,16.208832,16.450556,15.703106,15.453694,15.178857,14.36658,13.997838,12.840278,12.0608225,12.341328,11.134324,11.258441,0.0,0.0,0.0,0.0,0.0,41.6954
2395,105.60303,4.0,0.0,0.0,0.0,0.0,26.24684,28.623545,27.180086,26.73085,26.235212,27.029692,26.816711,26.06935,27.514198,25.065985,28.08795,27.077852,28.094845,27.078575,27.484186,26.784943,26.320244,25.288881,25.71919,23.401232,22.473764,21.70791,21.475765,23.033411,22.514631,21.766811,0.0,21.26079,19.75084,21.47316,19.849054,19.609642,19.096573,18.043854,16.287914,17.177288,15.614524,17.18805,16.147299,16.08302,15.256153,14.364349,15.850151,14.485807,14.559539,13.824746,11.999582,12.99598,12.071859,9.764369,12.135888,10.779241,9.783754,0.0,0.0,0.0,0.0,0.0,41.7013
2396,105.60303,4.0,0.0,0.0,0.0,0.0,27.20395,29.665678,26.4531,25.402866,26.123383,27.86112,25.713682,26.086868,27.498808,25.682274,27.79317,26.53003,26.989147,26.579021,26.815102,26.583323,26.37472,25.021465,26.624512,24.492783,22.759844,22.455303,21.754614,23.098515,21.529818,21.501879,0.0,20.64514,19.43649,20.353586,20.414158,20.193857,18.96909,16.835238,15.398115,18.46106,15.9177685,16.786165,15.202572,14.437236,14.913107,13.362889,15.07261,14.292284,14.33178,12.897763,11.660963,13.275292,12.207391,9.722742,11.332702,10.465099,9.568531,0.0,0.0,0.0,0.0,0.0,41.707
2397,105.60303,4.0,0.0,0.0,0.0,0.0,27.223015,28.439945,26.665125,24.690378,26.819162,28.017696,26.384327,26.53053,27.8897,26.560312,27.906612,27.34306,27.464354,27.695322,26.961033,26.941877,26.087831,25.801243,26.403072,25.554668,24.154877,23.461294,22.592299,22.799868,22.30486,21.303854,0.0,20.584337,18.787512,19.946415,20.52114,20.064943,18.925587,16.809603,15.922628,18.749243,16.721846,15.9906225,14.909576,14.590737,15.294843,12.906975,14.909524,14.140789,14.415249,11.903422,12.112824,13.057399,11.767704,10.723314,11.398077,9.757541,10.06464,0.0,0.0,0.0,0.0,0.0,41.7127
2398,105.60303,4.0,0.0,0.0,0.0,0.0,26.68846,25.48699,26.762503,26.973038,27.5523,27.977423,27.680368,28.07766,28.450603,27.785387,29.820925,29.740091,29.035011,28.0289,27.796257,27.301422,26.588568,25.356249,27.186499,26.642612,24.896572,24.9988,22.379185,23.274715,23.013004,21.084179,0.0,21.100254,19.4916,20.239645,20.646992,19.774538,18.692627,17.319117,18.011591,17.730433,17.879564,16.175886,16.12883,16.185791,15.57519,15.052619,16.49863,14.951849,15.202167,13.0979805,13.952021,12.717536,11.462291,11.295149,11.299874,9.804925,10.371064,0.0,0.0,0.0,0.0,0.0,41.7177
2399,105.60303,4.0,0.0,0.0,0.0,0.0,25.221281,25.175472,26.690971,27.556015,27.04922,29.27534,28.643446,28.618639,27.679382,27.109484,29.998857,29.203205,29.760431,27.601665,27.457615,28.042145,25.98991,24.850695,26.396666,25.632294,24.474228,24.027496,21.68389,24.113585,23.332462,21.113064,0.0,21.504036,18.847317,20.525473,20.681192,19.58212,18.809404,18.455536,19.26576,16.2142,17.293905,17.269482,15.259242,17.203983,16.18595,14.768226,16.675817,15.414617,15.659451,13.642157,14.453159,12.096473,11.803568,10.944087,11.351749,10.95804,10.730907,0.0,0.0,0.0,0.0,0.0,41.7237
2400,105.60303,4.0,0.0,0.0,0.0,0.0,25.048525,27.867575,26.652483,28.553568,25.986214,29.97787,28.401936,29.754097,28.748016,26.849213,29.84859,27.448275,29.367937,27.539179,28.14803,27.983946,26.566889,25.048994,26.987448,25.735811,25.544579,24.470524,22.308445,24.346365,23.976755,22.05579,0.0,22.13161,18.763977,22.765759,20.53942,19.30948,20.68043,18.584393,19.4928,17.93814,16.430029,18.734737,15.2680645,17.541166,16.338156,14.858113,16.485989,15.438172,15.970168,13.766819,15.361393,13.833161,13.0571,10.881167,11.608704,12.771148,12.079827,0.0,0.0,0.0,0.0,0.0,41.7297
2401,105.60303,4.0,0.0,0.0,0.0,0.0,25.93708,27.939617,26.796722,26.905125,25.502405,29.743702,28.0346,28.394142,27.892355,26.904062,29.625141,26.130909,28.040134,27.156548,28.100138,25.266653,25.995392,25.393517,26.473282,25.503025,25.396622,22.599249,21.71831,22.564306,23.640623,21.578978,0.0,20.831745,18.099901,22.39592,19.647009,19.478731,19.925507,18.641264,18.40058,18.167498,15.508143,18.367598,15.4094095,16.235622,15.002158,14.146437,15.447775,13.494954,14.663082,12.753888,13.626287,13.941072,12.739175,10.32526,11.985656,12.384521,11.181382,0.0,0.0,0.0,0.0,0.0,41.7353
2402,105.60303,4.0,0.0,0.0,0.0,0.0,26.546692,26.466661,26.86489,25.887367,25.54405,29.017696,26.931543,26.863268,27.063988,26.813837,29.493492,26.488003,27.256363,25.38402,27.561733,25.036291,25.424202,24.930916,26.53118,25.974386,23.6042,20.780388,22.246702,21.371204,23.042747,19.940168,0.0,20.269293,18.672443,21.025034,18.832794,18.76164,18.41285,18.260042,18.237925,17.126284,15.926853,16.151978,16.06428,15.154538,13.74628,14.345264,16.11148,13.444657,14.135187,13.070432,12.544712,13.793094,11.3399935,10.862479,12.317391,10.930001,10.381831,0.0,0.0,0.0,0.0,0.0,41.742
