,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6666,105.60303,4.0,0.0,0.0,0.0,0.0,28.381899,29.717295,28.952131,29.946121,27.482431,31.199884,29.087826,29.63629,29.616606,27.89249,29.420078,27.577574,29.931644,28.952246,26.476965,26.919872,26.042368,24.26072,26.851557,23.808578,23.54577,22.169315,23.177242,22.591625,21.257122,21.2663,0.0,19.53563,19.937876,19.941874,16.90966,18.014336,17.070242,17.283281,17.329277,16.180447,17.420105,15.749189,14.674584,16.537817,15.962979,14.266882,16.015175,14.022943,14.849597,15.049042,13.68422,13.42282,13.124193,12.376954,11.773159,11.930892,10.956709,0.0,0.0,0.0,0.0,0.0,65.8819
6667,105.60303,4.0,0.0,0.0,0.0,0.0,29.569582,32.251377,31.594389,30.250242,31.025,31.38471,31.210321,29.988651,29.664507,30.59437,31.76844,29.253027,32.131554,30.180454,26.892654,29.82546,28.492893,26.90484,26.109495,26.581535,25.300247,24.412766,24.537415,22.874475,22.776459,23.009325,0.0,21.229097,21.676737,20.567142,19.629463,19.598352,17.596659,18.39194,18.16325,15.794283,18.17285,15.91379,16.636396,17.6152,16.8466,15.573247,15.376567,15.219089,15.672477,14.537927,14.632943,14.026793,14.498726,12.432373,12.149201,12.26196,12.064252,0.0,0.0,0.0,0.0,0.0,65.8879
6668,105.60303,4.0,0.0,0.0,0.0,0.0,29.997255,34.116558,33.267563,31.165821,33.26354,31.38471,32.82834,31.430206,29.955854,32.814987,33.77387,30.871145,32.48466,30.96188,28.858582,31.396984,30.268175,28.91933,26.537298,28.031345,26.611702,25.839697,24.947105,23.267849,24.873684,24.5289,0.0,22.421112,21.849113,20.736143,20.772614,20.668053,18.607042,19.332298,18.874653,17.372328,17.528833,16.664265,18.173975,17.259413,17.633228,16.43697,15.445589,15.309163,16.413565,14.2203045,14.6445675,15.444531,14.9711275,13.579454,13.035184,12.076981,12.449257,0.0,0.0,0.0,0.0,0.0,65.8939
6669,105.60303,4.0,0.0,0.0,0.0,0.0,29.46585,30.891842,31.23722,29.653984,30.464874,31.350786,30.44967,30.449835,28.570171,29.883902,32.16418,29.496487,31.199863,29.752865,27.725449,28.824368,28.129885,26.663786,26.310553,25.765585,25.521969,24.787373,23.677895,22.17697,23.023148,23.178806,0.0,20.160069,20.101025,19.91781,19.198814,18.816248,18.276754,17.587057,17.141117,16.610067,16.12023,15.581307,17.24238,16.243477,16.584454,15.334237,15.556713,14.157193,16.138098,13.706849,12.970928,14.072569,13.862199,12.99712,12.094343,10.813375,11.615349,0.0,0.0,0.0,0.0,0.0,65.8997
6670,105.60303,4.0,0.0,0.0,0.0,0.0,29.10183,27.4009,28.749687,29.747543,26.224976,31.639097,27.398075,29.465235,26.845486,26.685747,28.586897,28.608337,28.783936,27.963217,27.750792,25.736958,26.864304,23.431862,25.99474,23.140547,22.898584,22.431238,20.66717,21.283407,22.339521,20.754427,0.0,18.618227,17.854584,19.38982,17.556858,18.281107,17.59633,16.869272,14.884137,16.080841,15.639053,14.217172,16.168396,14.965807,15.26087,13.985106,15.702958,12.140188,14.528483,13.317651,12.14259,12.126888,12.375539,10.6682625,11.127499,10.720996,10.08267,0.0,0.0,0.0,0.0,0.0,65.905
6671,105.60303,4.0,0.0,0.0,0.0,0.0,29.012163,28.234245,28.877567,29.793188,26.598179,30.900803,27.493174,29.087841,27.124706,27.186188,28.91047,28.895267,29.038877,28.872202,28.291656,26.290146,27.818388,24.299276,25.984259,23.650791,23.638596,22.679857,20.694714,21.64133,22.746574,20.770184,0.0,19.378109,19.124067,20.288223,17.901363,19.579983,17.698666,16.141733,15.6945715,15.684532,17.343082,14.703985,16.41174,15.939489,15.87745,14.539062,15.317297,13.387448,14.960049,12.359807,13.018176,12.468576,12.9585085,10.202092,11.782896,11.686043,10.796054,0.0,0.0,0.0,0.0,0.0,65.9102
6672,105.60303,4.0,0.0,0.0,0.0,0.0,29.146334,32.46921,28.79715,31.933167,28.158426,31.604675,29.757559,30.27148,29.35668,28.475018,30.841959,30.385452,29.814625,29.783213,30.12701,27.648329,30.776667,25.340631,27.290388,25.42916,24.42516,23.961683,21.514778,23.701082,23.872734,22.569128,0.0,20.709366,20.220518,20.98165,18.315262,21.081802,18.405895,17.39221,17.944244,16.434917,17.049482,16.574224,16.592701,16.443624,17.42705,14.849066,15.741136,14.9309225,15.1574135,13.776709,14.107197,13.562553,13.40103,11.4687395,11.968575,13.505803,12.179552,0.0,0.0,0.0,0.0,0.0,65.9161
6673,105.60303,4.0,0.0,0.0,0.0,0.0,30.314217,32.956104,28.886026,32.510162,30.623116,32.345123,30.372458,30.600948,30.886637,29.452503,31.054213,30.8302,29.440275,30.576628,30.132742,28.062088,30.00878,25.221897,27.10517,25.774689,26.009007,23.816721,22.722502,24.061115,23.163027,22.869907,0.0,20.234138,20.980415,20.15238,18.588108,20.598728,19.808617,17.557367,18.451189,17.13303,15.530842,16.594007,16.413471,16.372322,16.694166,14.97315,16.400179,15.363058,15.261805,14.595201,13.928315,13.976772,13.356587,12.750556,11.9394655,13.33966,12.247204,0.0,0.0,0.0,0.0,0.0,65.9214
6674,105.60303,4.0,0.0,0.0,0.0,0.0,29.531023,32.97316,28.86591,32.16903,30.03176,31.893812,30.423536,29.466984,30.130775,28.431238,29.802095,30.373909,28.813211,29.900951,28.76956,27.98729,28.733015,24.141634,25.982876,25.338636,24.80584,22.49096,22.664927,23.51865,22.96115,21.893429,0.0,20.25129,19.79046,20.174208,18.375538,19.330578,20.475672,18.043503,17.729902,17.2509,15.318182,15.615257,15.473993,15.729204,16.16608,15.344179,15.923123,14.096128,14.651703,14.5574255,13.745752,13.76588,12.797539,13.2231245,12.171125,12.5379,11.671756,0.0,0.0,0.0,0.0,0.0,65.9278
6675,105.60303,4.0,0.0,0.0,0.0,0.0,26.332409,28.28981,26.210115,27.618128,27.264765,27.012035,26.421476,25.76048,25.790056,25.407017,25.515692,26.422693,24.562113,26.598518,25.327023,25.171595,24.721466,22.61909,23.498386,22.907505,22.108982,20.605856,21.106188,20.93084,19.645155,18.50897,0.0,17.826498,17.712908,18.199667,16.324627,16.544968,18.38483,15.177888,14.877204,16.429295,15.043641,12.943779,13.239622,14.259158,13.827504,14.51308,13.499106,12.426589,12.991744,11.968134,11.817011,12.275783,11.559203,11.823212,10.558137,10.746019,9.541018,0.0,0.0,0.0,0.0,0.0,65.9336
6676,105.60303,4.0,0.0,0.0,0.0,0.0,47.695877,48.729088,52.053917,54.936356,48.299217,50.00732,54.388466,48.07927,52.41207,47.926,54.97802,53.27037,53.65342,48.81111,45.358963,49.353867,49.09358,41.92083,42.44971,42.248165,40.55561,41.476166,36.885483,40.686573,41.154385,40.856422,0.0,37.264553,34.786995,36.57975,33.085876,34.957737,32.951622,32.83871,33.17859,25.39384,26.709837,34.66449,28.944181,26.16015,26.165312,25.944963,27.18209,26.404331,25.779495,26.296955,24.643444,24.277449,22.542162,23.789219,23.370562,21.052002,21.30953,0.0,0.0,0.0,0.0,0.0,65.9396
6677,105.60303,4.0,0.0,0.0,0.0,0.0,48.710373,47.87403,53.525234,56.58535,49.11265,50.82722,56.448994,48.73441,54.641853,49.624397,58.008465,55.01115,55.86698,49.232872,45.035862,50.41805,50.404434,42.08008,41.804405,42.267944,41.659203,42.216232,36.270195,40.789284,43.11871,42.676624,0.0,38.825268,36.09288,37.153606,33.974087,36.41991,32.524006,34.210594,34.723797,24.169895,26.374102,37.224644,30.317013,26.281757,25.995472,26.026693,28.174795,27.668766,26.525661,27.764807,25.598959,24.90754,23.017225,24.6455,24.648516,21.458292,22.17822,0.0,0.0,0.0,0.0,0.0,65.9461
6678,105.60303,4.0,0.0,0.0,0.0,0.0,39.2096,39.3494,43.164474,44.798035,39.901825,41.37529,44.862263,40.107906,43.891922,39.939846,46.04532,43.72032,44.584976,40.16252,36.499584,40.010433,40.40937,34.22006,34.061626,34.22815,33.540707,33.45402,29.52111,32.890373,34.13774,33.577778,0.0,31.224815,29.372059,29.858467,27.204933,28.407578,26.445965,27.274075,27.196371,19.854008,20.91697,28.438385,23.827623,20.977848,21.613045,20.498768,22.246813,21.579458,21.034468,21.53794,20.689987,19.78132,18.018143,19.122723,19.606758,16.396757,17.79458,0.0,0.0,0.0,0.0,0.0,65.9517
6679,105.60303,4.0,0.0,0.0,0.0,0.0,23.284313,22.933107,21.117018,23.099016,21.152744,23.466885,20.255812,21.603754,20.409706,19.726524,20.49479,20.051136,18.63583,20.596235,22.130587,18.790136,21.584213,18.999794,19.153023,17.764984,17.761261,16.738218,16.077272,15.807734,16.575401,15.97321,0.0,14.012094,15.088853,16.264135,12.981637,13.628919,14.725521,11.616409,10.896164,12.481077,11.040537,9.546792,10.59328,11.187437,11.719743,10.359937,10.866321,9.563188,11.014788,10.017458,11.051812,9.379359,8.852027,8.134903,8.505362,7.5502086,7.9391885,0.0,0.0,0.0,0.0,0.0,65.9571
6680,105.60303,4.0,0.0,0.0,0.0,0.0,35.947823,34.415756,33.791588,36.246513,32.690712,35.872654,32.99717,32.454147,32.828506,31.43106,33.559208,32.775833,31.07719,32.521454,33.693623,30.98101,33.382977,29.134369,29.338427,28.014078,27.12304,27.03317,25.635036,25.785303,26.309946,26.169622,0.0,22.577509,23.5333,25.86033,21.284624,22.039875,23.187054,19.698425,18.931717,19.09219,18.262602,18.926922,17.859459,18.193125,18.34821,16.425138,17.773998,16.399982,17.132212,16.541296,17.048664,14.031561,14.623992,12.623871,13.9635515,11.833562,12.919404,0.0,0.0,0.0,0.0,0.0,65.9625
6681,105.60303,4.0,0.0,0.0,0.0,0.0,30.31582,29.667664,29.88848,31.47094,28.729397,31.29569,29.35992,27.918211,28.175423,27.883945,30.096624,29.387058,27.411858,28.615,29.259153,27.245316,28.149221,25.846876,25.717676,24.409184,23.964317,23.464922,22.349579,22.296705,22.820148,22.361982,0.0,20.262192,20.830477,21.980503,18.709158,18.739048,20.449795,17.119064,17.048779,15.877851,14.315118,15.859009,15.089737,16.517725,15.401467,15.031946,15.872139,15.262239,15.072796,14.904862,14.136143,12.028657,13.057915,11.5341,13.020945,11.0095005,11.368872,0.0,0.0,0.0,0.0,0.0,65.9692
6682,105.60303,4.0,0.0,0.0,0.0,0.0,27.656868,27.901003,28.953371,29.333265,28.143726,28.484158,28.723652,27.435518,27.187721,28.132648,29.664635,28.618856,27.809769,28.35415,26.923908,26.782555,26.106236,25.30763,25.282398,23.694452,23.478174,22.980732,21.704357,22.51663,21.695904,21.040997,0.0,20.055399,20.391531,19.993694,18.72413,17.300062,18.38576,17.311531,16.597464,15.188868,13.291594,14.9765215,14.510952,15.9290495,15.407762,15.2667055,15.5732155,15.016538,14.356253,13.842398,12.9471855,12.945571,12.440978,11.661903,12.762164,11.558023,11.072529,0.0,0.0,0.0,0.0,0.0,65.9759
6683,105.60303,4.0,0.0,0.0,0.0,0.0,27.440454,27.523844,27.681122,28.657948,26.693375,27.601694,26.993727,27.435162,26.62341,27.319818,28.318033,27.39837,26.968626,26.470917,25.46789,26.144115,25.670668,23.77912,23.755154,22.574572,22.936678,22.299011,20.305803,21.374392,21.77235,21.23481,0.0,18.958967,20.072826,19.542202,18.050476,17.647806,17.528717,17.264412,16.158869,14.691771,12.984491,14.569618,14.1541395,14.900771,14.689502,15.308401,15.013929,14.218535,14.11608,13.826846,12.741298,13.405044,11.8407,11.495655,12.096681,12.271427,11.00403,0.0,0.0,0.0,0.0,0.0,65.9821
6684,105.60303,4.0,0.0,0.0,0.0,0.0,30.469114,30.286533,30.546354,31.071825,29.613287,30.35375,29.205063,30.24734,29.672132,29.652323,30.323256,29.436993,29.838604,29.353113,26.861437,29.460688,28.380499,26.063335,26.33558,25.27665,24.579573,24.73163,22.621122,24.31148,23.938587,23.48648,0.0,20.314766,21.612534,21.683685,20.001465,20.74705,19.074558,19.459126,18.120287,17.962362,16.574663,17.058622,16.670006,16.49137,15.906214,16.998726,17.024628,15.555268,15.535742,15.230455,14.6804,13.52971,13.731807,12.160649,12.933627,12.647032,12.684377,0.0,0.0,0.0,0.0,0.0,65.9879
6685,105.60303,4.0,0.0,0.0,0.0,0.0,28.6471,30.268732,29.048666,29.934532,29.016636,29.969818,28.98228,28.730669,28.863878,27.531834,28.7031,28.859512,28.34568,29.071507,25.707201,28.511045,26.82778,24.973637,25.654034,24.672092,23.175987,22.868315,21.490133,22.379961,22.429567,22.71512,0.0,19.982344,20.041195,20.815664,18.302214,20.270857,18.701656,19.073565,17.29774,17.737658,15.907367,15.710086,16.774475,15.438605,14.362825,15.79858,16.30166,14.827336,15.60042,15.168533,13.96893,12.785131,13.962835,13.102725,12.163067,12.997195,12.208419,0.0,0.0,0.0,0.0,0.0,65.9939
6686,105.60303,4.0,0.0,0.0,0.0,0.0,28.670227,31.102047,29.039703,30.217783,29.927986,30.018213,29.309593,28.782917,29.574047,28.507347,28.535055,29.28397,28.682585,29.658207,27.238396,28.38119,27.137486,25.866323,25.981081,25.208672,23.770325,23.150778,22.309511,21.861559,22.678123,22.728765,0.0,20.06396,19.849873,20.340683,18.732155,19.208271,18.150717,19.275137,17.331417,17.891068,17.240147,16.084255,17.234715,15.547964,15.386872,15.223714,15.771286,14.872106,15.316102,15.181166,14.154415,13.648902,14.622591,13.842595,12.256982,14.081604,11.571928,0.0,0.0,0.0,0.0,0.0,66.0006
6687,105.60303,4.0,0.0,0.0,0.0,0.0,28.601446,31.12712,29.157112,31.066147,30.460846,30.35348,29.87058,29.859383,30.711319,29.871677,28.876516,30.374567,29.644148,29.280659,28.304235,28.707443,27.973598,26.69912,25.859331,26.235395,24.369658,24.318157,22.681839,21.891436,22.535275,22.624996,0.0,20.089392,20.464062,20.138618,18.579008,18.173355,18.05759,18.766912,18.11017,17.970345,17.595846,16.361586,16.925919,16.097427,16.467209,15.003194,14.558933,14.762684,14.769051,15.099676,13.589269,13.435808,13.718367,13.490516,12.435517,14.054021,11.447982,0.0,0.0,0.0,0.0,0.0,66.0072
6688,105.60303,4.0,0.0,0.0,0.0,0.0,28.712639,30.469765,29.87842,31.492886,29.344467,29.411472,30.347897,30.161737,30.74822,29.217365,29.805647,30.297462,29.87132,28.743555,29.060024,28.828867,28.65763,27.422976,25.769993,26.963467,24.636383,24.89495,23.02838,23.222692,22.881588,22.172926,0.0,20.296246,21.011097,20.502792,18.823875,18.224531,18.555452,18.095888,18.127733,18.046892,19.197626,16.47241,16.573257,16.974724,16.738972,16.090546,15.416022,14.880594,14.434445,14.531068,13.221766,12.860181,12.479416,12.471251,13.188032,12.12331,11.997141,0.0,0.0,0.0,0.0,0.0,66.013
6689,105.60303,4.0,0.0,0.0,0.0,0.0,30.461172,30.799328,32.292286,32.005257,31.509768,31.756828,32.277477,31.231405,30.177536,28.722752,30.229101,30.889658,28.690897,31.234571,28.689259,29.83698,29.156046,26.292921,26.430952,26.945845,24.081116,25.133139,22.97329,23.630985,23.777231,22.776417,0.0,21.671469,20.754128,20.359638,20.017937,19.36053,18.229807,18.807917,17.950468,17.992498,21.168211,19.12103,16.246353,16.445868,16.002398,15.950759,15.572882,14.676875,14.299923,14.023675,13.581998,13.381232,12.647564,12.163565,12.902845,11.696908,12.173743,0.0,0.0,0.0,0.0,0.0,66.0229
6690,105.60303,4.0,0.0,0.0,0.0,0.0,32.262264,29.8758,32.65495,30.634764,31.984756,32.667984,31.733927,31.175266,30.123352,29.72799,30.547083,30.907175,28.949326,31.40107,29.192114,29.77147,28.207174,25.97066,26.930084,26.22333,24.442137,25.505194,23.396343,24.002007,24.854992,23.191788,0.0,21.901394,21.289473,19.337694,20.953672,19.558146,18.62812,18.604078,19.008516,18.402843,23.013891,21.364775,16.176022,16.08031,15.90438,15.905517,16.57354,15.247019,14.067783,14.142136,14.610298,14.614717,13.709306,12.261957,13.192134,11.912746,11.829127,0.0,0.0,0.0,0.0,0.0,66.0298
6691,105.60303,4.0,0.0,0.0,0.0,0.0,32.61509,29.226385,30.229557,27.427835,29.980642,32.33368,30.22795,29.537739,30.854158,28.102835,29.934702,30.889084,30.130627,29.171757,28.621977,28.330662,26.57621,24.764952,26.78912,25.412382,22.588585,24.71079,22.267445,23.47008,21.255854,21.090271,0.0,20.19753,20.709805,18.681896,19.566666,18.9903,18.285658,17.398527,18.007124,17.310444,19.550169,19.550438,15.397105,15.617208,15.594285,14.250945,15.570458,14.316745,13.809328,14.048758,14.852124,13.950734,13.161999,12.528609,12.540502,12.089392,11.294078,0.0,0.0,0.0,0.0,0.0,66.0358
6692,105.60303,4.0,0.0,0.0,0.0,0.0,32.355408,28.389927,28.819143,27.609999,27.930157,29.2348,28.271643,28.2185,30.997257,24.499783,29.521976,30.45065,30.822388,28.08409,27.639599,27.863708,25.597488,23.895437,25.522854,25.1773,22.414423,22.773033,21.163418,23.712591,20.137075,21.061176,0.0,19.374594,20.273201,18.97741,19.336441,18.580439,17.94072,16.615929,16.682838,17.045578,17.13951,16.197157,14.782629,15.596272,15.8532505,14.278545,15.1676855,14.87027,13.79052,14.685072,14.311508,12.367208,11.578788,12.560242,12.077462,11.374173,10.617646,0.0,0.0,0.0,0.0,0.0,66.0418
6693,105.60303,4.0,0.0,0.0,0.0,0.0,32.107246,29.170887,29.962055,30.238787,28.900784,29.956087,28.873257,28.942638,28.632015,22.858788,28.974188,29.252403,29.695494,30.420025,29.126335,28.038912,26.06526,24.007462,25.500105,24.49807,23.6704,21.804594,21.141489,24.613855,22.06941,20.362074,0.0,19.04979,19.387157,19.949604,18.573929,19.05843,17.48367,17.321476,16.081305,16.221167,14.991545,15.670875,14.62318,15.681809,15.505188,14.416764,14.608655,14.465886,13.682483,14.108088,14.218535,12.158062,11.042432,12.463212,11.552741,11.224235,10.336317,0.0,0.0,0.0,0.0,0.0,66.0472
6694,105.60303,4.0,0.0,0.0,0.0,0.0,28.410389,27.810804,27.397818,29.676544,27.818174,28.364676,27.212227,27.075827,25.885601,23.73377,28.216364,26.846478,28.354746,29.982252,29.04351,26.777636,25.102646,23.65133,23.964128,22.577044,23.748962,20.65343,20.57974,22.856188,22.667894,19.491919,0.0,18.23548,18.821375,19.438759,16.461912,17.928137,16.254698,16.075298,15.594947,15.359149,14.344058,16.02312,14.619813,15.219738,14.509886,13.760011,15.0508175,13.693067,13.686116,13.212067,12.551625,11.818673,10.978272,11.462414,11.034993,10.02027,9.711882,0.0,0.0,0.0,0.0,0.0,66.0533
