,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5089,105.60303,4.0,0.0,0.0,0.0,0.0,22.687778,23.942665,23.843767,23.234604,24.56395,25.103054,25.191479,25.526142,26.297941,26.669214,27.150675,27.949837,25.619396,26.934471,27.237495,27.21559,25.439297,25.420767,25.78073,26.090063,25.508307,23.208996,22.90775,23.07656,22.70394,21.31236,0.0,20.454063,18.955023,19.361713,17.362446,16.231144,15.930384,14.035161,15.44498,12.969923,12.6425,12.858203,10.174296,10.41665,8.496442,9.904471,8.57821,9.074278,8.395338,8.798236,8.895259,9.8386,9.671928,10.825286,10.931124,10.284604,13.441029,0.0,0.0,0.0,0.0,0.0,65.4873
5090,105.60303,4.0,0.0,0.0,0.0,0.0,18.982784,20.300968,19.115166,20.52495,20.23527,21.154007,20.780804,20.622679,22.170116,22.882557,22.566713,22.697247,21.881586,23.014427,22.73397,22.948,21.728008,21.312323,21.403166,21.534807,20.77553,19.79294,19.826174,19.715889,18.98179,17.794674,0.0,17.173203,16.317219,15.868035,14.401584,13.81081,12.823664,12.050993,12.108602,10.875748,10.78712,10.312761,8.7232895,8.516204,7.4679604,7.600139,7.4253764,7.2989507,6.7974257,7.608214,7.011338,7.7552347,8.213714,7.984125,8.791625,9.592658,10.787718,0.0,0.0,0.0,0.0,0.0,65.4932
5091,105.60303,4.0,0.0,0.0,0.0,0.0,13.105992,13.554438,13.3040905,14.115047,13.506193,14.32657,14.20435,13.857533,14.504195,15.453232,15.061065,14.737549,15.235414,15.7140255,14.220684,15.365627,14.813278,14.3203945,14.091767,14.55188,13.038169,13.51514,12.844932,13.221117,12.604631,11.671123,0.0,11.100768,10.578586,10.588978,9.930109,9.120845,8.714826,7.9686556,7.9333467,6.7126317,7.140795,6.6873813,5.998858,5.815081,4.808454,4.457328,4.752835,4.5971985,4.188522,4.7434845,4.44716,5.110135,5.5720835,5.1542444,6.0581326,7.059902,6.6309066,0.0,0.0,0.0,0.0,0.0,65.4989
5092,105.60303,4.0,0.0,0.0,0.0,0.0,12.354092,12.725282,13.436803,14.537621,13.399765,13.866734,13.602331,13.735365,13.641035,14.182637,14.636174,14.604278,15.088178,14.912696,14.320797,15.515157,14.609387,14.443436,13.623868,13.358914,12.191566,13.026779,12.029448,12.21033,11.825861,10.809713,0.0,10.806332,10.559217,9.823957,9.375444,8.18176,8.870887,8.473165,7.4713016,7.4971275,7.311222,6.611977,5.806651,6.2788453,5.025597,4.902807,4.2344775,4.410076,4.7415295,5.338259,5.130354,5.00813,5.507534,5.8405538,6.4797955,6.7126904,6.850713,0.0,0.0,0.0,0.0,0.0,65.5047
5093,105.60303,4.0,0.0,0.0,0.0,0.0,17.418318,17.197758,19.37489,19.65649,19.32023,19.865578,20.086279,20.368898,20.032257,19.59956,21.188189,21.199598,21.576323,21.693758,20.70306,21.912594,20.944498,19.724718,19.85784,19.445097,18.207174,18.3877,16.85133,16.743982,16.975327,16.152885,0.0,15.36093,15.289475,14.430123,13.364869,12.164669,12.863323,11.761635,11.254835,10.546441,9.657818,9.082176,7.8649974,8.196639,6.929225,6.7992544,6.3044033,6.9973707,7.552671,7.41289,7.000748,7.0636897,8.507035,8.680165,9.787049,10.164222,10.410098,0.0,0.0,0.0,0.0,0.0,65.5098
5094,105.60303,4.0,0.0,0.0,0.0,0.0,19.766825,19.734903,21.674252,21.508202,21.262442,21.912811,23.538536,22.956533,23.382849,22.914694,25.01422,24.242956,23.836254,23.932888,23.92216,24.560537,23.417557,21.840775,23.003546,22.50151,21.51927,20.714771,19.738297,18.931786,19.035759,19.605803,0.0,17.476877,17.789602,17.882343,14.873361,14.499636,14.488817,12.920255,12.660946,12.174463,10.884092,9.987153,9.011032,8.140452,7.540886,7.3655066,6.6181817,8.048205,8.47148,7.9697204,8.127057,8.096529,9.490231,10.836641,11.270503,11.106683,12.482446,0.0,0.0,0.0,0.0,0.0,65.5156
5095,105.60303,4.0,0.0,0.0,0.0,0.0,17.818161,18.164705,20.680813,21.12803,21.450195,21.482424,21.669252,21.895721,21.334229,22.098345,24.708353,23.299038,22.603199,23.15705,23.751364,23.396042,22.422901,20.817549,22.752317,21.701183,21.39478,20.385012,20.250284,17.235611,18.022413,18.822231,0.0,16.18281,16.233091,16.653986,14.170195,14.698446,14.196965,12.080094,11.42958,11.590425,10.144509,9.7883215,8.486659,6.876107,7.94701,6.900547,7.0763907,7.8853884,8.340368,7.7301397,7.4797616,7.6203766,7.702076,11.665709,10.821298,9.230205,11.46171,0.0,0.0,0.0,0.0,0.0,65.5208
5096,105.60303,4.0,0.0,0.0,0.0,0.0,17.177935,18.260416,21.450079,22.277782,22.160276,20.924665,21.173132,22.792158,20.993658,22.071682,24.362625,23.84486,22.592606,23.376165,23.517944,24.428959,22.835817,23.453121,23.476355,21.822287,21.800058,21.2837,20.547411,17.711876,18.626406,18.174952,0.0,16.268328,15.83076,15.472254,14.823056,15.044261,13.459827,12.18574,10.876932,11.384291,11.346441,10.234221,9.088676,8.513198,8.7128315,7.548387,7.940447,7.819021,7.6189976,8.100974,7.7486696,7.8955717,7.3932223,11.307393,10.557915,8.924749,10.986338,0.0,0.0,0.0,0.0,0.0,65.526
5097,105.60303,4.0,0.0,0.0,0.0,0.0,13.90109,14.475222,17.674686,21.429668,18.521051,16.263948,17.199108,23.955486,15.238631,18.558191,18.501898,17.983055,18.358177,18.439943,19.115675,19.765451,22.85359,20.418173,18.575941,17.490044,16.68804,17.354153,16.704817,12.420626,14.377149,17.8766,0.0,12.357098,12.225294,14.817867,12.883227,11.001184,9.367696,9.776454,11.316051,9.258295,11.512734,10.375156,9.535309,9.515839,8.7254505,5.7982163,8.248297,7.1458945,5.8303695,7.8363886,6.350641,6.4918637,8.625777,9.221656,10.093951,7.585771,8.472892,0.0,0.0,0.0,0.0,0.0,65.532
5098,105.60303,4.0,0.0,0.0,0.0,0.0,32.124947,35.021626,35.14206,21.644588,31.632748,36.361526,38.16038,25.352873,42.884098,37.779522,42.1037,42.727077,42.113716,40.451164,39.224712,40.966663,24.584585,36.479954,40.914295,37.26836,36.703983,34.76476,31.060453,37.37719,37.518047,19.466377,0.0,31.40645,30.938467,16.899466,26.5473,24.413942,24.741611,22.498783,13.043721,18.487724,12.485831,10.70982,10.049539,10.09998,8.472895,16.74121,8.026029,10.2628765,10.509321,7.5861254,12.542302,14.606286,10.082662,11.018544,10.526046,19.420042,18.716846,0.0,0.0,0.0,0.0,0.0,65.5375
5099,105.60303,4.0,0.0,0.0,0.0,0.0,42.301132,44.939724,45.12156,25.745733,41.81518,47.442406,48.84998,28.504568,56.301514,47.848225,55.237717,55.6884,54.476353,53.44362,50.439976,53.18633,29.096722,45.243176,52.707355,47.676956,47.529003,44.668926,39.692318,49.593388,49.081917,22.194057,0.0,40.63489,40.85664,19.794416,33.686974,31.78873,33.579517,29.87843,15.370424,24.212297,14.467847,12.28713,11.362222,11.66586,10.882574,21.895742,10.137493,12.957655,13.83711,9.561884,15.756959,18.734783,11.291455,14.091117,12.513745,24.719727,24.170053,0.0,0.0,0.0,0.0,0.0,65.5429
5100,105.60303,4.0,0.0,0.0,0.0,0.0,36.633106,38.980034,39.920013,25.554953,38.58093,41.344845,42.11922,27.396149,48.00104,41.830162,47.410397,47.76528,46.737602,46.736,43.502003,47.28267,28.40185,40.607513,44.56578,41.52682,42.20912,38.6412,34.75351,42.454723,42.050007,22.002989,0.0,35.335987,34.54978,18.918468,29.969812,28.251272,28.475456,25.557775,14.790898,20.967531,13.753806,11.803547,10.677976,11.346634,9.985848,18.452774,10.077478,12.060616,11.9972925,9.120732,14.421585,16.206345,10.39957,13.190138,12.29798,21.200785,21.316214,0.0,0.0,0.0,0.0,0.0,65.5489
5101,105.60303,4.0,0.0,0.0,0.0,0.0,18.662472,18.49565,19.740236,22.428778,21.969437,20.18556,20.807516,24.424046,19.960016,20.956064,22.144691,21.382536,22.343685,21.857561,22.3123,22.869263,26.334652,22.244408,20.285164,20.364264,20.524681,19.348114,18.705475,17.003742,17.298437,20.770327,0.0,16.227343,15.5139475,16.733946,15.101573,13.139315,12.470935,12.186283,12.648815,10.662667,11.697638,11.092462,9.903043,9.653579,8.336759,6.7766714,8.300868,6.895199,5.47087,7.9345,7.2646813,7.3034286,8.534378,9.387721,10.191662,9.173757,10.996833,0.0,0.0,0.0,0.0,0.0,65.5547
5102,105.60303,4.0,0.0,0.0,0.0,0.0,18.716782,18.92003,18.936403,18.843222,20.070625,21.381588,20.726566,21.309938,21.013763,20.254616,22.284203,22.24193,22.79158,21.753883,22.169666,21.30097,22.928373,20.458511,21.239492,20.853647,20.232355,19.442932,18.802027,18.589235,17.751879,18.332132,0.0,16.890043,15.296331,14.829711,14.17047,13.409674,13.583139,11.914535,11.189811,9.906609,9.925886,10.056515,8.922461,8.497838,6.755206,7.2089024,6.757632,6.19086,5.8425026,7.305076,7.468587,7.6790814,7.803535,8.434947,9.061743,10.171173,11.667006,0.0,0.0,0.0,0.0,0.0,65.5602
5103,105.60303,4.0,0.0,0.0,0.0,0.0,17.896406,16.798796,17.527645,17.507263,18.12608,19.053013,19.054424,20.056744,19.490976,19.47219,20.58225,20.703772,20.40169,20.290716,20.392258,19.855213,20.516972,18.053968,20.360245,18.783781,18.552778,18.182365,17.289885,17.23544,16.229532,16.54675,0.0,14.979291,13.891949,13.836715,11.77102,12.106995,12.495316,10.853296,10.397971,8.819622,9.303048,8.695521,7.9063883,8.156603,6.8546157,6.1650047,6.343511,5.7720633,5.5171776,7.66967,6.406209,7.0434337,8.206127,8.095138,8.653791,9.482186,10.381565,0.0,0.0,0.0,0.0,0.0,65.5656
5104,105.60303,4.0,0.0,0.0,0.0,0.0,15.17778,15.826486,16.385094,18.047617,16.71842,17.462019,17.005644,17.784933,18.122702,19.470587,18.338354,18.4829,18.359694,18.594322,18.108631,19.109673,18.418482,16.415176,17.87423,17.0161,17.19774,16.664127,15.695854,15.739138,15.898575,15.515254,0.0,13.696352,12.58696,13.243428,10.376271,10.878956,11.306851,10.466249,10.124491,8.021797,8.418581,7.9193106,6.8083806,7.68734,6.27088,5.488528,6.099436,5.8276887,5.779839,6.938977,5.9092526,6.1091104,7.2834573,7.35388,7.7126813,8.989293,8.690329,0.0,0.0,0.0,0.0,0.0,65.5713
5105,105.60303,4.0,0.0,0.0,0.0,0.0,15.343562,17.306341,17.78219,19.010536,18.705214,18.087177,18.697792,18.942879,19.9196,20.432758,19.73176,19.871355,20.791107,20.21349,19.30158,21.39271,19.726206,19.087763,18.200638,18.240406,18.389187,17.408768,17.57374,16.905167,16.026417,15.592846,0.0,14.876217,14.343964,12.560399,12.138188,10.960167,12.39069,12.046066,10.285096,8.7467785,8.733596,8.512565,7.4493814,7.0476484,6.4671063,6.191586,5.891403,5.9128556,6.5652194,7.031283,5.8336506,6.3527346,6.453663,6.828092,8.836909,9.0149145,8.991086,0.0,0.0,0.0,0.0,0.0,65.5764
5106,105.60303,4.0,0.0,0.0,0.0,0.0,15.3819475,16.548475,18.029598,17.4039,19.101564,17.328238,18.513027,19.328125,18.709166,20.117214,19.642008,19.375843,20.997257,19.257595,17.78116,20.95582,18.97505,18.926277,17.632599,17.91014,17.31916,17.212954,17.632336,16.240517,15.079972,14.16594,0.0,14.603725,14.100152,11.272958,13.058609,11.236882,12.038761,11.821987,10.256903,8.363726,8.898827,8.428278,7.4874597,7.122949,6.3650765,7.2129626,5.8154087,5.8581195,6.823593,6.6902866,6.190017,6.391488,5.924965,6.68694,8.996746,8.986408,8.254633,0.0,0.0,0.0,0.0,0.0,65.5819
5107,105.60303,4.0,0.0,0.0,0.0,0.0,17.877403,18.29408,19.907318,19.262983,20.012644,20.048397,20.418827,22.122952,20.605274,21.92766,21.657991,21.775835,23.262981,21.492043,20.674423,22.033306,21.283434,20.329046,20.952427,19.986435,19.553432,18.87786,18.544348,18.118628,16.767248,15.926864,0.0,16.150064,14.674159,13.288926,14.418081,13.363034,12.568174,12.794977,10.791553,10.411904,10.340914,9.535527,8.976831,7.967453,7.7050714,8.385276,7.161775,7.350612,7.190157,7.5769053,7.0884285,7.752075,7.6772776,7.9599247,9.712272,9.608004,9.091085,0.0,0.0,0.0,0.0,0.0,65.5869
5108,105.60303,4.0,0.0,0.0,0.0,0.0,23.213564,23.03114,24.997318,25.73327,24.680946,26.345661,25.90939,26.963133,26.668087,27.251085,27.792395,27.653084,28.784187,27.299557,26.292105,27.35294,27.45402,25.749641,26.983547,25.779238,25.095488,23.970924,22.194145,23.757406,22.908934,21.940283,0.0,20.322855,19.374168,19.130863,17.975273,17.038012,16.468779,16.00911,13.471146,13.7030325,12.66446,11.604416,10.625823,10.781625,9.788908,9.459515,9.482634,9.05598,8.266478,9.2172785,9.058584,9.877082,10.16638,10.622948,11.002116,12.00998,12.636113,0.0,0.0,0.0,0.0,0.0,65.5931
5109,105.60303,4.0,0.0,0.0,0.0,0.0,24.376303,24.408262,25.83562,27.26885,26.215267,27.370663,27.852907,28.006971,27.76948,27.675879,29.260141,28.02206,29.805893,29.439573,27.8379,29.15986,28.710842,27.999691,27.640636,26.82242,25.747097,24.490162,23.36479,25.038662,24.167576,22.657318,0.0,20.357708,20.980581,20.428501,18.801397,18.055132,18.027273,16.392628,14.257322,14.957021,12.242451,10.72507,10.983085,10.961809,10.291286,9.7483835,10.097149,9.616465,9.078041,10.173237,9.806857,10.963042,11.186478,11.041558,12.586256,12.208743,15.134824,0.0,0.0,0.0,0.0,0.0,65.5995
5110,105.60303,4.0,0.0,0.0,0.0,0.0,21.173891,20.333204,22.444437,23.588474,23.314762,22.690075,24.605604,24.000278,23.91331,23.766714,25.810732,24.079697,25.508408,24.897614,24.359926,25.079645,24.201221,24.43408,23.397991,23.24931,21.870173,21.78919,20.674019,20.95557,20.48152,19.244543,0.0,17.054684,18.54942,17.443745,16.429476,15.210791,15.910513,13.680426,13.025302,12.5534525,10.933744,8.139788,8.991067,8.838557,8.955167,9.057492,9.345174,8.255209,8.086585,9.511637,8.84706,9.434604,9.806123,10.560722,11.443213,11.330228,13.657601,0.0,0.0,0.0,0.0,0.0,65.6048
5111,105.60303,4.0,0.0,0.0,0.0,0.0,19.429293,20.05498,20.10704,21.717886,22.41224,21.288176,22.737316,23.146591,22.976944,22.51199,22.945671,22.961906,24.18355,23.827469,23.49548,23.080818,23.1045,22.494957,20.59767,21.904501,20.711275,20.666842,20.173988,19.542507,17.375664,17.04613,0.0,17.005177,17.289314,15.749929,15.245416,13.943257,13.50713,13.009273,13.56531,11.305485,11.23372,8.544335,9.519269,7.789676,8.350799,8.720492,8.94816,8.036018,7.721267,9.281887,8.040023,8.851971,9.459999,9.721463,10.823909,11.104472,12.312597,0.0,0.0,0.0,0.0,0.0,65.6189
5112,105.60303,4.0,0.0,0.0,0.0,0.0,19.589907,21.89017,24.328718,23.334667,22.148397,22.880743,23.914553,23.953272,23.290026,24.376553,24.23455,25.144037,25.547806,23.363878,24.031918,23.419594,23.650087,24.407896,21.523556,23.892258,22.662073,20.653578,21.447638,20.472828,17.61892,17.914139,0.0,18.632244,17.284985,15.894967,16.19753,14.67582,13.773614,13.491948,13.829253,10.737909,11.846842,10.46039,10.329556,8.638788,8.63067,8.400742,8.980511,7.8614836,7.50588,9.16056,8.500136,9.572423,10.150121,10.362552,11.782608,11.630323,11.75137,0.0,0.0,0.0,0.0,0.0,65.6406
5113,105.60303,4.0,0.0,0.0,0.0,0.0,18.604752,22.107773,24.700762,23.273191,20.413326,22.389156,23.682993,23.24621,20.930347,23.935953,24.010702,23.95965,24.581957,22.186237,22.332762,23.356718,23.307682,23.352821,21.922789,24.230774,21.368427,19.784542,20.67369,19.121502,17.957184,17.78509,0.0,17.372654,16.437407,15.927792,15.823636,15.546224,13.986933,13.082731,13.120627,11.371734,10.480597,9.97952,10.52284,8.388907,9.163338,7.964878,8.681342,7.3062377,7.4317875,8.755701,7.8084354,10.003183,10.184731,9.543051,11.33077,10.157563,10.87389,0.0,0.0,0.0,0.0,0.0,65.732
5114,105.60303,4.0,0.0,0.0,0.0,0.0,17.557734,20.33959,21.66543,21.982841,18.886948,21.418983,22.819082,21.690285,20.313562,22.452112,23.437948,22.825794,23.134144,21.000963,21.47924,22.062227,22.555716,21.19702,21.939745,23.388954,19.7337,19.45463,19.754478,17.617693,18.516731,17.912333,0.0,15.994902,15.718113,16.317608,14.468007,14.431538,13.551207,12.350086,11.865002,11.485294,10.026413,8.840952,9.707227,7.751078,8.910559,7.4628925,8.675998,7.1896772,6.637622,8.429531,7.9549894,9.907206,9.731896,9.097263,10.751898,10.444431,10.633443,0.0,0.0,0.0,0.0,0.0,65.7431
5115,105.60303,4.0,0.0,0.0,0.0,0.0,18.019392,19.322742,17.614086,19.39986,20.349852,22.12495,21.310295,22.508934,20.2871,22.380335,21.9212,22.159544,21.909433,21.444551,21.548792,22.192635,22.317654,19.573843,20.603998,21.358578,19.3938,19.572973,19.167526,16.963797,18.23497,17.11309,0.0,15.299019,16.821867,15.16828,13.632107,13.692854,13.036126,11.903667,11.691679,11.53162,9.766244,8.095002,9.07029,8.508185,7.9466453,7.0585885,8.909425,7.463009,6.9015484,8.572228,8.059323,9.774567,9.171675,8.8601465,10.39577,11.161248,10.718481,0.0,0.0,0.0,0.0,0.0,65.7614
5116,105.60303,4.0,0.0,0.0,0.0,0.0,18.603188,19.422155,18.768074,19.935703,20.287546,22.71445,21.18927,22.188375,20.593004,22.284332,22.329323,22.638834,21.665817,21.328323,22.468246,21.549519,21.725428,20.072742,20.450777,19.887476,20.517569,18.961105,18.261692,17.80902,18.289932,17.410816,0.0,15.552705,16.674559,14.9710245,13.169021,13.535929,13.101437,12.03472,11.964733,11.003189,9.762981,9.690308,9.150247,9.257299,7.5672174,7.427001,9.402169,8.341286,7.977918,8.725691,9.134757,9.246178,9.857516,10.177698,11.171744,12.205711,11.044851,0.0,0.0,0.0,0.0,0.0,65.7814
5117,105.60303,4.0,0.0,0.0,0.0,0.0,19.101906,19.678442,20.095955,19.862087,21.37411,21.70195,20.942362,21.612345,20.566538,22.258888,22.800253,22.938755,21.959131,21.810427,22.023914,22.778622,21.763256,20.304314,21.164816,19.655127,20.763699,19.112597,17.890486,18.881582,18.287535,17.6372,0.0,15.741788,16.112555,14.186994,14.133186,13.75521,13.726664,12.456053,12.582153,11.153701,10.38484,10.012929,9.20939,8.729089,7.998551,7.721776,8.755864,8.483965,8.077242,7.991453,8.607272,8.336665,9.333031,9.866648,10.612594,10.881582,10.998441,0.0,0.0,0.0,0.0,0.0,65.7868
5118,105.60303,4.0,0.0,0.0,0.0,0.0,19.924368,20.319304,21.223246,21.14543,22.498075,21.35604,21.625101,21.75844,22.765844,22.73717,23.823198,24.068563,23.93314,23.589457,23.22052,24.734938,24.471855,21.316355,22.678293,21.075384,21.456736,19.907007,19.361225,20.744028,19.254965,19.193495,0.0,16.71824,16.410128,15.111975,15.828395,14.510543,14.161496,13.605397,13.260259,11.434841,11.551578,10.643195,10.108811,8.606546,9.38212,8.325869,8.248073,8.060462,7.808552,7.830678,7.8996,8.6192,8.855929,9.159588,9.931287,10.367887,11.738259,0.0,0.0,0.0,0.0,0.0,65.7926
5119,105.60303,4.0,0.0,0.0,0.0,0.0,29.318768,30.714212,32.763653,33.317463,33.26453,32.5624,33.200813,32.76382,34.853638,34.940613,35.696594,36.11568,35.96673,35.39488,34.575775,37.400425,34.377087,39.566315,34.542404,32.69551,31.638762,30.810177,28.885607,30.13712,29.23583,28.667124,0.0,26.159418,25.631027,24.782284,23.177917,22.048317,21.084644,20.303244,17.885342,17.958735,16.380747,15.996976,14.601539,13.104964,10.090672,12.795163,12.081774,11.3034115,11.894515,12.027197,12.3308,9.519745,13.179269,13.154431,15.620008,15.534023,17.37678,0.0,0.0,0.0,0.0,0.0,65.7983
5120,105.60303,4.0,0.0,0.0,0.0,0.0,30.904766,32.917744,35.37734,36.939716,34.027264,35.34872,35.359768,34.61411,37.292957,36.52834,37.378674,38.11195,37.965786,38.06991,36.49254,38.173347,35.738964,42.7181,36.434193,35.148453,33.693684,33.804913,30.80361,30.918188,31.101507,30.456682,0.0,28.170921,27.44308,28.026176,24.350838,23.581318,22.33714,21.128538,19.45019,19.933084,17.245615,18.121023,16.41406,13.571248,11.230174,13.702492,12.917896,12.357143,13.697795,13.975137,13.543218,10.241311,15.337659,14.889797,17.27843,17.157648,18.285145,0.0,0.0,0.0,0.0,0.0,65.8039
