type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15902296,0,84,0,0,16.0915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 15 4 16 4 16 3 17 3 16 3 16 2 16 1 16 0 16 1 17 1 16 0 16 0 15 -1 15 0 16 0 15 -1 14 -1 13 -1 14 -1 14 -1 13 -1 14 0 13 0 13 0 13 0 0 0 13 1 13 1 12 2 13 1 12 1 12 1 12 2 12 2 12 3 12 4 12 3 12 4 12 3 12 5 13 5 12 6 13 6 12 6 13 6 13 6 14 6 13 7 14 8 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15914125,0,84,0,0,16.0995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -13 7 -13 8 -13 8 -12 9 -11 9 -12 9 -11 10 -11 10 -10 10 -11 10 -11 10 -11 10 -10 10 -10 10 -9 11 -8 9 -8 10 -9 9 -9 10 -8 10 -8 9 -8 10 -8 9 -9 8 -8 0 0 8 -9 8 -8 8 -9 7 -8 8 -9 7 -9 7 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -12 5 -11 5 -12 6 -13 5 -12 6 -13 5 -13 6 -13 5 -13 5 -14 5 -15 6 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15921083,0,84,0,0,16.1065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -15 -3 -15 -2 -15 -1 -15 -1 -14 -1 -16 -1 -15 0 -16 -1 -14 0 -15 0 -15 1 -14 1 -14 1 -13 0 -13 0 -14 2 -14 2 -13 0 -13 1 -12 2 -12 0 -14 0 -13 0 -13 0 -13 0 0 -1 -12 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -3 -12 0 -12 -6 -12 -1 -10 -3 -10 -3 -11 -4 -11 -5 -12 -4 -11 -6 -12 -5 -13 -6 -13 -6 -14 -7 -13 -7 -14 -7 -13 -8 -13 -7 -14 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15931413,0,84,0,0,16.1169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -9 12 -9 12 -8 12 -7 13 -6 12 -6 12 -5 13 -5 13 -5 12 -6 12 -5 12 -4 12 -4 12 -4 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -2 10 -3 9 -3 10 -4 0 0 9 -4 10 -3 9 -4 9 -4 9 -5 9 -5 9 -4 8 -6 8 -5 8 -6 7 -6 8 -6 8 -8 7 -8 8 -8 7 -7 8 -9 8 -9 9 -9 9 -9 9 -10 8 -10 9 -11 8 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15941037,0,84,0,0,16.1264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 1 19 0 18 0 18 -1 17 0 17 -1 17 -1 17 -3 17 -3 17 -3 16 -4 17 -5 16 -4 15 -4 15 -5 14 -4 14 -5 14 -5 15 -5 14 -4 14 -4 14 -5 14 -5 14 -3 14 0 0 -3 13 -3 14 -3 13 -2 12 -2 12 -1 13 -2 14 0 13 0 13 0 13 1 13 0 14 1 14 1 15 0 15 2 14 2 15 3 15 3 15 3 16 3 16 2 17 2 17 2 17 2 18 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15961255,0,84,0,0,16.1467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -7 14 -7 14 -8 14 -8 13 -9 13 -10 12 -9 12 -10 11 -9 11 -10 11 -10 11 -9 11 -10 11 -10 9 -10 10 -10 9 -10 8 -10 9 -10 9 -10 9 -9 8 -8 7 -9 9 -9 9 -9 9 0 0 -8 8 -7 9 -7 9 -6 8 -7 9 -7 9 -7 9 -7 9 -6 10 -6 9 -4 10 -5 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 12 -4 12 -4 13 -4 12 -4 13 -3 13 -2 15 -2 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,15965313,0,84,0,0,16.1527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -17 3 -17 2 -17 2 -18 1 -17 0 -17 -1 -17 -1 -16 -1 -17 -1 -16 -2 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -13 -2 -14 -1 -13 -2 -14 -1 0 0 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -12 2 -12 2 -12 2 -12 3 -13 3 -13 4 -13 3 -12 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -14 6 -14 7 -14 8 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15970522,0,84,0,0,16.1595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 0 -17 0 -16 0 -17 2 -16 2 -17 2 -16 1 -16 4 -16 4 -15 4 -16 5 -14 4 -15 4 -13 3 -15 3 -13 3 -14 3 -12 3 -14 3 -12 2 -12 4 -13 3 -12 3 -12 3 -13 0 0 1 -11 1 -12 1 -11 0 -13 1 -11 0 -13 0 -12 -1 -13 -2 -12 -2 -13 -2 -12 -1 -12 -2 -12 -2 -11 -3 -13 -4 -12 -4 -14 -4 -13 -5 -14 -6 -13 -5 -14 -5 -14 -6 -15 -6 -14 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15980072,0,84,0,0,16.1662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 0 -15 0 -15 0 -15 1 -14 2 -13 2 -14 3 -14 2 -14 2 -14 2 -13 3 -14 3 -13 3 -13 3 -13 3 -11 3 -12 4 -10 3 -11 3 -11 3 -10 3 -11 2 -11 2 -11 2 -11 0 0 2 -10 2 -11 1 -10 0 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -4 -13 -2 -13 -4 -13 -5 -13 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16008342,0,84,0,0,16.1938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 12 6 12 7 11 8 11 7 10 8 10 9 10 9 10 8 9 9 10 9 9 9 8 9 9 8 8 9 8 8 8 9 8 8 8 8 7 8 8 8 8 8 8 9 8 8 8 7 9 7 0 0 9 7 9 7 9 7 9 7 8 7 10 6 10 7 10 7 10 6 11 6 11 6 11 6 11 6 12 6 12 6 12 5 13 5 13 6 14 6 14 6 14 6 14 6 14 7 15 6 15 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,16010620,0,84,0,0,16.1991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 10 7 12 5 11 5 12 5 12 5 12 5 12 5 11 4 12 4 12 4 12 3 11 4 11 3 11 4 12 3 11 3 11 3 10 3 11 2 11 2 11 3 10 3 10 3 10 3 10 0 0 3 10 4 11 4 10 4 9 4 9 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 7 11 7 11 7 10 8 11 8 11 9 11 9 11 8 12 9 12 9 12 9 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,16023442,0,84,0,0,16.2087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -13 3 -14 3 -13 3 -14 1 -14 1 -13 1 -14 1 -13 0 -14 0 -13 0 -13 0 -13 0 -13 0 -14 1 -12 0 -12 0 -12 0 -12 0 -13 0 -12 1 -12 0 -12 1 -12 0 -13 0 0 0 -12 1 -12 2 -12 2 -12 2 -12 2 -13 2 -12 3 -13 3 -12 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 6 -14 6 -15 6 -14 5 -14 6 -15 6 -16 6 -15 6 -16 7 -16 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,16034417,0,84,0,0,16.2198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 5 12 6 12 5 12 5 11 4 11 4 12 3 11 3 12 3 12 3 12 3 12 3 12 3 12 2 11 3 12 3 11 3 10 2 11 2 11 2 10 2 10 3 11 3 10 3 11 3 10 0 0 3 11 3 11 4 10 4 10 3 10 4 10 4 10 4 10 5 10 5 11 6 11 5 11 6 11 7 11 6 11 7 11 7 11 8 11 7 12 8 12 8 13 8 13 8 14 9 13 8 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16039690,0,84,0,0,16.2257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 13 2 14 3 13 3 13 3 12 5 12 5 12 4 12 4 12 5 12 5 11 5 12 5 11 5 10 5 12 5 10 4 10 5 10 4 11 4 11 4 11 3 12 4 11 3 11 3 10 4 0 0 11 2 12 2 11 2 11 2 11 2 12 1 12 1 12 1 12 0 13 0 13 0 13 0 14 0 13 0 15 0 13 -1 14 -2 14 -2 15 -2 15 -2 16 -2 16 -2 16 -2 16 -3 18 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16062219,0,84,0,0,16.2476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -9 -11 -9 -12 -9 -11 -9 -11 -10 -10 -11 -11 -10 -10 -10 -10 -10 -10 -11 -10 -10 -9 -11 -9 -11 -9 -9 -10 -10 -9 -10 -9 -10 -8 -10 -8 -9 -8 -9 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 0 0 -9 -9 -9 -8 -9 -7 -10 -7 -10 -8 -10 -7 -10 -8 -11 -7 -10 -7 -11 -8 -12 -6 -11 -7 -12 -6 -12 -6 -12 -7 -13 -6 -13 -7 -13 -7 -13 -8 -14 -6 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,16064572,0,84,0,0,16.2543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 12 -9 12 -10 12 -10 11 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 8 -11 7 -11 7 -10 7 -10 7 -10 8 -11 8 -10 8 0 0 -10 7 -10 8 -9 8 -8 8 -10 8 -9 8 -9 9 -9 10 -9 9 -8 9 -8 11 -8 10 -8 11 -8 10 -8 11 -8 11 -9 13 -9 12 -8 12 -8 13 -9 13 -9 14 -9 13 -10 14 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,16070989,0,84,0,0,16.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -5 -13 -6 -14 -4 -14 -4 -14 -4 -13 -4 -13 -3 -13 -3 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -12 -2 -12 -1 -11 -2 -12 -1 -12 -1 -12 -2 -12 -2 -11 -2 -11 -3 -12 0 0 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -12 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -8 -12 -7 -13 -7 -13 -8 -13 -9 -14 -8 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,16080499,0,84,0,0,16.2686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -9 -12 -10 -11 -10 -11 -11 -10 -10 -11 -11 -9 -11 -9 -11 -8 -11 -9 -11 -9 -12 -8 -10 -7 -10 -7 -10 -9 -11 -8 -10 -8 -10 -7 -9 -7 -10 -8 -10 -7 -10 -8 -10 -8 -9 -7 -9 -9 -9 0 0 -8 -8 -8 -8 -8 -7 -9 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -11 -7 -11 -6 -10 -6 -11 -6 -10 -6 -12 -7 -12 -6 -13 -7 -12 -6 -12 -6 -14 -6 -13 -6 -13 -7 -14 -6 -15 -6 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16089259,0,84,0,0,16.2765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 18 -9 16 -9 16 -9 14 -9 15 -10 14 -9 14 -10 13 -11 13 -11 13 -10 13 -10 12 -10 11 -11 11 -9 12 -10 11 -9 10 -10 11 -9 11 -9 10 -9 10 -8 9 -9 9 -8 9 -8 11 0 0 -7 11 -7 11 -7 11 -5 11 -6 11 -5 11 -5 11 -5 11 -4 12 -4 12 -4 13 -4 13 -3 13 -3 13 -3 14 -2 14 -2 14 -2 16 -1 16 -1 16 -2 16 -1 18 -1 16 -1 18 -2 17 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16099298,0,84,0,0,16.2847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 0 17 -1 16 -1 16 -2 15 -2 15 -3 15 -3 14 -4 15 -4 14 -4 14 -4 14 -4 13 -5 12 -4 13 -3 12 -4 12 -4 12 -4 12 -4 12 -3 11 -4 11 -3 11 -3 11 -3 11 0 0 -2 11 -2 11 -1 10 -1 11 -1 10 -1 11 0 10 0 11 1 11 1 12 3 11 2 11 2 12 2 11 3 12 4 11 3 12 4 11 4 13 5 12 5 13 5 14 6 15 6 13 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16111862,0,84,0,0,16.2973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 11 12 10 13 10 13 10 14 9 14 8 15 8 15 8 14 7 14 7 14 7 15 6 14 6 14 5 13 5 14 6 14 4 13 4 12 4 12 4 13 4 12 5 12 5 12 5 11 6 11 0 0 5 10 6 11 6 10 6 10 6 9 7 10 6 9 7 9 8 9 8 9 8 8 9 8 8 8 10 7 10 8 10 8 11 9 11 8 11 8 11 7 12 8 11 8 12 8 14 7 14 8 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16119440,0,84,0,0,16.3047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 9 12 10 12 10 11 10 11 11 10 11 10 11 9 11 8 11 9 12 9 11 8 11 8 12 7 11 8 11 8 12 6 10 7 11 6 10 6 10 7 10 6 9 6 9 6 9 8 9 0 0 7 9 7 8 7 8 7 8 8 8 8 7 7 7 8 7 9 7 8 7 9 6 10 6 10 6 11 5 10 6 11 5 11 6 12 5 12 6 12 5 13 6 12 5 13 6 14 6 14 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,16144091,0,84,0,0,16.3295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -19 6 -19 5 -20 4 -20 3 -19 2 -20 2 -20 1 -19 1 -19 1 -20 1 -19 0 -19 0 -18 1 -18 -1 -18 -1 -18 0 -16 -1 -17 -1 -17 -2 -16 -2 -16 -1 -15 -2 -16 0 -15 0 -16 0 0 0 -14 0 -14 1 -15 1 -14 1 -15 2 -14 1 -14 1 -14 2 -14 3 -13 4 -14 4 -14 5 -13 6 -14 5 -14 6 -14 7 -15 8 -15 7 -15 7 -15 7 -16 8 -16 8 -15 9 -16 10 -16 9 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,16146016,0,84,0,0,16.3356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -12 13 -12 13 -13 14 -11 14 -11 14 -10 13 -9 13 -9 15 -8 14 -9 14 -9 14 -8 14 -7 13 -7 14 -7 13 -7 13 -7 12 -7 13 -7 12 -7 12 -7 12 -7 11 -7 12 -7 11 -7 0 0 10 -8 10 -8 10 -8 9 -8 9 -8 9 -9 9 -9 9 -10 8 -9 8 -10 8 -10 7 -10 7 -10 7 -11 7 -12 6 -12 7 -13 6 -13 6 -13 5 -14 6 -14 5 -14 6 -15 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16148668,0,84,0,0,16.3413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -4 19 -3 17 -3 19 -2 18 0 19 -1 18 0 18 1 18 1 17 2 17 1 17 2 16 3 15 3 16 2 15 2 15 3 15 2 16 2 14 2 14 3 14 3 14 2 14 2 14 1 0 0 14 1 13 1 14 0 13 1 13 0 14 -1 14 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 14 -3 14 -5 14 -5 14 -5 15 -5 15 -6 15 -6 16 -6 15 -7 16 -7 16 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,16159330,0,84,0,0,16.3478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -2 15 -3 16 -2 15 -2 15 0 15 0 15 1 15 1 14 1 15 2 14 1 15 2 14 1 13 2 15 2 14 2 13 2 13 2 13 3 13 2 13 2 12 3 13 1 13 2 13 1 0 0 12 1 12 1 12 1 12 0 12 0 12 0 13 0 12 -1 12 0 12 -1 12 -2 12 -2 12 -3 13 -3 13 -3 14 -3 14 -4 13 -4 14 -4 14 -5 15 -5 15 -5 15 -5 15 -6 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16167869,0,84,0,0,16.3545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -10 -12 -11 -12 -11 -12 -12 -11 -12 -11 -13 -10 -12 -10 -13 -9 -12 -10 -13 -10 -14 -9 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -7 -12 -7 -13 -7 -12 -7 -11 -7 -12 -8 -12 -7 -11 -8 -11 0 0 -9 -11 -9 -10 -8 -10 -10 -10 -9 -10 -8 -9 -9 -9 -10 -10 -10 -9 -10 -10 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -14 -9 -14 -9 -14 -8 -14 -9 -14 -8 -14 -9 -15 -8 -15 -9 -16 -9 -15 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16178044,0,84,0,0,16.3633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 15 3 15 3 16 3 15 4 15 4 15 5 15 5 14 6 14 6 15 6 14 6 14 6 13 6 13 6 14 6 13 6 12 7 13 6 12 6 12 6 12 5 12 6 12 6 12 5 13 6 0 0 12 5 12 4 12 4 12 4 12 3 12 3 12 3 13 3 13 3 13 2 13 1 13 1 13 0 13 1 14 0 14 0 15 0 15 0 16 -1 15 0 16 -1 17 -1 16 -2 16 -2 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,16202332,0,84,0,0,16.3878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 3 -16 4 -16 4 -16 5 -14 5 -15 6 -13 6 -15 7 -15 7 -15 7 -14 7 -13 7 -13 7 -13 7 -13 7 -12 6 -12 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 6 -12 7 -12 0 0 6 -11 5 -12 6 -11 5 -12 5 -11 5 -13 5 -12 4 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -12 2 -14 1 -13 2 -14 1 -15 2 -15 1 -14 2 -15 1 -16 2 -16 2 -17 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16208593,0,84,0,0,16.3939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -15 1 -13 2 -15 2 -14 3 -14 3 -14 3 -14 3 -15 4 -14 4 -14 3 -14 4 -14 4 -13 4 -14 4 -13 4 -13 5 -12 5 -13 4 -13 5 -12 4 -12 4 -13 4 -12 4 -12 0 0 4 -12 4 -12 3 -12 2 -12 3 -13 3 -12 2 -13 2 -12 2 -12 1 -12 0 -13 1 -13 1 -12 0 -13 0 -13 -1 -13 0 -14 0 -14 0 -14 -1 -14 -1 -15 -1 -15 -1 -15 -2 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16232611,0,84,0,0,16.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -3 -14 -1 -14 -1 -15 -2 -15 0 -15 0 -14 -1 -15 1 -13 0 -14 1 -14 0 -15 1 -13 1 -13 0 -13 1 -12 0 -11 2 -12 1 -11 1 -11 1 -12 1 -12 0 -10 0 -12 0 -11 0 0 0 -10 -1 -10 -1 -10 -2 -9 -1 -9 -2 -9 -1 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -10 -5 -10 -6 -10 -7 -9 -6 -10 -7 -10 -7 -11 -6 -11 -7 -10 -8 -11 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,16239218,0,84,0,0,16.4245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -12 9 -12 9 -13 10 -11 8 -13 8 -12 6 -13 6 -13 7 -12 5 -13 7 -13 6 -13 6 -12 6 -13 5 -13 5 -13 5 -12 4 -12 4 -12 4 -10 4 -11 4 -11 3 -12 4 -11 5 -10 4 0 0 -11 4 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 8 -8 7 -8 8 -8 8 -8 7 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 10 -7 11 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16254975,0,84,0,0,16.4403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -19 10 -21 10 -20 10 -20 8 -19 8 -20 7 -19 4 -18 6 -20 6 -19 6 -20 5 -20 6 -19 4 -19 5 -20 3 -19 4 -18 3 -18 3 -17 3 -17 3 -17 2 -17 3 -17 4 -16 4 -17 3 0 0 -15 3 -16 5 -14 5 -14 4 -14 4 -13 4 -13 5 -13 4 -12 5 -11 6 -11 6 -11 7 -10 8 -10 7 -11 7 -10 9 -10 9 -9 8 -8 9 -8 9 -7 10 -8 11 -7 12 -6 12 -7 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16259718,0,84,0,0,16.4464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -9 -16 -9 -16 -7 -16 -10 -15 -11 -16 -12 -14 -10 -16 -12 -13 -11 -14 -13 -14 -13 -13 -14 -13 -12 -12 -11 -13 -12 -13 -11 -12 -14 -11 -13 -11 -11 -11 -14 -12 -13 -13 -14 -10 -12 -11 -13 -11 -13 0 0 -10 -12 -12 -11 -10 -11 -10 -12 -10 -11 -11 -10 -11 -10 -11 -9 -12 -9 -12 -10 -11 -10 -11 -8 -12 -8 -12 -7 -14 -9 -12 -8 -14 -8 -14 -7 -15 -7 -15 -6 -15 -6 -15 -7 -16 -5 -16 -7 -16 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,16281766,0,84,0,0,16.4672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -13 4 -14 4 -14 4 -13 5 -12 5 -13 6 -13 6 -12 6 -12 6 -13 7 -12 8 -13 7 -13 8 -12 7 -12 8 -11 7 -10 7 -11 8 -10 8 -11 7 -10 7 -10 8 -11 7 -11 7 -11 0 0 6 -11 6 -11 6 -11 5 -11 6 -10 6 -11 6 -11 5 -12 4 -11 5 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 3 -14 4 -14 5 -15 4 -15 5 -16 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
