type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,14934735,0,84,0,0,15.1189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 15 3 15 3 16 3 16 1 16 2 15 1 16 1 15 1 15 1 17 0 16 0 16 0 15 -1 15 0 16 0 15 0 15 0 15 -1 16 0 14 -1 14 0 14 0 15 0 14 1 15 0 0 1 15 1 14 1 14 1 15 3 15 1 16 2 16 1 16 -2 13 3 10 3 15 4 13 3 15 5 14 5 14 5 15 5 15 6 15 6 15 7 15 7 15 7 15 7 16 8 15 7 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,14957792,0,84,0,0,15.1422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -12 -13 -11 -12 -11 -13 -11 -14 -11 -14 -11 -14 -10 -14 -10 -15 -10 -15 -10 -15 -9 -15 -8 -15 -8 -14 -9 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -7 -14 -8 -14 -7 -14 -8 -14 -8 -14 0 0 -8 -13 -8 -13 -9 -13 -9 -13 -8 -13 -9 -12 -9 -13 -9 -13 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,14979137,0,84,0,0,15.1635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -16 7 -16 6 -16 6 -17 5 -17 5 -16 4 -17 4 -16 3 -17 4 -17 4 -17 3 -16 3 -16 2 -17 3 -16 3 -15 2 -16 1 -16 1 -16 1 -15 1 -15 1 -15 2 -15 1 -15 2 0 0 -15 2 -15 2 -15 2 -14 3 -15 3 -15 2 -15 2 -15 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 6 -15 6 -15 6 -15 6 -14 6 -15 6 -15 6 -15 6 -15 7 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,14984308,0,84,0,0,15.1695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -13 13 -13 14 -13 13 -12 13 -12 14 -11 14 -10 14 -10 14 -10 15 -10 14 -11 14 -9 15 -10 15 -9 14 -9 15 -9 14 -8 14 -8 15 -8 14 -8 14 -8 13 -8 14 -8 14 -9 13 -9 0 0 13 -8 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -10 11 -11 11 -11 11 -11 11 -11 11 -12 11 -12 11 -12 10 -13 10 -13 11 -13 10 -13 11 -14 11 -14 10 -14 10 -15 10 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,14994368,0,84,0,0,15.1786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -17 2 -18 1 -18 1 -19 0 -18 0 -18 0 -17 -1 -17 -1 -18 -3 -19 -2 -18 -2 -17 -3 -17 -3 -16 -3 -18 -3 -17 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -3 0 0 -15 -2 -16 -2 -15 -2 -16 -1 -15 -1 -15 -1 -16 0 -15 0 -15 0 -16 0 -16 1 -15 1 -15 1 -15 2 -16 2 -15 3 -17 3 -16 4 -16 3 -16 4 -17 3 -16 4 -17 4 -17 4 -17 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15004073,0,84,0,0,15.1884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -15 5 -16 5 -16 4 -16 4 -16 3 -16 3 -16 2 -16 2 -17 2 -17 1 -16 1 -16 1 -17 0 -16 1 -16 0 -15 0 -16 0 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 0 0 -15 0 -14 0 -15 1 -14 1 -15 1 -14 1 -14 1 -14 1 -14 2 -14 2 -15 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -15 5 -15 5 -15 6 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,15025151,0,84,0,0,15.2095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 15 5 16 5 15 6 15 6 14 6 15 7 14 7 14 7 14 9 14 9 14 8 13 9 13 9 13 9 14 8 12 8 12 9 11 8 12 9 12 9 12 8 12 9 11 9 12 9 12 8 0 0 12 8 13 8 12 7 12 7 12 7 13 7 13 7 12 6 13 5 13 6 13 6 12 6 13 6 13 5 14 5 13 4 14 5 14 4 15 4 14 3 15 4 15 4 15 4 16 4 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15026891,0,84,0,0,15.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -15 12 -15 13 -14 13 -15 12 -14 14 -14 13 -13 14 -13 14 -12 14 -12 14 -12 15 -11 14 -11 14 -10 15 -12 14 -11 15 -10 14 -11 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 0 0 14 -10 13 -11 12 -10 12 -12 12 -11 13 -11 12 -11 12 -12 11 -11 11 -12 11 -12 12 -11 11 -12 11 -12 10 -14 10 -13 12 -15 10 -14 11 -14 9 -15 11 -15 10 -14 10 -16 10 -16 10 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15033577,0,84,0,0,15.2222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 18 -3 17 -4 18 -4 18 -5 17 -6 17 -5 17 -7 17 -6 17 -7 17 -6 17 -7 16 -7 16 -7 15 -7 17 -8 15 -8 15 -8 15 -8 15 -8 14 -8 15 -8 14 -7 15 -7 15 -7 15 0 0 -7 14 -7 15 -6 14 -6 15 -7 14 -6 14 -6 14 -5 14 -4 14 -4 15 -4 15 -4 15 -4 15 -3 15 -4 16 -2 15 -3 15 -2 16 -2 16 -2 15 -2 17 -2 17 -1 17 -1 17 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15043076,0,84,0,0,15.2286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -9 16 -9 16 -10 15 -10 15 -11 15 -12 14 -12 14 -12 13 -12 14 -12 14 -12 13 -13 13 -12 13 -12 13 -13 13 -12 12 -12 12 -13 11 -13 11 -13 11 -12 12 -13 12 -12 12 -12 12 0 0 -12 12 -11 11 -11 12 -10 11 -11 11 -11 12 -11 12 -11 13 -10 11 -10 12 -10 13 -10 13 -8 13 -10 13 -8 13 -8 14 -9 15 -8 15 -8 15 -8 15 -8 15 -8 15 -7 15 -7 17 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15053076,0,84,0,0,15.2374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 30 23 27 8 21 13 28 16 27 16 23 22 22 16 26 23 20 19 21 25 20 24 17 30 20 26 15 26 17 26 15 26 14 23 12 29 30 20 9 23 15 27 7 26 7 27 10 31 10 27 0 0 12 27 16 27 10 27 14 26 4 26 10 26 6 26 8 25 9 29 10 24 14 25 7 25 8 27 9 26 14 27 13 25 6 28 13 25 13 27 15 25 14 29 10 27 13 28 12 28 12 29 13 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,15073753,0,84,0,0,15.2582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 16 -5 17 -5 17 -4 18 -4 17 -4 17 -3 17 -2 17 -2 18 -2 17 -1 17 -1 17 -1 16 0 17 0 17 0 16 1 16 1 15 1 16 1 15 1 16 1 16 1 15 1 16 1 16 0 0 0 14 1 15 0 14 0 15 0 14 0 15 0 15 0 15 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 15 -2 14 -3 15 -3 15 -3 15 -4 15 -4 16 -4 15 -4 15 -5 16 -5 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15089623,0,84,0,0,15.2739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -14 10 -14 10 -13 10 -13 10 -12 11 -12 11 -12 11 -12 12 -11 13 -11 12 -11 12 -10 12 -10 11 -10 12 -11 11 -10 12 -10 11 -9 12 -9 12 -9 11 -9 12 -9 12 -9 11 -9 11 -10 0 0 10 -10 10 -10 9 -9 10 -10 9 -9 9 -10 9 -10 9 -10 9 -11 9 -11 8 -11 8 -11 8 -11 7 -11 7 -12 7 -12 7 -13 6 -13 7 -13 6 -13 6 -13 6 -13 7 -14 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15092511,0,84,0,0,15.2801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 16 -4 16 -4 16 -4 16 -6 15 -6 15 -7 15 -7 15 -6 15 -6 15 -6 14 -7 14 -8 13 -8 15 -7 14 -7 13 -7 13 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 13 0 0 -7 12 -7 12 -6 12 -6 12 -6 11 -6 11 -6 12 -5 11 -5 12 -5 12 -4 13 -4 12 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -3 14 -3 14 -3 14 -3 14 -2 14 -1 14 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15102044,0,84,0,0,15.2867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -18 -6 -18 -5 -17 -6 -19 -4 -18 -5 -18 -4 -18 -4 -18 -3 -18 -4 -19 -4 -18 -2 -18 -1 -18 -1 -18 -2 -17 -2 -17 -1 -17 -1 -17 -1 -16 0 -16 -1 -17 -2 -17 -2 -17 -2 -17 0 0 -1 -17 1 -16 0 -18 -2 -14 1 -16 -4 -15 -3 -17 -1 -17 0 -14 3 -18 -2 -17 -4 -16 -5 -18 -6 -16 -3 -17 -6 -18 -5 -15 -6 -16 -6 -16 -7 -16 -7 -17 -6 -17 -7 -16 -7 -16 -8 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,15127471,0,84,0,0,15.3118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 18 -3 19 -2 19 -2 19 -2 18 -1 19 -1 18 0 18 -1 19 0 19 0 19 0 19 0 18 0 17 0 18 0 17 0 17 0 16 0 17 -1 16 0 17 -1 17 -1 18 -1 17 -1 16 -2 0 0 15 -2 16 -3 16 -3 15 -3 16 -3 16 -5 17 -4 15 -5 14 -7 14 -8 15 -7 16 -5 17 -7 13 -7 15 -7 11 -8 17 -11 14 -9 15 -19 15 -13 14 -13 4 -7 1 -17 11 -14 4 -10 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,15130512,0,82,0,0,15.3177,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -17 8 -17 7 -17 7 -18 6 -18 7 -17 5 -17 5 -18 4 -18 5 -18 4 -18 4 -17 3 -16 3 -17 4 -17 4 -16 3 -17 3 -17 2 -16 3 -16 3 -16 2 -17 3 -16 4 -16 3 0 0 -15 3 -15 4 -14 4 -15 4 -15 4 -15 4 -14 5 -15 5 -14 5 -15 6 -15 6 -14 6 -14 6 -13 7 -14 7 -14 7 -15 8 -14 8 -14 8 -14 9 -14 9 -14 10 -14 10 -15 10 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15132583,0,84,0,0,15.3235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -19 2 -18 1 -19 1 -19 0 -18 0 -18 -1 -19 -1 -18 -2 -19 -2 -19 -2 -18 -3 -18 -3 -17 -3 -18 -3 -17 -2 -17 -3 -17 -3 -17 -4 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -2 0 0 -16 -2 -16 -2 -15 -2 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 0 -16 0 -16 0 -16 1 -15 1 -16 1 -16 1 -16 2 -17 2 -16 2 -17 3 -16 4 -17 3 -17 4 -17 4 -17 4 -18 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15142126,0,84,0,0,15.3295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -8 -16 -8 -16 -8 -17 -8 -16 -7 -17 -5 -17 -6 -17 -6 -18 -5 -16 -5 -18 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -18 -3 -17 -3 -16 -3 -16 -4 -16 -3 -16 -4 -17 0 0 -4 -16 -5 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -8 -14 -7 -14 -8 -14 -7 -15 -8 -14 -9 -15 -9 -14 -9 -15 -9 -14 -9 -15 -10 -15 -10 -15 -11 -14 -12 -15 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15152070,0,84,0,0,15.3375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 16 -1 17 0 15 0 17 0 16 1 16 2 16 2 17 1 17 3 16 4 16 4 15 4 15 3 15 4 17 4 14 4 15 3 15 3 16 3 14 4 16 2 14 5 15 4 16 4 15 4 0 0 13 2 15 2 13 1 16 1 14 3 16 1 13 0 15 1 21 2 15 0 13 -2 13 0 13 0 14 0 15 -1 13 -2 17 -3 15 -2 16 -3 16 -5 15 -3 16 -5 18 -4 18 -4 17 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15162238,0,84,0,0,15.3466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 14 8 15 8 15 8 15 7 16 7 16 6 15 6 15 6 16 6 16 5 16 5 16 4 16 4 15 4 16 4 16 4 14 3 15 3 15 3 15 3 15 3 15 4 15 3 14 4 15 0 0 3 14 3 15 4 14 4 14 4 13 4 14 4 14 5 13 5 13 5 13 6 13 5 13 6 13 6 13 6 14 7 14 8 13 8 13 8 13 8 13 9 13 8 14 9 13 10 13 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15175329,0,84,0,0,15.3597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -12 7 -14 9 -14 7 -13 6 -14 6 -13 8 -13 5 -14 5 -14 5 -16 4 -14 5 -14 5 -14 4 -13 4 -14 4 -14 4 -13 4 -13 4 -13 2 -14 3 -13 3 -12 5 -12 4 -12 3 -12 3 0 0 -13 4 -13 4 -11 4 -12 5 -12 4 -12 4 -11 4 -12 4 -11 5 -12 5 -12 7 -12 6 -10 6 -11 6 -10 7 -11 9 -11 7 -10 7 -11 8 -10 9 -11 8 -11 8 -11 9 -10 9 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15199640,0,84,0,0,15.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 1 18 0 18 0 18 -1 18 -1 18 -1 18 -2 17 -2 17 -3 18 -3 18 -3 18 -4 17 -4 17 -4 16 -4 17 -5 16 -6 16 -5 15 -5 16 -6 16 -5 15 -5 15 -5 15 -5 16 -4 16 0 0 -4 15 -4 16 -4 14 -4 15 -4 14 -3 15 -4 15 -3 15 -3 14 -3 15 -2 15 -3 15 -2 15 -1 16 -2 16 -1 16 -1 16 -1 15 -1 16 0 16 0 17 0 17 0 17 0 17 0 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15200173,0,84,0,0,15.3898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 6 -17 5 -18 3 -15 1 -18 2 -16 1 -16 2 -15 2 -16 1 -17 0 -16 2 -16 0 -17 -1 -17 1 -17 0 -17 0 -15 1 -15 -1 -16 0 -15 0 -16 -2 -15 0 -15 0 -16 -1 -15 1 0 0 -16 -2 -13 1 -16 1 -13 -1 -15 0 -13 0 -16 2 -13 0 -12 5 -17 1 -15 -1 -12 0 -12 3 -14 4 -14 3 -14 5 -14 3 -15 4 -14 5 -14 4 -15 5 -14 5 -14 5 -14 5 -15 4 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15202621,0,84,0,0,15.3959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 17 -5 17 -4 16 -2 16 -2 15 -2 16 -1 15 -1 16 0 15 0 17 0 15 2 16 0 16 1 16 1 16 1 16 1 13 2 13 2 14 2 14 1 14 1 14 2 14 0 14 2 14 1 0 0 14 2 14 2 14 0 13 0 13 1 13 0 13 1 13 0 13 -1 13 -1 13 -2 12 -1 13 -2 13 -3 13 -2 14 -3 14 -3 14 -3 13 -3 14 -4 15 -3 14 -5 14 -4 15 -4 14 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15212301,0,84,0,0,15.4024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -12 -12 -13 -11 -15 -8 -14 -11 -15 -9 -15 -8 -15 -9 -14 -7 -16 -7 -16 -7 -16 -6 -17 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -3 -16 -4 -14 -5 -15 -6 -15 -4 -16 -3 -14 -2 -15 -6 -14 0 0 -3 -15 -4 -14 -4 -15 -4 -14 -3 -16 -6 -16 -5 -12 -8 -13 5 -16 2 -19 -6 -14 -7 -15 -5 -15 -5 -15 -6 -13 -6 -13 -6 -14 -7 -16 -7 -14 -7 -15 -6 -14 -8 -15 -6 -15 -6 -16 -6 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15222029,0,84,0,0,15.4094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 18 -2 18 -1 18 0 19 0 18 1 18 2 18 2 18 2 18 3 18 3 18 4 18 4 17 5 16 5 18 4 17 4 16 5 16 4 17 4 16 5 16 4 15 5 16 5 16 5 16 4 0 0 15 5 16 4 15 3 16 4 15 3 16 3 15 2 15 2 15 2 16 2 15 1 15 2 16 1 15 1 17 1 16 0 17 0 16 0 17 -1 17 -1 17 -1 18 -1 18 -1 18 -2 18 -1 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15234542,0,84,0,0,15.4189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 4 17 5 16 5 16 6 16 7 16 7 16 7 15 7 16 8 16 9 15 8 15 8 14 9 14 9 15 9 14 9 14 10 13 9 14 9 13 9 13 9 13 9 13 9 13 8 13 8 0 0 14 8 14 8 13 7 14 7 13 7 14 7 13 7 14 7 13 6 14 6 15 5 14 5 15 5 15 5 15 5 15 5 16 4 16 4 17 4 16 4 17 4 17 3 17 4 17 3 17 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,15258219,0,84,0,0,15.4425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 8 15 8 14 9 14 9 14 9 14 10 13 11 13 10 13 11 13 11 13 12 12 11 12 12 11 11 12 12 11 12 11 12 11 11 11 11 10 11 11 11 11 12 11 11 11 11 11 11 0 0 11 11 12 10 12 10 12 10 11 10 12 9 12 9 12 9 12 9 13 9 13 9 13 9 13 8 14 7 14 8 14 8 15 7 15 7 15 8 15 7 16 8 16 7 17 7 17 7 17 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15261567,0,84,0,0,15.4483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -5 16 -6 16 -6 16 -7 16 -7 16 -8 16 -8 15 -8 15 -8 15 -8 15 -8 15 -8 14 -8 14 -8 14 -9 14 -9 13 -9 13 -9 14 -9 13 -9 13 -8 13 -9 14 -9 14 -9 14 0 0 -8 14 -7 14 -7 14 -7 14 -7 14 -7 13 -7 14 -7 14 -6 14 -6 15 -5 15 -6 15 -5 15 -5 15 -5 16 -4 16 -5 16 -5 16 -4 17 -4 17 -4 17 -4 18 -4 18 -4 17 -4 18 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15275700,0,84,0,0,15.4601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -5 15 -6 14 -5 14 -7 14 -6 13 -7 13 -8 13 -8 13 -8 13 -8 14 -9 12 -8 12 -9 13 -8 12 -9 12 -9 11 -9 10 -9 12 -9 10 -9 11 -9 10 -7 11 -8 10 -8 11 0 0 -8 11 -7 11 -7 12 -6 10 -6 11 -9 10 -8 13 -5 9 -6 16 -4 16 -5 15 -7 13 -6 12 -5 13 -6 12 -5 12 -6 13 -7 13 -5 14 -6 13 -6 14 -6 14 -6 14 -5 15 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15281408,0,84,0,0,15.4666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 16 5 16 5 16 5 16 4 17 3 16 3 16 3 17 3 16 3 17 2 16 3 16 2 16 0 16 2 16 2 16 1 15 0 15 0 15 0 15 0 15 1 15 2 15 1 15 2 15 0 0 2 15 1 15 2 14 2 14 2 14 2 15 2 14 3 14 3 14 4 15 5 15 5 14 5 14 5 15 6 15 6 15 7 14 6 14 7 15 7 14 7 15 7 16 8 15 9 15 9 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15304621,0,84,0,0,15.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -13 10 -13 9 -13 8 -13 8 -14 7 -14 7 -15 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -13 4 -13 4 -13 5 -13 5 -13 5 0 0 -12 5 -13 6 -13 6 -12 6 -12 5 -13 6 -12 6 -12 6 -12 7 -12 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -12 10 -11 10 -12 9 -12 10 -12 11 -12 12 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15306641,0,84,0,0,15.4952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -9 13 -11 13 -11 12 -11 12 -12 12 -12 12 -12 11 -12 11 -13 10 -13 11 -13 10 -13 10 -13 9 -12 9 -13 10 -13 9 -13 9 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -12 8 -12 9 0 0 -11 9 -11 9 -11 9 -11 10 -11 9 -10 9 -10 9 -11 9 -10 10 -10 11 -10 11 -10 10 -9 11 -9 11 -9 12 -9 12 -10 12 -9 13 -9 13 -9 14 -9 14 -8 14 -9 14 -9 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15311659,0,84,0,0,15.5021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -14 2 -15 2 -13 3 -14 3 -14 3 -14 3 -14 4 -13 5 -13 5 -14 5 -13 6 -13 5 -13 5 -12 5 -12 5 -13 5 -12 5 -12 5 -12 5 -11 5 -12 5 -12 5 -11 6 -11 5 -12 0 0 4 -11 4 -12 4 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -13 2 -12 3 -12 2 -12 1 -12 1 -13 1 -13 1 -13 0 -13 0 -14 -1 -14 -1 -15 0 -14 0 -14 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
