type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,1624533,0,82,0,0,1.81402,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 -33 -23 -35 -22 -34 -24 -36 -20 -33 -20 -36 -19 -33 -17 -34 -18 -32 -17 -30 -19 -31 -18 -30 -17 -29 -17 -29 -15 -28 -16 -26 -16 -27 -15 -23 -15 -24 -13 -22 -14 -21 -13 -21 -13 -18 -14 -19 -15 -18 -14 -17 0 0 -12 -16 -12 -14 -13 -14 -12 -13 -11 -13 -11 -12 -11 -12 -10 -9 -10 -10 -8 -8 -10 -8 -9 -7 -9 -8 -7 -8 -6 -6 -7 -6 -6 -6 -5 -5 -5 -5 -3 -6 -2 -4 -3 -5 -1 -4 -1 -4 0 -4 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2130528,0,82,0,0,2.3201,128,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -37 7 -38 6 -38 7 -38 8 -36 9 -35 9 -34 10 -33 9 -33 10 -32 10 -34 9 -32 9 -31 9 -30 10 -29 8 -30 9 -29 9 -27 9 -27 8 -26 7 -25 7 -25 6 -23 6 -25 5 -24 4 -23 0 0 4 -22 3 -22 2 -22 3 -21 2 -20 2 -21 1 -20 1 -19 0 -18 0 -17 -1 -18 0 -17 -1 -17 -2 -16 -2 -16 -1 -16 -3 -15 -2 -15 -3 -15 -3 -13 -3 -14 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2566768,0,82,0,0,2.75631,128,[82 -96 4 0 0 0 0 0 0 0 0 0 25 14 25 15 25 13 27 15 23 13 27 17 24 15 26 15 22 15 25 15 23 17 22 16 23 18 20 16 19 17 19 18 20 20 16 18 20 18 12 17 16 14 17 10 16 19 17 16 14 17 21 17 0 0 15 18 17 13 15 13 14 12 11 14 11 12 15 15 11 17 14 12 13 6 11 9 13 15 13 10 9 10 10 9 10 13 9 8 10 12 10 13 10 12 10 11 10 10 9 10 8 12 10 9 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3037645,0,82,0,0,3.22722,128,[82 -96 4 0 0 0 0 0 0 0 0 0 5 32 5 36 5 34 5 36 4 33 3 35 4 34 2 32 2 32 1 31 1 32 1 31 1 31 1 30 1 30 1 29 1 29 1 25 1 27 2 26 1 25 1 24 1 22 2 23 3 23 2 23 0 0 4 22 4 20 4 21 4 19 4 20 4 19 4 18 4 17 4 17 5 16 5 16 5 16 5 15 5 15 5 14 6 15 6 13 6 13 6 14 6 12 5 12 4 11 5 11 5 12 5 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3075213,0,37,0,0,3.26478,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 -7 22 -8 25 -5 24 -5 24 -3 22 -3 25 -1 23 -3 23 -3 21 -1 24 -2 21 -1 21 -1 21 -2 22 -1 21 1 18 -1 19 -2 17 -1 17 1 18 1 18 0 17 2 16 1 16 -2 19 -4 0 0 16 1 15 -1 15 0 15 -4 14 -1 15 -3 14 -1 11 -3 13 -2 13 -3 13 -3 12 -1 8 -1 10 -2 13 -2 9 -3 12 -4 10 -3 10 -1 9 -6 9 -3 9 -1 9 -2 9 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3077483,0,37,0,0,3.27101,128,[37 80 2 0 0 0 0 0 0 0 0 0 30 4 30 6 31 6 31 7 28 7 29 7 31 8 27 11 27 8 25 9 28 11 23 8 26 10 23 8 24 9 25 6 24 9 23 8 20 9 21 9 21 11 21 8 16 7 20 8 21 4 20 4 0 0 17 7 17 7 20 4 16 4 14 4 17 3 14 3 13 6 14 0 14 2 18 4 13 -2 12 -1 13 3 12 1 13 3 12 2 12 1 10 2 10 1 13 1 12 4 10 3 11 2 11 3 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3082009,0,84,0,0,3.27734,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 32 7 34 8 34 7 34 6 33 4 33 4 32 2 32 3 32 2 30 4 31 3 31 3 30 3 30 2 29 3 29 4 28 2 25 3 26 2 25 3 24 3 24 3 22 4 22 5 22 4 21 0 0 5 21 5 20 5 20 5 18 5 18 5 18 6 17 5 17 6 16 6 16 7 16 6 15 7 14 7 14 6 14 7 14 7 12 7 12 6 12 6 12 6 12 6 11 6 11 7 10 7 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3085917,0,84,0,0,3.28266,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -29 12 -29 11 -28 13 -28 12 -27 14 -27 14 -26 13 -25 15 -25 14 -23 16 -24 16 -23 15 -22 16 -22 15 -22 15 -21 15 -20 13 -20 13 -19 13 -19 12 -18 11 -19 12 -16 12 -17 12 -17 11 -17 0 0 10 -17 10 -15 10 -17 7 -14 10 -15 7 -15 8 -13 11 -14 7 -13 7 -12 4 -6 10 -12 7 -12 10 -13 4 -11 5 -15 5 -14 2 -12 6 -7 6 -17 -1 -15 7 -7 5 -16 16 3 10 -9 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3090542,0,84,0,0,3.28869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 16 25 16 24 17 25 17 24 17 23 18 23 17 23 16 22 16 21 15 22 16 22 16 21 15 20 14 20 14 20 14 20 13 19 13 19 12 19 11 19 9 17 9 17 9 18 8 17 8 17 7 0 0 17 7 16 5 16 4 18 5 15 3 15 3 16 1 12 4 16 2 11 3 14 3 15 -1 15 -3 11 0 15 -1 16 0 12 12 11 -8 14 -2 0 2 6 8 13 -4 5 8 2 -9 12 -1 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3097336,0,84,0,0,3.29407,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -26 -14 -25 -16 -26 -16 -25 -18 -27 -16 -27 -13 -24 -13 -26 -14 -26 -12 -26 -17 -27 -12 -24 -15 -25 -12 -23 -12 -19 -10 -23 -15 -22 -12 -24 -12 -19 -14 -15 -10 -17 -12 -16 -12 -15 -14 -19 -11 -15 -12 -21 0 0 -12 -13 -10 -12 -13 -12 -10 -15 -9 -10 -12 -14 -8 -12 -10 -11 -11 -9 -13 -13 -16 -9 -8 -9 -13 -8 -12 -12 -9 -9 -12 -8 -13 -8 -11 -5 -13 -6 -11 -5 -11 -7 -10 -6 -12 -6 -11 -7 -10 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3104013,0,84,0,0,3.30076,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -21 -21 -22 -23 -19 -24 -21 -22 -20 -21 -21 -21 -24 -18 -23 -18 -24 -18 -18 -20 -20 -20 -21 -23 -19 -21 -17 -17 -19 -18 -18 -18 -19 -17 -17 -17 -16 -17 -19 -14 -13 -15 -18 -14 -17 -16 -15 -12 -13 -17 -15 0 0 -15 -12 -15 -12 -14 -9 -16 -6 -15 -9 -12 -11 -13 -8 -15 -9 -15 -9 -12 -8 -16 -5 -17 -4 -13 -9 -13 -10 -10 -6 -12 -5 -11 -5 -13 -6 -11 -4 -13 -7 -12 -6 -11 -5 -12 -5 -13 -2 -11 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3106907,0,84,0,0,3.3074,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -2 19 4 28 5 27 5 21 8 23 10 21 4 23 6 21 7 21 4 20 1 21 5 19 3 14 8 19 0 15 0 17 1 18 1 25 -3 18 1 19 0 17 -2 13 -2 15 -3 14 -1 14 -2 0 0 15 -4 13 -5 13 -7 10 -6 15 -6 12 -4 9 -5 12 -4 5 -1 10 -10 9 -10 10 -5 8 -7 8 -5 8 -6 7 -9 8 -8 7 -8 6 -6 5 -7 6 -7 6 -8 5 -8 5 -7 5 -8 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3109519,0,84,0,0,3.31271,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 32 20 33 20 31 20 33 18 32 17 34 16 32 15 32 14 31 14 31 16 30 15 30 15 30 14 29 13 29 14 28 14 28 12 25 12 27 12 25 11 24 11 23 11 22 14 22 13 22 13 21 0 0 12 19 12 18 13 19 12 17 13 17 12 17 11 15 11 14 11 15 11 13 13 14 12 13 12 13 12 13 11 11 12 12 12 10 11 11 10 10 10 10 10 10 10 9 10 9 11 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3117019,0,84,0,0,3.31833,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -22 -12 -22 -13 -22 -12 -21 -13 -21 -14 -20 -13 -20 -13 -20 -12 -19 -13 -20 -13 -19 -13 -18 -13 -17 -13 -17 -12 -18 -12 -16 -11 -16 -11 -16 -11 -16 -10 -15 -9 -16 -9 -14 -9 -15 -9 -14 -8 -13 -9 0 0 -13 -7 -13 -7 -13 -7 -13 -6 -12 -6 -13 -5 -12 -5 -12 -5 -11 -4 -12 -5 -12 -4 -12 -4 -11 -4 -10 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3127780,0,84,0,0,3.32481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -33 -8 -33 -8 -31 -7 -32 -7 -30 -6 -31 -8 -29 -6 -32 -6 -31 -5 -31 -8 -34 -4 -30 -4 -28 -4 -26 -7 -26 -7 -26 -6 -24 -7 -26 -4 -28 -6 -26 -4 -24 -4 -24 -2 -25 -5 -21 -6 -19 -7 -18 0 0 -9 -19 -10 -19 -9 -20 -4 -18 -6 -19 -6 -17 -6 -15 -3 -15 -8 -13 -10 -13 -10 -13 -7 -16 -10 -14 -9 -14 -8 -13 -8 -16 -8 -11 -7 -10 -9 -10 -11 -11 -9 -10 -9 -10 -9 -10 -11 -11 -8 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3141447,0,84,0,0,3.33151,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -32 -4 -34 -3 -33 -4 -33 -2 -33 -2 -32 0 -32 0 -30 0 -31 0 -29 -2 -31 -1 -29 -1 -29 -1 -28 1 -27 -1 -29 0 -26 0 -24 -1 -26 1 -25 0 -23 -1 -23 -1 -21 -3 -22 -3 -22 -3 -21 0 0 -2 -20 -2 -19 -3 -20 -3 -19 -3 -19 -2 -18 -3 -18 -3 -17 -3 -16 -4 -15 -4 -16 -4 -15 -5 -14 -4 -14 -4 -14 -5 -15 -4 -14 -5 -13 -4 -13 -4 -12 -4 -12 -4 -11 -4 -12 -5 -12 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3170937,0,84,0,0,3.36068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -35 -3 -36 -3 -34 -2 -36 -1 -34 -1 -35 1 -34 1 -32 1 -32 1 -31 0 -33 -1 -31 0 -31 -1 -30 1 -29 0 -29 1 -29 1 -27 0 -27 0 -26 0 -24 0 -25 -1 -22 -2 -24 -2 -22 -2 -22 0 0 -2 -22 -2 -20 -3 -21 -3 -19 -3 -20 -2 -19 -2 -17 -3 -17 -3 -17 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -13 -4 -14 -4 -13 -3 -12 -3 -12 -4 -12 -3 -11 -5 -12 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-98,6,6,1,3218609,0,84,0,0,3.40832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 31 13 30 13 33 12 31 10 32 10 30 10 31 11 29 8 30 8 29 6 31 7 29 7 27 7 29 7 27 7 27 6 27 6 24 6 24 7 23 8 22 8 22 6 21 7 21 6 21 7 19 0 0 8 18 8 18 7 16 7 17 7 16 8 14 7 15 7 13 7 13 8 13 7 13 6 12 6 12 8 10 7 12 7 10 8 11 6 10 7 10 5 8 5 10 5 9 6 10 6 10 5 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,3232528,0,84,0,0,3.42202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -32 -5 -32 -5 -31 -4 -32 -5 -33 -3 -31 -3 -30 -3 -29 -3 -30 -3 -27 -3 -30 -3 -27 -2 -28 -4 -28 -1 -26 -2 -26 -2 -26 -2 -24 -2 -24 -3 -23 -3 -22 -2 -22 -2 -20 -4 -19 -3 -21 -4 -19 0 0 -5 -19 -5 -18 -3 -18 -5 -17 -4 -15 -4 -16 -5 -16 -6 -15 -5 -15 -5 -11 -5 -12 -7 -14 -4 -12 -6 -12 -5 -12 -6 -12 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -9 -5 -9 -6 -10 -5 -8 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-98,6,6,1,3363950,0,84,0,0,3.55364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 17 -29 17 -28 16 -29 15 -29 16 -29 14 -28 14 -29 12 -27 13 -27 13 -28 14 -26 12 -26 11 -26 12 -25 10 -24 12 -22 11 -24 10 -21 10 -21 9 -20 9 -20 9 -19 8 -19 10 -17 9 -17 9 0 0 -15 9 -14 9 -15 9 -13 11 -13 8 -13 9 -12 8 -12 9 -12 8 -12 8 -9 9 -10 8 -10 9 -9 8 -9 7 -8 6 -9 7 -8 7 -8 5 -6 7 -8 6 -7 5 -7 6 -8 6 -6 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-98,5,6,1,3378475,0,84,0,0,3.56797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -14 36 -12 34 -13 35 -11 35 -13 34 -11 32 -9 32 -8 32 -9 30 -8 32 -9 30 -7 30 -9 29 -7 28 -7 27 -8 25 -8 26 -7 24 -7 22 -8 25 -9 22 -7 23 -7 20 -7 20 -7 21 -8 0 0 17 -8 16 -9 17 -7 16 -9 14 -6 16 -6 14 -8 14 -8 15 -6 12 -6 11 -7 11 -7 11 -7 11 -8 9 -8 9 -6 11 -6 10 -7 9 -7 9 -4 8 -5 8 -6 9 -7 8 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-98,5,6,1,3445069,0,84,0,0,3.6347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 19 28 22 25 19 29 22 24 21 25 22 23 20 23 21 24 19 20 19 24 21 21 19 22 19 20 20 20 19 19 17 20 17 17 15 19 16 17 14 17 14 17 12 15 11 17 11 16 11 15 11 0 0 16 10 14 8 15 9 13 7 14 8 13 7 13 6 13 7 12 6 10 4 12 4 11 4 9 5 10 2 8 3 10 2 7 3 9 3 8 3 8 2 7 2 7 3 7 3 6 3 6 2 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,3552695,0,84,0,0,3.74224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -1 33 0 33 2 34 2 32 1 33 1 31 2 30 3 31 2 28 3 30 2 29 2 28 1 28 3 27 1 26 2 26 2 23 1 24 2 23 2 22 1 21 1 20 -1 21 -1 20 0 19 -1 0 0 18 -1 17 -2 18 -1 16 -3 16 -2 15 -2 14 -3 13 -3 12 -1 12 -3 12 -2 11 -2 10 -2 8 -2 9 -1 8 -2 8 -2 7 -2 6 -3 7 -1 6 -2 6 -3 5 -1 5 -1 4 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3567029,0,82,0,0,3.75655,128,[82 -96 4 0 0 0 0 0 0 0 0 0 25 -2 26 0 25 0 27 -1 24 -1 26 -1 25 1 23 1 24 0 22 0 23 -1 23 -2 22 -2 21 -2 21 -2 19 -2 20 -2 18 -2 19 -3 18 -3 16 -2 17 -4 14 -3 15 -4 14 -5 14 -5 0 0 13 -5 12 -5 13 -6 9 -8 10 -4 11 -5 9 -5 8 -3 4 -8 12 -6 4 -7 12 -7 4 -5 3 -3 6 -1 0 1 12 -5 10 -2 -1 -8 3 0 4 -10 6 -6 5 -2 0 -1 1 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,3648827,0,84,0,0,3.83846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 19 24 25 26 23 28 29 23 19 25 20 22 26 24 23 16 18 23 15 25 18 21 13 27 20 18 22 19 17 16 21 29 13 18 19 14 14 17 14 23 7 16 7 19 9 18 6 23 10 13 11 0 0 16 11 22 4 13 16 17 -3 18 -4 19 8 13 4 18 3 18 2 17 5 8 5 10 6 8 7 15 2 12 -1 6 -3 5 1 4 -1 4 3 5 1 5 -1 7 4 4 -2 9 2 6 3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
