type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1133710,0,82,0,0,1.32437,128,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -20 9 -19 9 -22 10 -22 11 -21 12 -19 13 -20 12 -19 13 -20 13 -20 13 -21 14 -22 15 -20 15 -20 15 -18 16 -20 15 -20 15 -19 15 -19 16 -19 14 -19 15 -20 14 -20 15 -22 14 -24 14 -23 0 0 15 -23 17 -26 15 -25 17 -27 17 -24 19 -25 18 -26 19 -24 20 -25 20 -24 21 -26 19 -23 19 -23 19 -22 20 -22 20 -22 19 -23 18 -21 18 -21 16 -22 16 -22 15 -22 15 -22 13 -24 13 -24 13 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2042766,0,82,0,0,2.23349,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 22 -13 20 -15 22 -15 20 -16 20 -16 18 -18 19 -17 17 -17 18 -17 18 -18 19 -18 20 -18 19 -17 19 -17 18 -19 20 -18 19 -18 18 -17 18 -18 18 -18 18 -17 19 -17 19 -17 21 -18 22 -18 22 0 0 -18 22 -19 25 -19 24 -19 25 -19 24 -21 24 -22 24 -22 23 -21 24 -23 23 -24 24 -21 22 -22 21 -22 20 -23 21 -22 21 -22 21 -21 20 -20 19 -20 20 -19 19 -17 20 -18 19 -17 22 -15 21 -15 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2081465,0,37,0,0,2.27225,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -24 -8 -24 -8 -26 -8 -26 -6 -26 -4 -24 -4 -25 -5 -24 -5 -25 -4 -25 -4 -26 -4 -26 -4 -26 -4 -25 -4 -24 -5 -27 -4 -25 -4 -24 -5 -24 -5 -25 -4 -24 -6 -26 -5 -24 -7 -26 -8 -27 -6 -27 0 0 -7 -28 -8 -29 -8 -30 -9 -30 -7 -29 -7 -30 -6 -30 -6 -31 -7 -30 -4 -30 -4 -31 -4 -29 -5 -29 -3 -28 -4 -28 -4 -28 -4 -28 -5 -26 -5 -26 -5 -25 -6 -24 -7 -24 -7 -24 -9 -23 -9 -22 -9 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2090229,0,37,0,0,2.28059,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 18 9 18 10 19 9 20 7 20 6 20 7 21 6 19 6 21 6 19 7 21 6 20 6 21 6 21 5 20 5 22 5 21 5 19 5 20 6 19 5 19 7 20 6 19 7 21 8 22 8 22 0 0 9 23 9 24 9 25 9 24 8 24 8 25 8 25 6 25 7 25 6 26 6 26 5 24 4 25 5 24 3 24 4 24 4 22 4 21 4 21 5 20 5 20 7 19 7 19 7 19 8 18 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2096639,0,82,0,0,2.28718,128,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -3 20 -2 22 -1 22 -2 22 0 21 1 21 1 20 2 21 1 20 1 21 1 21 1 22 2 21 2 20 2 22 3 21 3 19 2 20 2 20 1 20 2 21 1 21 1 22 0 23 0 24 0 0 0 24 0 25 1 26 0 25 1 25 1 26 2 26 2 26 3 25 3 25 4 26 4 24 4 24 4 24 5 23 5 23 5 23 4 21 3 20 4 21 2 20 2 20 1 20 1 20 -1 20 -1 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2101428,0,84,0,0,2.29298,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 13 -19 14 -20 15 -20 15 -19 16 -18 17 -18 17 -16 16 -17 15 -17 17 -18 17 -18 16 -18 15 -17 17 -17 17 -18 17 -17 14 -17 15 -17 15 -18 15 -17 14 -19 14 -18 15 -21 15 -22 16 -22 0 0 16 -23 17 -23 18 -25 17 -24 17 -24 19 -24 19 -23 20 -23 19 -22 19 -21 20 -23 18 -21 19 -21 20 -20 19 -20 19 -20 18 -20 17 -19 16 -18 15 -18 14 -19 14 -19 12 -18 12 -21 11 -21 10 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2118565,0,82,0,0,2.30938,128,[82 -96 4 0 0 0 0 0 0 0 0 0 20 2 20 3 21 4 21 4 21 5 19 6 20 6 18 7 19 6 19 7 20 7 19 7 19 7 19 7 18 6 20 7 19 6 17 6 18 6 19 6 19 5 20 5 19 6 22 5 22 5 22 5 0 0 23 5 24 5 25 5 25 5 24 6 25 6 24 7 24 7 24 7 24 9 24 9 22 8 22 8 21 9 22 8 21 8 22 7 20 6 20 7 20 6 20 5 20 4 20 4 21 3 19 2 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2122188,0,84,0,0,2.31541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -14 15 -15 16 -16 15 -16 15 -16 14 -16 14 -16 12 -16 13 -16 13 -18 13 -17 13 -18 13 -17 12 -16 11 -18 12 -17 12 -16 11 -16 12 -16 13 -15 13 -15 14 -15 13 -17 15 -17 16 -17 15 0 0 -17 16 -18 18 -19 18 -19 18 -19 17 -20 18 -20 17 -20 16 -20 17 -21 15 -22 15 -20 14 -20 14 -20 14 -20 13 -20 13 -19 14 -19 12 -18 13 -16 13 -16 13 -15 14 -15 14 -15 15 -14 16 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2124409,0,84,0,0,2.32172,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 -1 -21 1 -22 0 -22 2 -22 3 -20 4 -20 4 -20 4 -21 3 -20 3 -22 2 -22 2 -21 3 -21 4 -20 4 -21 4 -21 4 -20 3 -19 3 -20 3 -20 3 -22 2 -21 1 -22 0 -23 1 -24 0 0 2 -25 2 -25 0 -26 1 -27 3 -26 3 -26 3 -26 4 -26 4 -26 4 -26 4 -27 3 -25 4 -25 5 -24 5 -24 4 -23 4 -23 4 -22 5 -22 3 -21 2 -21 2 -21 0 -20 -1 -22 -2 -21 -2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2139373,0,84,0,0,2.33013,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -10 -19 -10 -21 -10 -21 -8 -21 -6 -21 -6 -21 -7 -21 -6 -21 -6 -21 -6 -22 -7 -21 -6 -21 -6 -21 -5 -20 -7 -21 -6 -21 -6 -19 -6 -20 -6 -20 -7 -19 -7 -21 -8 -19 -10 -21 -9 -21 -10 -22 0 0 -10 -22 -10 -23 -11 -23 -12 -24 -10 -23 -10 -25 -10 -25 -9 -25 -10 -25 -8 -25 -9 -25 -8 -23 -8 -23 -7 -23 -7 -23 -7 -23 -8 -23 -8 -21 -8 -22 -8 -20 -9 -20 -9 -19 -10 -19 -11 -19 -11 -18 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2163228,0,84,0,0,2.35392,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -25 7 -26 8 -26 6 -26 5 -25 4 -25 3 -24 2 -25 3 -23 3 -26 4 -25 5 -24 3 -24 4 -22 2 -25 3 -24 3 -23 3 -23 3 -24 3 -23 4 -23 4 -23 5 -24 7 -25 7 -26 7 0 0 -27 7 -29 8 -28 8 -29 9 -29 7 -30 6 -30 5 -29 5 -30 5 -31 5 -31 5 -28 5 -29 5 -27 2 -28 3 -28 3 -28 5 -27 4 -26 3 -25 5 -24 4 -24 6 -23 6 -25 8 -24 9 -24 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2174938,0,84,0,0,2.36527,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -6 25 -5 26 -4 26 -4 26 -2 24 -1 25 -1 23 0 24 -1 24 0 26 -1 25 -1 25 0 24 -1 24 0 25 -1 24 -1 22 -1 23 -1 24 -2 23 -2 24 -3 23 -3 25 -4 26 -5 27 -5 0 0 27 -5 28 -5 29 -6 30 -6 30 -5 31 -4 30 -3 31 -3 31 -4 30 0 31 -2 29 -1 30 -2 29 0 29 -1 29 -2 28 -1 27 -2 26 -2 26 -2 25 -2 24 -4 25 -5 26 -6 25 -5 25 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-97,6,6,1,2184858,0,84,0,0,2.3755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 13 10 14 10 14 10 14 9 15 9 14 8 15 9 14 7 15 9 16 8 15 7 15 8 15 8 15 8 16 9 15 8 15 8 14 9 14 7 14 9 14 10 15 11 16 10 15 11 16 0 0 12 16 12 15 12 18 12 17 12 17 11 18 11 18 11 19 11 19 12 19 10 19 9 19 9 18 9 19 9 18 9 18 8 18 9 16 9 16 10 15 9 15 9 15 10 15 10 14 10 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,4,6,1,2212253,0,84,0,0,2.40294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -20 -3 -20 -5 -20 -5 -21 -5 -20 -6 -20 -8 -19 -6 -19 -6 -20 -7 -21 -7 -20 -8 -19 -7 -19 -7 -18 -8 -20 -9 -19 -7 -19 -7 -17 -7 -19 -6 -19 -7 -19 -7 -20 -7 -21 -6 -20 -6 -22 -5 0 0 -22 -6 -23 -5 -23 -6 -23 -6 -23 -7 -23 -8 -23 -7 -23 -7 -24 -9 -24 -9 -24 -8 -22 -10 -21 -8 -21 -8 -22 -8 -20 -8 -21 -8 -20 -7 -20 -8 -20 -5 -19 -6 -19 -5 -19 -5 -20 -4 -19 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,2226504,0,84,0,0,2.41715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 12 10 12 11 12 12 12 12 11 13 12 14 11 13 11 13 10 14 11 15 11 14 9 15 10 13 10 15 10 15 8 15 10 15 9 14 9 13 10 15 10 14 11 13 10 14 11 14 12 14 0 0 13 14 13 15 13 14 13 16 13 15 14 16 14 15 13 17 13 16 13 17 13 16 11 16 11 16 11 16 12 16 13 15 11 15 11 14 11 14 12 13 12 13 12 12 11 11 13 12 12 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,4,6,1,2266771,0,84,0,0,2.45747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 18 -5 19 -5 18 -4 18 -3 18 -3 17 -3 18 -2 18 -2 18 -3 18 -3 19 -2 18 -2 19 -2 18 -1 19 -1 17 -1 19 -1 16 -3 18 -2 18 -3 18 -2 17 -2 17 -4 19 -2 18 -4 0 0 20 -3 21 -4 20 -3 22 -4 21 -4 21 -3 22 -3 20 -4 21 -3 20 -3 22 -2 20 -2 20 -2 20 -2 20 -2 20 -3 18 -3 18 -3 18 -4 17 -4 17 -4 16 -4 17 -5 16 -6 17 -6 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2280226,0,84,0,0,2.47085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 17 2 17 2 17 2 18 1 17 0 18 1 18 -1 17 0 18 -1 18 -1 18 -2 17 -2 18 -2 16 -2 18 -3 16 -2 16 -1 16 -3 16 -1 17 -1 16 -1 17 -2 17 -2 18 0 17 0 0 0 18 0 18 -1 19 0 20 -1 18 -1 20 -2 20 0 20 -2 19 -1 19 -2 20 -2 18 -3 19 -2 18 -2 18 -2 17 -1 18 -2 16 -2 16 0 16 -1 16 0 16 1 16 1 15 2 16 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2314399,0,84,0,0,2.50503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 1 17 1 17 1 18 -1 18 -1 17 -3 19 -1 19 -1 19 -3 17 -3 19 -4 18 -4 18 -3 18 -4 17 -4 18 -4 18 -4 17 -4 16 -4 17 -4 17 -5 17 -3 18 -4 17 -4 18 -3 18 0 0 -3 19 -4 21 -3 21 -4 20 -4 20 -4 20 -4 22 -5 21 -3 20 -5 20 -3 20 -5 19 -5 19 -5 19 -4 19 -5 18 -5 19 -5 17 -5 19 -3 18 -3 18 -2 18 -2 18 -2 17 0 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2339067,0,84,0,0,2.52975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 9 -17 9 -18 10 -18 10 -18 9 -17 10 -18 11 -16 11 -17 12 -17 12 -15 11 -17 12 -17 12 -16 12 -15 12 -16 11 -17 10 -16 11 -16 11 -17 11 -16 10 -17 11 -18 12 -17 11 -17 11 -18 0 0 9 -20 10 -21 11 -21 12 -21 11 -20 11 -22 12 -21 11 -21 11 -21 13 -22 12 -21 12 -20 11 -19 10 -18 10 -21 9 -19 10 -20 8 -19 8 -20 7 -20 8 -19 5 -19 6 -20 5 -20 4 -20 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2349549,0,84,0,0,2.54014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -11 13 -13 12 -13 13 -14 13 -14 11 -14 12 -14 12 -13 12 -16 11 -16 12 -16 11 -16 12 -16 10 -16 10 -16 10 -17 10 -14 11 -15 9 -14 11 -15 9 -13 10 -15 11 -15 12 -16 13 -16 12 0 0 -16 13 -17 13 -16 14 -17 14 -17 14 -17 13 -18 13 -18 13 -17 13 -18 13 -19 12 -18 11 -17 10 -17 11 -17 12 -16 12 -17 13 -15 10 -15 11 -14 11 -14 12 -14 14 -14 14 -14 13 -14 13 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2372496,0,84,0,0,2.56318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -20 -3 -20 -3 -21 -3 -21 -2 -20 -2 -20 -2 -21 -1 -21 -1 -21 -1 -23 -2 -22 0 -22 1 -22 1 -21 -1 -23 0 -21 0 -21 0 -20 0 -21 0 -21 0 -22 -2 -22 -1 -22 -1 -23 -3 -23 0 0 -3 -22 -3 -24 -2 -25 -2 -24 -1 -24 -1 -26 0 -26 -1 -26 0 -26 -1 -25 -1 -25 1 -23 0 -24 0 -22 0 -23 0 -24 -1 -24 -1 -22 -1 -22 -3 -20 -3 -22 -3 -21 -3 -22 -3 -22 -5 -21 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2374594,0,84,0,0,2.56969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -8 16 -8 18 -8 16 -8 15 -6 16 -7 15 -7 17 -7 17 -7 18 -6 17 -5 18 -6 18 -6 18 -6 18 -4 18 -6 17 -6 18 -6 18 -5 17 -4 17 -7 16 -6 18 -6 18 -8 19 -7 0 0 20 -7 20 -8 20 -8 20 -7 21 -8 23 -7 19 -7 20 -7 21 -7 20 -8 21 -5 20 -4 21 -4 18 -5 21 -5 19 -6 19 -6 18 -7 18 -6 18 -7 18 -6 16 -8 16 -8 17 -8 17 -8 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2378881,0,84,0,0,2.57541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -16 10 -16 7 -17 7 -16 5 -17 6 -19 6 -16 5 -17 4 -18 5 -18 6 -19 4 -20 5 -18 4 -19 5 -20 4 -19 5 -19 3 -17 4 -18 4 -19 3 -18 5 -17 5 -19 7 -18 4 -20 5 0 0 -20 5 -21 7 -20 6 -21 6 -22 5 -23 3 -22 5 -22 4 -23 3 -23 4 -22 2 -22 4 -22 3 -21 3 -21 3 -20 2 -20 2 -19 3 -20 3 -20 5 -19 3 -19 6 -20 5 -20 4 -20 6 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2388199,0,84,0,0,2.58239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -15 1 -17 1 -17 2 -16 1 -16 2 -16 3 -15 3 -14 2 -16 1 -16 4 -16 3 -16 2 -15 2 -15 4 -17 3 -17 2 -16 4 -15 3 -16 4 -16 4 -16 3 -17 0 -16 2 -18 2 -18 0 0 2 -18 1 -19 3 -21 2 -19 3 -19 4 -19 3 -21 4 -20 5 -19 3 -20 2 -20 4 -20 4 -18 4 -18 3 -18 3 -18 3 -18 3 -17 3 -18 2 -18 2 -17 2 -17 1 -18 1 -18 -2 -17 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
