type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,14775874,0,84,0,0,14.9674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -9 16 -8 17 -9 17 -7 17 -7 18 -7 17 -7 19 -6 19 -6 21 -6 21 -5 21 -5 19 -4 18 -5 20 -4 18 -3 18 -4 17 -6 17 -5 16 -6 16 -7 19 -5 20 -5 17 -8 18 -6 0 0 18 -6 21 -9 21 -5 21 -8 22 -9 22 -8 22 -8 22 -8 21 -7 22 -7 22 -7 20 -5 20 -5 20 -6 19 -6 20 -7 20 -6 18 -6 18 -7 18 -8 18 -7 18 -8 17 -10 17 -9 17 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14780816,0,84,0,0,14.9735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -13 16 -12 17 -11 17 -11 16 -10 19 -10 18 -11 17 -9 18 -9 18 -9 19 -10 19 -9 19 -8 19 -8 18 -7 18 -8 18 -8 18 -8 19 -8 18 -7 18 -9 18 -9 19 -10 19 -10 21 -11 0 0 20 -11 21 -11 21 -10 21 -12 21 -10 21 -11 22 -9 23 -10 22 -10 22 -10 22 -10 21 -9 22 -9 21 -9 20 -10 20 -10 20 -10 18 -10 18 -9 17 -10 17 -10 16 -11 16 -12 16 -12 18 -12 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14791868,0,84,0,0,14.9833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -19 -7 -18 -6 -18 -7 -16 -7 -18 -8 -16 -11 -17 -10 -17 -10 -17 -10 -18 -11 -18 -10 -16 -11 -17 -11 -17 -10 -16 -11 -14 -10 -13 -11 -16 -9 -14 -11 -14 -9 -14 -11 -18 -12 -18 -10 -18 -11 -21 -11 0 0 -19 -12 -20 -9 -21 -12 -17 -10 -18 -11 -16 -12 -19 -11 -18 -13 -20 -14 -19 -12 -19 -12 -19 -12 -18 -11 -17 -12 -18 -11 -18 -11 -17 -11 -17 -11 -18 -11 -17 -11 -18 -9 -17 -9 -17 -8 -18 -7 -18 -7 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14792657,0,82,0,0,14.9903,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -15 3 -16 6 -15 1 -18 6 -18 9 -13 7 -16 4 -18 7 -18 9 -17 8 -18 8 -16 9 -16 7 -16 6 -14 9 -15 6 -16 9 -17 7 -13 9 -16 10 -14 9 -15 8 -16 10 -12 7 -18 6 -17 0 0 9 -15 7 -16 7 -15 9 -18 7 -19 9 -20 15 -16 12 -11 10 -20 14 -18 6 -18 9 -14 7 -18 7 -14 9 -19 10 -17 8 -14 7 -18 7 -15 8 -14 6 -16 4 -15 4 -16 3 -17 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14803607,0,84,0,0,14.9975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -17 -7 -18 -7 -19 -8 -17 -8 -19 -9 -18 -9 -16 -9 -17 -10 -17 -9 -18 -10 -18 -10 -17 -11 -17 -11 -17 -11 -17 -10 -17 -11 -16 -11 -17 -10 -16 -10 -17 -11 -17 -9 -17 -9 -19 -9 -19 -9 -19 -10 0 0 -20 -10 -20 -9 -21 -10 -20 -10 -21 -11 -20 -12 -20 -12 -19 -12 -19 -12 -20 -10 -21 -11 -18 -12 -18 -11 -18 -11 -19 -10 -20 -10 -18 -10 -18 -9 -18 -9 -18 -8 -17 -8 -17 -7 -19 -7 -19 -5 -20 -6 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14810453,0,84,0,0,15.0057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -4 -21 -4 -21 -5 -20 -6 -21 -6 -21 -8 -21 -8 -21 -8 -20 -7 -22 -8 -20 -9 -20 -9 -20 -10 -21 -9 -20 -10 -19 -9 -18 -10 -19 -9 -19 -9 -20 -10 -19 -8 -19 -9 -20 -9 -22 -9 -22 -9 0 0 -23 -9 -23 -9 -23 -10 -23 -10 -23 -10 -23 -11 -23 -11 -23 -12 -24 -12 -23 -13 -23 -11 -22 -11 -21 -11 -22 -10 -21 -13 -22 -11 -20 -10 -19 -11 -21 -9 -20 -8 -20 -8 -20 -8 -20 -7 -20 -6 -22 -6 -22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14819336,0,84,0,0,15.0138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -16 13 -16 14 -18 14 -18 12 -17 13 -19 12 -18 10 -17 10 -19 11 -20 12 -19 11 -21 11 -20 10 -20 9 -19 8 -20 10 -20 9 -20 10 -20 8 -19 10 -19 9 -18 11 -21 11 -20 11 -20 13 0 0 -21 12 -21 13 -21 13 -22 13 -22 13 -23 12 -23 11 -23 11 -22 11 -23 11 -22 12 -22 11 -21 9 -21 10 -21 9 -21 9 -20 11 -19 11 -20 12 -18 11 -18 11 -18 12 -17 12 -17 14 -18 13 -18 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14846135,0,84,0,0,15.0376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -18 -6 -19 -4 -19 -5 -19 -4 -20 -4 -20 -4 -20 -3 -20 -2 -20 -4 -21 -4 -21 -4 -21 -2 -21 -2 -20 -2 -21 -3 -20 -2 -21 -2 -20 -2 -20 -3 -20 -2 -21 -3 -20 -4 -21 -4 -22 -5 -22 0 0 -5 -22 -3 -22 -5 -23 -6 -24 -4 -23 -3 -24 -3 -24 -2 -24 -3 -25 -3 -24 -3 -24 -3 -23 -3 -22 -3 -21 -2 -22 -4 -22 -3 -21 -4 -21 -3 -21 -5 -20 -4 -19 -4 -20 -6 -20 -7 -20 -7 -20 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14853272,0,84,0,0,15.0443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 14 4 17 6 17 6 15 6 15 6 16 8 16 8 15 8 16 7 16 8 16 8 16 9 14 9 13 10 17 9 15 9 15 9 14 9 14 10 15 9 16 11 16 9 15 9 16 10 17 9 0 0 18 11 18 10 17 11 20 10 18 10 19 12 15 12 20 14 16 9 19 15 17 13 15 12 15 12 16 11 16 12 15 11 17 11 15 9 15 11 15 8 15 10 15 9 17 7 18 7 18 6 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14854982,0,84,0,0,15.0507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -12 -17 -13 -17 -12 -18 -11 -18 -11 -19 -10 -20 -9 -19 -10 -19 -9 -18 -10 -21 -10 -21 -9 -20 -8 -21 -7 -20 -9 -21 -8 -21 -8 -20 -8 -19 -9 -20 -8 -20 -8 -20 -9 -20 -10 -22 -10 -21 -11 -21 0 0 -10 -22 -10 -22 -11 -22 -11 -23 -9 -24 -10 -25 -9 -24 -10 -24 -9 -24 -9 -25 -9 -24 -8 -23 -8 -23 -7 -21 -8 -22 -8 -21 -7 -22 -9 -21 -9 -21 -10 -20 -9 -20 -10 -19 -9 -19 -11 -20 -11 -19 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14861240,0,84,0,0,15.0587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -1 -19 -1 -19 0 -20 1 -19 2 -20 2 -20 2 -20 3 -21 2 -20 2 -22 3 -21 3 -21 3 -20 5 -20 4 -22 3 -20 5 -20 3 -19 3 -19 4 -20 4 -20 4 -21 2 -21 2 -22 3 -22 0 0 3 -23 4 -24 3 -23 3 -25 4 -22 5 -24 5 -24 5 -23 4 -24 4 -23 3 -23 4 -22 4 -22 4 -22 4 -23 3 -21 4 -21 3 -21 3 -20 2 -20 3 -19 2 -20 1 -21 -1 -21 -1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14871884,0,84,0,0,15.0655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -18 0 -18 -1 -19 -1 -18 -2 -18 -2 -18 -2 -19 -3 -19 -4 -19 -4 -20 -4 -19 -4 -18 -5 -18 -5 -20 -5 -19 -5 -18 -5 -18 -4 -19 -5 -19 -3 -19 -4 -18 -4 -20 -4 -20 -5 -20 -4 0 0 -21 -4 -22 -4 -22 -5 -23 -5 -21 -5 -22 -7 -22 -6 -23 -6 -22 -5 -22 -6 -23 -7 -20 -6 -20 -6 -19 -6 -21 -6 -21 -5 -20 -7 -20 -4 -19 -5 -19 -4 -19 -4 -19 -3 -20 -3 -19 -3 -19 -3 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14881391,0,84,0,0,15.0732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -14 8 -14 6 -18 12 -16 8 -16 6 -13 5 -17 3 -18 6 -17 7 -17 5 -17 5 -18 4 -18 4 -18 3 -19 6 -19 4 -18 4 -17 5 -17 7 -18 8 -14 6 -19 6 -17 6 -19 7 -17 6 0 0 -18 9 -19 9 -18 8 -17 5 -18 10 -19 6 -22 14 -21 12 -13 6 -22 11 -18 9 -20 12 -19 5 -19 7 -17 8 -21 9 -21 7 -14 9 -14 7 -14 8 -16 8 -15 9 -14 10 -15 9 -16 11 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14896592,0,84,0,0,15.0882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -14 14 -14 15 -12 15 -13 15 -13 16 -12 16 -12 16 -11 17 -11 18 -12 18 -12 18 -12 17 -9 18 -11 17 -11 17 -10 17 -9 16 -10 16 -10 17 -10 16 -11 18 -11 17 -12 19 -12 18 -13 0 0 19 -13 19 -12 20 -12 20 -13 19 -12 20 -12 21 -12 21 -12 21 -11 20 -12 19 -11 19 -11 19 -10 18 -10 18 -11 18 -11 18 -10 16 -10 17 -10 15 -10 15 -11 15 -12 14 -12 14 -13 15 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14917501,0,84,0,0,15.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 9 17 8 17 9 16 9 18 7 18 8 19 7 18 6 19 6 18 8 20 7 20 7 20 6 19 4 19 6 20 4 20 6 20 4 18 5 19 5 20 7 20 7 20 6 20 6 19 7 21 0 0 8 20 8 21 7 21 7 23 7 21 6 23 6 22 7 21 6 22 7 23 7 22 5 21 5 20 6 19 6 21 6 19 6 20 6 18 6 18 8 16 8 17 7 18 9 17 9 17 9 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14919859,0,84,0,0,15.1145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -12 -17 -13 -17 -12 -19 -11 -18 -10 -20 -10 -20 -10 -19 -11 -20 -9 -20 -9 -22 -9 -22 -9 -22 -9 -21 -7 -19 -8 -23 -9 -21 -8 -21 -8 -20 -8 -21 -8 -21 -7 -21 -9 -22 -8 -21 -10 -22 -11 -22 0 0 -10 -23 -9 -23 -11 -23 -10 -23 -9 -23 -9 -24 -9 -25 -8 -25 -8 -24 -9 -24 -9 -24 -6 -24 -7 -22 -8 -22 -7 -22 -8 -21 -8 -22 -9 -20 -9 -19 -9 -19 -9 -19 -8 -18 -9 -18 -11 -19 -11 -19 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14920335,0,84,0,0,15.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 9 16 7 16 8 18 8 18 8 18 6 19 6 18 6 19 6 18 7 20 6 20 6 19 6 20 5 20 5 20 5 19 5 19 5 19 4 19 4 19 6 19 6 20 6 18 6 20 7 20 0 0 7 20 8 22 6 23 7 22 6 22 6 21 5 22 5 23 6 22 5 23 6 22 5 20 5 20 4 20 5 21 5 21 6 20 6 19 6 18 6 16 7 18 6 16 7 17 8 17 8 17 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14929494,0,84,0,0,15.1261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 21 -6 21 -5 21 -4 21 -4 22 -2 22 -2 22 -1 23 -1 22 -2 23 -1 23 -1 22 -2 23 0 22 1 24 0 22 0 22 0 22 -1 22 1 22 0 23 -1 23 0 23 -1 23 0 24 -1 0 0 24 0 26 -1 25 0 25 -1 25 1 26 0 26 1 25 1 26 1 26 2 24 1 24 1 24 1 22 0 23 1 23 0 22 0 21 -1 22 0 20 -1 20 -1 19 -3 20 -3 20 -5 19 -5 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14944614,0,84,0,0,15.1361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -6 18 -6 20 -5 19 -4 19 -3 19 -3 19 -3 19 -3 20 -2 20 -3 21 -2 20 -2 20 -1 19 0 20 -1 20 -1 18 -1 19 -2 19 -2 20 -2 20 -2 19 -2 19 -2 21 -2 22 -2 0 0 21 -3 21 -2 22 -2 23 -2 24 -1 23 -1 22 -1 22 -1 22 -1 23 -1 22 -1 21 0 21 0 20 -1 21 -1 22 -1 20 -1 19 -2 19 -2 18 -3 18 -3 18 -5 18 -4 18 -5 19 -4 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14954456,0,84,0,0,15.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -5 -22 -3 -22 -3 -22 -2 -21 -1 -23 -2 -21 -1 -22 -1 -23 0 -22 0 -24 1 -24 2 -23 2 -23 2 -22 1 -23 3 -23 2 -22 2 -23 2 -22 3 -22 2 -22 2 -23 0 -23 1 -23 0 -24 0 0 1 -24 0 -26 1 -25 1 -26 2 -25 2 -26 3 -26 2 -26 3 -25 2 -25 3 -25 3 -24 4 -23 3 -23 3 -23 3 -23 1 -22 2 -23 0 -22 0 -21 1 -21 0 -22 -1 -21 -3 -21 -3 -21 -3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14966483,0,84,0,0,15.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 16 10 16 9 16 11 16 12 15 11 16 12 16 12 16 12 15 12 15 13 15 14 15 13 14 14 14 13 16 14 15 13 15 13 14 13 14 12 15 13 15 13 15 14 15 13 15 14 16 14 0 0 17 13 18 14 18 14 18 14 18 14 18 14 17 14 17 14 16 14 16 14 17 15 15 14 15 14 15 13 16 13 16 12 15 12 15 11 15 10 16 10 17 9 15 9 16 9 16 9 17 9 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14971707,0,84,0,0,15.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -12 16 -15 15 -15 15 -15 14 -14 15 -15 14 -15 13 -16 13 -15 13 -16 13 -16 13 -17 12 -17 12 -16 11 -18 12 -16 12 -17 12 -16 12 -17 11 -16 12 -16 12 -15 13 -17 14 -16 13 -16 15 0 0 -18 15 -17 14 -18 14 -17 15 -18 14 -19 15 -19 13 -19 13 -19 13 -18 14 -18 14 -18 12 -17 12 -17 14 -17 12 -16 13 -17 14 -15 12 -15 13 -15 13 -15 12 -14 14 -13 14 -13 14 -13 14 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14981921,0,84,0,0,15.1734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -18 9 -19 9 -20 10 -21 9 -21 8 -20 8 -21 7 -20 7 -21 5 -22 7 -22 5 -23 4 -22 5 -22 4 -23 4 -22 4 -22 4 -21 5 -21 4 -22 4 -21 5 -21 4 -21 5 -23 6 -23 6 0 0 -24 6 -23 6 -24 6 -24 7 -25 5 -25 5 -25 5 -24 4 -24 4 -24 4 -24 5 -24 3 -23 3 -23 4 -23 4 -23 5 -22 4 -21 5 -21 5 -21 5 -21 5 -20 6 -21 6 -20 7 -20 8 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14996972,0,84,0,0,15.1884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 17 -13 18 -13 19 -12 19 -12 18 -11 19 -11 19 -10 19 -11 20 -10 21 -10 22 -10 21 -8 20 -8 21 -8 21 -9 21 -8 20 -8 19 -8 21 -8 21 -9 20 -9 21 -9 21 -9 22 -9 21 -11 0 0 21 -10 23 -11 23 -10 23 -12 23 -9 23 -10 23 -10 23 -10 22 -9 22 -10 23 -10 22 -9 22 -8 21 -8 21 -9 21 -9 21 -10 20 -10 19 -10 17 -11 18 -11 18 -11 18 -12 18 -13 17 -12 18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15007393,0,84,0,0,15.1988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -11 17 -13 17 -13 16 -14 16 -12 16 -13 16 -13 15 -14 15 -15 16 -16 17 -16 15 -16 15 -16 15 -16 14 -17 16 -16 13 -16 15 -15 13 -15 13 -14 14 -15 15 -16 15 -16 15 -15 15 -14 16 0 0 -16 16 -17 17 -16 17 -17 16 -17 16 -17 17 -18 16 -18 16 -18 17 -18 17 -17 17 -17 15 -17 15 -16 14 -17 15 -15 14 -15 16 -13 15 -14 16 -13 16 -13 16 -12 16 -13 17 -12 17 -12 18 -13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15013538,0,84,0,0,15.2055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -2 18 -2 19 -1 19 0 18 -1 20 0 19 0 18 1 19 1 20 2 19 2 19 2 18 3 18 1 19 3 18 3 19 2 18 3 19 3 18 3 18 1 19 2 19 2 19 2 19 2 0 0 19 3 20 2 20 2 21 2 21 2 21 3 21 3 21 3 21 2 21 3 21 2 20 3 20 3 19 2 20 2 18 2 20 1 18 1 18 1 17 0 18 0 18 -1 18 -1 18 -1 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15017802,0,84,0,0,15.2115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 20 3 20 3 21 4 21 5 21 5 20 5 20 6 21 7 20 5 21 7 21 7 20 8 19 7 19 8 20 9 20 8 19 9 18 8 18 8 19 8 19 8 20 7 20 8 20 8 21 7 0 0 21 9 21 8 21 9 22 10 22 10 21 10 21 10 21 10 22 10 21 9 21 9 20 9 20 9 19 8 20 9 20 9 19 9 19 7 19 8 19 6 19 7 18 7 19 5 20 6 20 5 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15031630,0,84,0,0,15.2231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -11 15 -13 17 -14 16 -13 16 -13 16 -14 16 -14 14 -14 15 -15 16 -17 15 -16 15 -18 15 -17 14 -17 13 -17 15 -16 14 -16 13 -16 14 -16 13 -16 14 -16 15 -15 13 -16 15 -16 14 -16 16 0 0 -17 16 -16 16 -18 17 -17 17 -18 15 -17 16 -18 16 -18 15 -17 16 -18 16 -18 17 -17 15 -17 14 -16 14 -16 15 -16 16 -16 15 -15 14 -14 15 -14 15 -14 14 -13 16 -13 17 -14 16 -12 16 -13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15042071,0,84,0,0,15.2335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -5 -21 -5 -22 -5 -22 -3 -21 -4 -22 -4 -21 -3 -22 -3 -22 -2 -21 -3 -23 -2 -23 -2 -24 -1 -23 0 -22 -2 -23 -1 -22 -2 -21 -1 -22 -2 -21 -1 -22 -2 -22 -2 -21 -3 -23 -3 -22 -3 -24 0 0 -3 -23 -3 -24 -3 -24 -4 -24 -3 -25 -2 -24 -2 -25 -1 -25 -2 -24 -3 -24 -2 -25 -2 -23 -2 -24 -2 -23 -2 -23 -3 -23 -2 -23 -5 -23 -4 -22 -4 -20 -4 -20 -5 -21 -6 -20 -6 -22 -6 -21 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15048379,0,84,0,0,15.2405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -8 19 -8 18 -10 19 -9 18 -10 19 -10 17 -11 17 -11 17 -11 19 -11 19 -12 18 -12 18 -12 18 -13 17 -13 17 -13 16 -11 16 -13 17 -13 16 -13 16 -13 18 -12 17 -11 19 -12 18 -12 20 0 0 -13 20 -12 19 -14 21 -13 19 -14 19 -14 19 -14 20 -15 19 -15 19 -13 19 -13 20 -13 20 -13 19 -12 19 -13 17 -13 19 -11 17 -11 19 -12 18 -10 17 -9 17 -8 17 -8 19 -6 19 -7 19 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15058956,0,84,0,0,15.2504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -8 18 -8 19 -9 19 -9 20 -9 18 -9 18 -10 18 -10 18 -11 18 -12 18 -13 18 -12 17 -13 17 -13 16 -14 19 -11 17 -12 17 -12 17 -11 17 -13 16 -12 17 -12 18 -12 19 -12 20 -11 19 0 0 -13 19 -12 20 -14 19 -13 20 -13 18 -14 20 -14 20 -14 19 -14 18 -14 20 -13 19 -12 19 -13 17 -13 17 -14 18 -11 18 -12 18 -12 17 -11 18 -11 17 -10 18 -10 18 -10 18 -9 19 -9 19 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,15076382,0,84,0,0,15.2679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -19 1 -19 1 -18 1 -19 0 -19 0 -19 0 -20 -1 -19 -1 -21 -1 -20 -1 -21 -2 -19 -2 -20 -2 -21 -2 -20 -3 -19 -3 -19 -3 -19 -2 -19 -2 -20 -3 -19 -3 -20 -2 -21 -2 -21 -1 0 0 -22 -2 -22 -2 -21 -2 -22 -2 -22 -3 -22 -3 -22 -4 -22 -4 -22 -4 -22 -3 -23 -3 -20 -3 -21 -4 -21 -3 -21 -4 -21 -3 -20 -4 -20 -3 -20 -3 -19 -1 -20 -1 -20 -1 -20 0 -20 0 -20 0 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,15101235,0,84,0,0,15.2927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 11 -15 12 -14 12 -14 12 -14 13 -14 14 -13 12 -14 14 -14 15 -13 15 -14 15 -13 15 -14 15 -13 15 -14 15 -12 14 -12 13 -12 15 -13 13 -13 14 -14 15 -14 15 -13 15 -14 15 -14 0 0 14 -16 15 -16 15 -16 15 -17 15 -15 16 -17 16 -16 16 -16 16 -16 15 -16 15 -16 15 -14 15 -15 14 -14 15 -15 13 -15 14 -16 12 -15 13 -15 12 -16 12 -16 11 -16 11 -17 11 -17 11 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,15108354,0,84,0,0,15.2994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 14 10 17 9 17 11 13 11 16 13 15 15 13 12 16 13 14 12 15 13 13 12 12 12 16 13 15 15 12 11 13 14 13 12 13 13 14 12 16 11 14 13 13 11 15 11 14 13 16 11 0 0 20 12 17 10 21 13 16 12 15 13 18 11 16 17 21 7 12 19 16 7 22 10 17 14 14 12 19 8 16 9 18 9 15 10 17 6 15 9 17 8 18 8 17 8 18 8 17 7 18 6 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15145389,0,84,0,0,15.3369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 17 -4 17 -4 18 -4 17 -3 18 -2 18 -2 18 -2 18 -3 18 -2 19 -1 19 0 18 -1 18 0 18 0 20 1 19 0 18 0 17 0 18 0 18 0 18 0 18 -1 18 -1 19 0 18 -1 0 0 20 -1 20 -1 20 -1 20 -1 21 0 20 0 22 0 20 0 20 0 21 0 20 0 20 0 20 0 18 -1 19 1 19 -1 19 0 18 -1 18 0 18 -2 18 -2 18 -2 17 -2 18 -3 18 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
