type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,8818786,0,84,0,0,9.01575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -2 -29 -1 -31 -2 -30 -2 -30 -2 -29 -4 -29 -5 -28 -5 -28 -6 -27 -7 -29 -6 -28 -7 -26 -7 -27 -7 -25 -7 -25 -8 -24 -7 -23 -7 -23 -7 -23 -6 -23 -7 -21 -6 -20 -8 -21 -6 -21 -5 -19 -5 0 0 -19 -6 -19 -3 -17 -4 -19 -4 -17 -4 -16 -3 -17 -3 -16 -2 -15 -3 -15 -1 -15 -1 -15 -1 -13 0 -12 1 -13 0 -13 1 -12 0 -12 1 -11 1 -10 2 -11 2 -10 2 -9 2 -9 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,8828746,0,84,0,0,9.02364,128,[84 -64 4 0 0 0 0 0 0 0 0 0 67 -25 73 -23 75 -18 75 -19 66 -18 71 -17 71 -11 70 -9 75 -15 65 -7 73 -18 72 -4 77 -16 67 -14 60 -16 62 -11 58 -13 51 -11 55 -14 59 -13 56 -12 55 -16 49 -13 51 -22 50 -18 54 -15 0 0 47 -19 41 -22 46 -26 36 -16 32 -17 39 -26 41 -26 26 -12 32 -48 17 -48 31 -28 34 -19 27 -18 31 -19 27 -23 26 -20 25 -18 24 -22 23 -16 22 -24 18 -19 15 -25 15 -26 15 -25 13 -22 11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,8837962,0,84,0,0,9.0312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -77 21 -79 26 -77 33 -85 23 -74 27 -76 35 -77 36 -73 39 -73 31 -68 33 -77 39 -72 36 -72 32 -65 28 -58 39 -66 31 -63 22 -49 23 -52 29 -55 27 -50 27 -55 21 -49 17 -59 24 -55 23 -55 0 0 18 -54 16 -48 16 -53 9 -45 11 -45 12 -44 13 -47 9 -40 7 -42 7 -43 6 -43 1 -42 1 -34 4 -35 6 -37 1 -37 -4 -32 0 -29 1 -31 -7 -29 -3 -31 -6 -25 -9 -30 -12 -27 -7 -26 -13 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,8846772,0,84,0,0,9.03851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 26 -12 27 -12 27 -14 27 -11 26 -14 25 -13 24 -15 24 -15 24 -16 22 -16 24 -14 23 -14 23 -14 22 -16 21 -15 21 -13 19 -14 19 -14 18 -14 18 -12 17 -11 18 -13 17 -12 17 -11 16 -10 17 0 0 -10 15 -9 15 -9 16 -9 15 -8 14 -8 15 -7 14 -6 14 -6 13 -5 12 -4 13 -4 12 -5 12 -4 12 -4 11 -3 11 -2 11 -3 10 -2 11 -1 9 -1 9 -1 10 0 9 0 9 1 9 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,8856948,0,84,0,0,9.04545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -28 3 -28 2 -28 1 -31 4 -30 6 -30 5 -27 5 -28 8 -26 6 -25 6 -26 3 -27 5 -27 6 -24 7 -22 5 -25 7 -22 6 -25 3 -25 7 -22 6 -20 5 -21 6 -23 5 -23 1 -23 0 -20 0 0 7 -20 0 -15 5 -16 -2 -18 3 -13 -1 -20 4 -16 1 -11 -2 -28 8 -8 6 -12 1 -16 -3 -17 -3 -15 1 -12 1 -14 -2 -10 -2 -10 -3 -13 -2 -13 -1 -11 -5 -10 -4 -10 -6 -10 -3 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,8880907,0,84,0,0,9.06898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 26 -16 25 -16 27 -18 25 -19 25 -18 23 -19 24 -18 23 -18 21 -19 22 -19 22 -18 21 -18 21 -19 21 -19 19 -18 20 -17 19 -17 19 -17 18 -16 18 -16 18 -15 17 -15 17 -14 17 -14 17 -12 17 0 0 -12 16 -11 16 -10 15 -10 15 -10 14 -10 15 -8 14 -8 14 -7 14 -6 13 -5 14 -5 13 -5 13 -4 12 -4 12 -4 11 -3 11 -2 11 -2 12 -1 10 -1 10 0 9 -1 10 0 10 0 9 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,8883641,0,84,0,0,9.07531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -25 -9 -28 -13 -22 -16 -23 -14 -22 -11 -24 -13 -22 -12 -22 -11 -25 -16 -22 -13 -23 -13 -24 -15 -22 -11 -20 -11 -22 -13 -19 -9 -21 -8 -18 -9 -21 -10 -20 -11 -20 -9 -19 -10 -20 -10 -18 -6 -19 -7 0 0 -15 -6 -18 -6 -17 -4 -15 -7 -18 -1 -16 -2 -15 -5 -12 -5 -4 3 -15 2 -19 2 -9 -1 -13 0 -12 -1 -13 2 -9 -1 -14 0 -9 2 -8 0 -7 2 -9 2 -9 3 -9 2 -9 5 -8 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,8886961,0,84,0,0,9.08147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -2 -30 -3 -29 -3 -30 -4 -28 -5 -29 -6 -27 -7 -28 -7 -27 -7 -28 -7 -27 -7 -27 -6 -26 -6 -26 -7 -25 -8 -25 -7 -24 -7 -23 -7 -23 -7 -23 -8 -21 -7 -20 -7 -20 -6 -20 -4 -19 -5 -20 -5 0 0 -19 -5 -18 -3 -18 -3 -18 -3 -17 -3 -16 -3 -17 -3 -16 -1 -15 -1 -14 -1 -15 1 -14 0 -14 0 -13 1 -13 0 -12 1 -12 1 -11 3 -11 1 -11 1 -11 2 -9 2 -9 2 -8 3 -7 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,8896827,0,84,0,0,9.08848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -33 5 -32 5 -33 6 -31 7 -33 7 -30 8 -31 9 -31 7 -30 8 -29 11 -30 10 -30 10 -28 9 -27 10 -26 9 -28 8 -26 9 -26 8 -24 8 -25 8 -25 5 -24 7 -23 7 -23 7 -21 5 -22 0 0 5 -20 3 -21 3 -20 3 -21 3 -18 2 -19 1 -17 1 -17 0 -16 1 -17 0 -16 1 -15 -2 -14 -1 -14 -2 -15 -3 -12 -3 -13 -3 -12 -4 -11 -5 -11 -4 -11 -4 -10 -5 -10 -5 -10 -6 -10 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,8909938,0,84,0,0,9.09794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -20 23 -20 23 -19 27 -20 25 -18 26 -17 24 -16 25 -16 25 -15 24 -15 25 -15 25 -16 24 -15 23 -14 24 -13 24 -13 23 -13 21 -12 22 -12 21 -12 20 -11 20 -12 19 -10 18 -12 18 -12 17 -12 0 0 17 -11 16 -11 15 -11 14 -11 15 -10 13 -12 14 -10 13 -11 12 -10 10 -10 9 -11 9 -10 9 -11 8 -10 8 -10 8 -10 7 -11 6 -10 5 -10 4 -10 4 -10 4 -9 3 -9 3 -10 2 -9 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,8918463,0,84,0,0,9.10647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 64 28 63 22 87 16 89 28 75 25 69 14 83 17 68 13 85 19 80 10 86 6 87 9 87 11 76 19 63 10 83 2 69 13 56 17 59 14 65 10 57 10 68 17 50 9 68 15 71 14 64 0 0 20 58 25 55 22 58 30 46 20 45 28 47 22 53 25 35 26 37 19 43 23 44 26 36 25 28 21 35 21 37 22 33 23 33 21 25 21 31 28 19 24 22 26 16 27 19 25 17 26 10 21 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,8927682,0,84,0,0,9.1157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 25 -15 23 -16 25 -18 23 -19 23 -17 21 -18 22 -17 20 -18 21 -18 21 -20 19 -18 19 -18 19 -17 18 -18 17 -17 19 -16 16 -16 17 -16 15 -15 16 -15 15 -14 15 -14 15 -14 15 -13 15 -12 14 0 0 -12 13 -11 15 -10 14 -11 14 -10 12 -9 13 -8 13 -7 13 -7 13 -7 12 -6 12 -6 11 -5 12 -5 11 -4 11 -4 10 -5 10 -3 10 -3 9 -1 8 -1 9 -2 10 -1 8 -3 9 0 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,8941561,0,84,0,0,9.12954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -21 -20 -20 -21 -23 -21 -22 -20 -22 -18 -23 -17 -23 -18 -21 -16 -24 -16 -23 -16 -23 -16 -23 -16 -21 -14 -22 -14 -23 -15 -23 -12 -22 -13 -20 -14 -21 -14 -20 -12 -18 -11 -18 -12 -18 -12 -17 -13 -18 -12 -17 0 0 -12 -16 -13 -15 -11 -15 -12 -15 -10 -12 -10 -13 -12 -12 -11 -13 -12 -12 -11 -11 -12 -9 -10 -9 -10 -8 -10 -8 -9 -8 -10 -7 -10 -7 -9 -6 -10 -6 -9 -6 -10 -5 -9 -3 -9 -4 -9 -5 -9 -3 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,8952692,0,84,0,0,9.14067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 28 5 28 6 28 5 28 5 28 2 27 2 28 1 28 2 27 1 26 2 28 2 26 2 26 1 26 0 24 1 26 1 25 1 23 1 22 1 22 1 20 0 21 1 20 2 21 2 20 3 19 0 0 3 18 4 17 3 16 3 17 3 16 4 15 3 15 4 15 3 14 5 12 5 13 4 11 5 11 5 10 4 10 6 9 5 9 5 10 5 8 5 7 6 7 6 6 6 6 6 5 6 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,8956940,0,84,0,0,9.14595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -1 -30 -3 -30 -3 -31 -3 -29 -4 -29 -5 -29 -5 -29 -7 -26 -6 -27 -6 -29 -6 -26 -7 -26 -6 -24 -8 -26 -6 -25 -7 -23 -6 -22 -8 -22 -6 -21 -6 -22 -8 -23 -5 -20 -5 -20 -6 -20 -6 -18 -4 0 0 -18 -4 -19 -5 -18 -3 -17 -4 -18 -2 -16 -4 -16 -4 -17 -1 -15 -1 -15 1 -14 1 -13 0 -13 0 -13 1 -12 0 -13 3 -12 1 -10 3 -11 2 -11 2 -10 1 -9 2 -9 3 -9 4 -9 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,8967710,0,84,0,0,9.15562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 13 -26 12 -28 12 -28 12 -28 10 -28 9 -28 9 -27 7 -28 9 -28 9 -27 7 -27 6 -26 6 -25 4 -25 6 -25 6 -23 8 -23 5 -22 6 -23 7 -21 7 -22 8 -21 7 -23 6 -20 7 -18 6 0 0 -17 7 -18 8 -17 6 -17 7 -15 7 -14 9 -14 8 -14 8 -13 8 -12 7 -11 7 -11 7 -11 8 -10 8 -10 8 -9 7 -9 8 -7 9 -8 8 -6 7 -6 7 -6 9 -5 8 -5 8 -5 8 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,8977362,0,84,0,0,9.16536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 25 -14 26 -14 25 -16 26 -14 25 -16 24 -16 24 -16 22 -17 22 -15 22 -17 23 -16 22 -15 21 -16 22 -17 19 -16 21 -15 20 -15 18 -15 19 -13 16 -14 17 -13 17 -13 17 -12 16 -12 15 -11 17 0 0 -11 15 -10 14 -9 16 -9 13 -10 15 -8 14 -8 14 -7 13 -7 13 -5 13 -5 12 -4 13 -5 12 -5 12 -3 10 -4 11 -3 11 -1 10 -2 11 -1 10 -2 10 -1 10 0 10 1 10 1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,8987445,0,84,0,0,9.17541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 32 2 33 2 33 0 32 -1 33 -2 31 -2 32 -2 31 -1 30 -2 30 -3 31 -3 30 -2 29 -4 28 -3 28 -3 28 -2 27 -3 26 -3 26 -2 24 -2 24 -1 23 -1 23 0 22 -1 22 0 23 0 0 -1 20 1 21 0 19 1 19 1 19 2 17 2 18 2 16 3 16 4 14 4 15 4 14 3 14 5 13 5 12 5 12 6 11 5 10 6 10 6 8 6 9 6 8 6 8 7 7 7 6 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,8996918,0,84,0,0,9.18492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -13 26 -11 28 -13 27 -11 28 -10 27 -9 27 -9 26 -9 26 -7 28 -9 27 -7 27 -7 25 -6 25 -6 24 -6 26 -5 23 -6 23 -8 23 -7 22 -6 21 -6 20 -6 21 -6 19 -6 20 -6 18 -6 0 0 17 -7 17 -7 16 -7 16 -8 16 -7 15 -9 14 -7 14 -8 12 -8 11 -8 11 -8 11 -10 11 -8 10 -8 11 -9 9 -9 9 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -8 4 -9 4 -9 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9007467,0,84,0,0,9.1954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -26 15 -26 17 -26 17 -24 17 -24 17 -23 18 -24 18 -23 18 -22 18 -22 19 -22 18 -20 19 -20 18 -19 18 -18 18 -19 16 -18 17 -17 17 -17 16 -17 16 -16 15 -16 15 -16 14 -15 14 -15 13 -15 0 0 12 -14 10 -15 10 -14 11 -15 9 -13 9 -15 9 -14 7 -14 8 -14 7 -14 6 -13 6 -11 5 -13 3 -13 4 -12 3 -12 3 -12 2 -12 2 -11 2 -10 2 -11 1 -11 0 -10 1 -9 0 -10 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9017563,0,84,0,0,9.20557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -9 -28 -10 -29 -9 -28 -10 -29 -12 -28 -12 -27 -13 -26 -13 -26 -12 -26 -14 -26 -13 -25 -12 -24 -13 -24 -13 -23 -12 -23 -12 -21 -12 -22 -12 -22 -11 -21 -11 -21 -11 -20 -9 -20 -11 -21 -9 -19 -9 -19 -8 0 0 -19 -8 -18 -7 -17 -6 -18 -7 -16 -6 -17 -5 -16 -5 -17 -3 -15 -5 -15 -3 -15 -3 -14 -1 -14 -2 -13 -1 -14 -1 -13 0 -13 0 -12 1 -12 0 -12 2 -11 1 -11 2 -10 2 -9 3 -9 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9029682,0,84,0,0,9.21771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 14 25 14 26 15 24 15 26 17 21 17 22 18 21 18 22 17 21 18 22 19 20 18 19 17 19 18 17 16 20 18 17 15 18 16 16 15 17 16 16 15 16 15 16 14 14 14 15 13 15 12 0 0 13 12 15 11 14 10 14 11 13 10 14 9 13 8 13 8 12 8 13 7 12 7 12 6 11 6 11 4 12 4 10 3 11 3 11 2 10 2 9 2 9 1 9 -1 8 1 9 0 9 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9038505,0,84,0,0,9.22649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -22 25 -22 23 -23 25 -22 25 -21 26 -20 25 -18 25 -18 25 -18 25 -17 25 -17 25 -18 24 -16 25 -15 25 -15 25 -14 23 -13 23 -13 23 -13 23 -14 23 -13 20 -12 19 -11 19 -11 20 -13 18 -13 0 0 18 -12 17 -11 16 -11 15 -12 16 -10 14 -12 15 -11 14 -11 12 -11 11 -12 11 -12 11 -10 10 -11 10 -12 9 -10 9 -11 8 -10 8 -11 6 -10 7 -11 6 -10 5 -9 5 -11 3 -9 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9047107,0,84,0,0,9.23506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 16 -29 15 -29 15 -30 13 -30 14 -30 13 -30 10 -29 10 -30 10 -29 10 -30 8 -29 9 -28 9 -28 8 -30 7 -28 9 -27 7 -26 7 -26 6 -25 6 -25 7 -23 7 -22 6 -23 8 -23 8 -21 7 0 0 -20 7 -19 8 -19 8 -19 7 -18 8 -16 8 -17 8 -15 8 -15 8 -14 9 -14 10 -13 7 -12 8 -12 10 -11 8 -10 7 -10 10 -9 9 -10 9 -8 8 -8 8 -7 9 -6 8 -5 9 -5 8 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9057021,0,84,0,0,9.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -28 15 -28 18 -28 16 -28 18 -27 18 -27 19 -25 19 -26 18 -26 19 -24 19 -24 18 -24 19 -23 20 -22 18 -21 18 -22 17 -21 17 -19 18 -19 15 -18 17 -19 15 -18 16 -19 14 -18 13 -18 13 -17 0 0 12 -17 11 -17 11 -17 10 -16 9 -16 9 -16 8 -15 9 -16 8 -14 6 -15 4 -14 6 -13 5 -13 5 -12 4 -14 3 -12 3 -13 2 -12 2 -12 1 -11 0 -12 1 -11 1 -10 0 -10 -2 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9066881,0,84,0,0,9.2548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 12 29 13 29 13 29 13 29 14 28 16 28 14 25 16 25 15 25 15 27 16 26 16 24 15 23 16 22 15 24 15 21 15 22 14 21 13 21 12 20 12 19 11 19 13 19 11 18 11 18 10 0 0 16 9 18 7 16 7 15 7 16 7 16 6 15 4 14 6 13 4 14 3 13 3 13 2 12 2 11 1 12 1 11 1 10 0 12 0 10 -1 9 -2 10 -2 9 -3 9 -2 8 -4 8 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9077039,0,84,0,0,9.26502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -4 -31 -5 -30 -4 -31 -5 -30 -6 -30 -8 -29 -7 -30 -9 -28 -7 -27 -8 -27 -9 -27 -9 -26 -8 -26 -9 -25 -9 -25 -8 -25 -7 -23 -8 -23 -8 -21 -7 -21 -7 -21 -6 -20 -7 -21 -5 -20 -7 -20 -4 0 0 -19 -4 -18 -3 -19 -3 -17 -2 -16 -3 -16 -2 -15 -2 -14 -1 -14 -1 -13 0 -15 0 -12 0 -12 0 -12 1 -11 0 -12 1 -10 2 -9 2 -10 2 -10 2 -8 3 -8 4 -6 3 -7 4 -6 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9090791,0,84,0,0,9.27879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 0 -33 -2 -36 -1 -35 -1 -34 -2 -32 -4 -32 -3 -33 -4 -32 -5 -32 -3 -32 -6 -32 -6 -31 -6 -29 -6 -29 -6 -30 -6 -28 -5 -28 -6 -25 -4 -25 -4 -25 -4 -24 -4 -23 -4 -24 -5 -24 -3 -21 -2 0 0 -21 -1 -20 -1 -20 1 -19 -1 -18 1 -18 1 -17 0 -15 1 -16 1 -15 3 -14 3 -14 2 -13 2 -11 4 -12 4 -10 4 -10 4 -9 4 -10 5 -8 3 -8 4 -8 5 -6 4 -6 6 -4 6 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,9100966,0,84,0,0,9.28905,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 32 -10 31 -10 32 -11 32 -11 31 -12 30 -12 31 -12 29 -12 28 -12 28 -13 29 -13 27 -13 27 -13 27 -12 25 -13 27 -12 24 -12 23 -12 23 -11 23 -10 22 -9 22 -9 20 -9 21 -9 21 -8 21 0 0 -7 19 -7 19 -6 19 -6 18 -5 17 -5 17 -3 16 -4 15 -3 15 -3 14 -3 14 -3 13 -2 13 -1 12 -1 12 -1 11 0 11 0 10 1 9 1 8 0 8 2 8 1 7 2 7 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9106945,0,84,0,0,9.29503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -23 26 -21 26 -21 26 -21 26 -21 28 -19 27 -19 28 -18 26 -17 26 -16 27 -17 26 -17 26 -16 26 -16 25 -15 24 -16 23 -15 22 -14 22 -13 21 -13 22 -12 21 -14 19 -13 18 -12 19 -13 17 -13 0 0 16 -12 16 -12 14 -13 14 -11 14 -11 14 -12 13 -12 12 -11 11 -12 11 -12 9 -11 9 -10 8 -11 8 -10 7 -9 6 -9 5 -10 4 -10 5 -8 3 -8 3 -9 2 -8 4 -8 2 -8 1 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9118950,0,84,0,0,9.30695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 25 23 25 22 25 22 26 21 26 20 26 20 28 17 27 18 26 17 25 18 27 16 27 16 24 15 26 15 26 14 25 14 24 14 24 13 23 14 22 13 22 13 21 13 21 12 20 13 19 14 18 0 0 11 18 12 17 12 15 12 14 12 14 11 14 11 12 10 12 11 12 11 10 11 9 10 9 10 9 9 8 9 9 10 7 9 6 9 6 9 5 8 4 8 3 8 3 8 3 8 2 7 3 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9129546,0,84,0,0,9.31758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -31 -7 -32 -7 -32 -7 -32 -6 -34 -4 -32 -4 -33 -3 -31 -3 -31 -2 -33 -2 -31 -3 -30 -3 -29 -2 -29 -2 -28 -2 -28 -1 -27 -2 -27 -2 -26 -1 -25 0 -25 -1 -24 -2 -24 -1 -23 -2 -22 -3 -22 0 0 -2 -21 -5 -20 -4 -17 -4 -18 -6 -17 -4 -17 -4 -16 -5 -16 -5 -15 -6 -14 -6 -14 -5 -12 -6 -12 -5 -12 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -7 -6 -6 -6 -7 -6 -7 -6 -5 -5 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9138727,0,84,0,0,9.32671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 0 30 0 32 1 31 2 32 3 29 3 29 4 29 4 28 5 28 4 29 5 27 5 27 3 25 5 25 5 27 5 23 4 23 5 22 4 23 4 21 3 20 4 20 3 21 3 20 2 19 0 0 0 18 1 17 1 17 1 16 -1 15 0 16 0 15 0 14 -1 12 0 12 -2 12 -2 12 -2 12 -2 10 -3 11 -3 9 -3 9 -3 7 -3 6 -3 7 -3 5 -5 6 -4 6 -4 6 -5 3 -5 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9148084,0,84,0,0,9.33607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 7 29 6 30 6 29 7 28 8 28 9 28 10 25 11 27 9 27 11 26 11 25 10 23 9 24 10 22 11 23 10 22 10 21 9 21 9 21 9 19 9 20 8 18 8 19 7 18 7 18 7 0 0 17 6 17 4 16 4 15 4 15 5 15 4 13 3 13 4 13 3 12 2 12 1 11 2 10 1 10 0 9 -1 8 0 9 0 8 -1 9 0 7 -1 8 -1 6 -2 7 -2 5 -2 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9157829,0,84,0,0,9.34583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 23 -28 23 -29 23 -29 22 -30 20 -29 21 -28 20 -28 19 -28 18 -28 18 -30 18 -29 16 -28 17 -27 14 -27 14 -27 16 -27 15 -25 14 -24 13 -23 13 -23 12 -22 13 -22 13 -21 13 -20 12 -20 11 0 0 -18 10 -17 12 -16 12 -16 12 -16 11 -16 11 -15 11 -12 11 -14 10 -12 9 -11 9 -12 9 -10 10 -9 9 -8 9 -7 9 -8 8 -6 7 -6 8 -4 7 -4 7 -3 6 -5 6 -4 5 -3 4 -2 6 0 0 0 0 0 0 0 0 0 0 ]
