type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7507034,0,84,0,0,7.7039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 1 17 0 17 0 18 1 18 2 18 3 18 2 18 4 18 2 19 4 19 4 18 4 18 3 17 3 19 6 19 6 17 4 18 5 18 5 19 5 17 4 18 5 19 4 19 4 19 4 0 0 19 4 19 3 20 4 20 4 21 4 21 4 21 4 21 4 21 5 22 5 21 4 20 5 21 5 20 5 20 6 19 5 18 4 18 3 18 5 18 2 17 3 18 1 18 2 18 0 18 1 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7516973,0,84,0,0,7.70975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -4 -17 -5 -18 -6 -18 -6 -18 -7 -18 -8 -18 -7 -18 -8 -18 -8 -18 -9 -18 -10 -17 -9 -17 -11 -18 -11 -17 -11 -17 -11 -17 -10 -18 -11 -17 -10 -17 -10 -17 -10 -16 -11 -17 -10 -19 -9 -18 -11 0 0 -18 -9 -19 -8 -20 -10 -19 -9 -20 -10 -20 -10 -19 -9 -20 -11 -20 -10 -19 -11 -20 -11 -18 -12 -19 -12 -19 -11 -19 -11 -19 -10 -18 -10 -18 -9 -17 -8 -17 -8 -17 -8 -17 -8 -18 -7 -18 -8 -19 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7527626,0,84,0,0,7.71934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 3 -18 2 -19 2 -18 2 -19 1 -19 1 -19 0 -19 -1 -18 0 -20 0 -20 -1 -19 0 -19 -1 -20 -1 -20 -1 -20 -1 -19 -2 -19 -2 -20 -2 -20 0 -19 -1 -19 -1 -19 0 -19 0 -21 0 0 0 -21 1 -21 1 -21 1 -21 0 -22 1 -21 0 -22 0 -23 1 -22 1 -23 0 -22 1 -23 0 -21 -1 -21 0 -20 -1 -20 0 -20 -1 -20 0 -19 2 -18 2 -19 2 -18 3 -18 3 -18 4 -19 3 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7541175,0,84,0,0,7.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 12 10 12 10 12 10 13 9 13 9 14 10 14 10 14 8 14 9 15 9 16 8 15 8 15 8 15 9 17 9 15 8 15 9 15 9 15 9 15 9 15 8 16 9 16 9 17 10 15 0 0 10 16 11 16 11 16 11 16 10 17 11 17 11 17 11 17 11 18 11 19 11 18 9 18 9 18 9 17 10 17 10 16 10 17 10 15 9 15 10 14 10 13 10 13 11 15 12 12 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7558745,0,84,0,0,7.75056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 8 13 8 13 11 14 10 13 11 14 12 13 12 13 12 13 12 14 13 14 14 12 14 13 14 13 14 13 13 13 14 12 13 12 15 13 13 12 14 13 13 12 14 13 14 13 13 14 14 0 0 14 14 14 13 15 14 14 14 15 15 15 15 15 16 15 15 14 16 15 15 15 16 14 15 12 16 14 15 12 15 13 16 12 14 14 14 12 13 13 12 13 12 13 11 13 10 14 10 15 11 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7560635,0,84,0,0,7.75655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 16 7 16 6 16 6 18 6 18 5 19 4 18 4 18 4 18 4 20 4 20 4 20 3 20 3 18 5 21 3 19 2 20 3 18 2 20 3 19 4 19 2 20 3 20 3 20 4 19 0 0 5 20 5 21 5 21 5 21 5 21 5 22 5 22 6 22 6 23 4 23 5 23 3 22 3 22 4 21 4 22 5 20 4 21 5 19 5 19 5 19 6 18 6 18 7 18 8 17 8 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7566437,0,84,0,0,7.76263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 15 3 16 4 17 3 17 4 16 5 18 6 17 7 17 6 16 6 17 6 17 6 17 8 16 7 17 7 17 9 17 8 17 10 16 8 17 8 17 8 17 7 16 8 17 8 17 8 18 8 0 0 17 9 18 9 19 8 18 8 18 8 20 7 19 10 20 8 19 9 20 9 21 10 18 11 18 9 17 8 17 10 17 9 17 9 16 8 17 9 16 7 16 7 16 6 17 5 17 5 17 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7575985,0,84,0,0,7.76851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -16 9 -16 9 -18 8 -16 7 -17 8 -18 7 -18 7 -18 8 -18 6 -18 6 -18 6 -20 5 -19 6 -20 5 -19 5 -20 5 -19 4 -19 5 -19 5 -20 5 -19 5 -19 5 -20 5 -19 4 -21 6 0 0 -21 6 -21 6 -22 6 -20 7 -22 6 -21 6 -22 7 -22 7 -22 6 -22 6 -23 6 -22 6 -21 5 -22 6 -21 4 -21 4 -20 4 -20 5 -20 5 -18 6 -19 6 -19 7 -17 7 -18 7 -18 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7595182,0,84,0,0,7.78703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 13 15 14 15 15 15 14 16 12 17 12 19 11 17 12 19 11 20 12 20 11 21 11 20 11 21 10 20 10 21 10 20 10 20 10 20 10 20 8 20 9 21 10 21 10 21 10 21 11 20 0 0 11 23 13 22 12 22 13 22 11 23 11 22 11 25 11 24 11 24 11 24 12 24 10 24 10 23 9 22 10 24 10 22 10 22 10 21 10 22 10 20 11 20 10 19 12 19 12 19 13 19 14 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7600384,0,84,0,0,7.79306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -15 8 -17 8 -17 9 -15 9 -16 10 -16 11 -15 11 -16 12 -14 12 -16 11 -16 12 -15 12 -15 12 -15 13 -15 13 -15 11 -15 14 -14 12 -15 13 -14 13 -15 12 -15 12 -16 13 -16 12 -16 0 0 12 -17 12 -17 12 -17 12 -17 13 -17 13 -18 14 -18 14 -17 14 -17 15 -18 14 -17 14 -17 14 -16 14 -17 13 -17 14 -17 13 -16 12 -17 12 -17 11 -16 11 -15 11 -16 10 -16 9 -17 10 -17 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7606538,0,84,0,0,7.80018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -18 0 -19 0 -19 0 -19 -1 -19 -2 -19 -3 -20 -3 -20 -4 -20 -3 -19 -4 -20 -5 -20 -4 -20 -4 -20 -5 -20 -5 -20 -5 -19 -5 -20 -4 -19 -4 -20 -4 -21 -5 -20 -6 -20 -4 -20 -5 0 0 -22 -4 -21 -3 -22 -4 -22 -4 -23 -3 -22 -4 -22 -4 -23 -4 -23 -4 -24 -5 -23 -5 -22 -6 -21 -6 -21 -4 -22 -6 -21 -4 -22 -5 -20 -5 -21 -4 -21 -3 -21 -3 -19 -2 -20 -2 -20 -1 -20 -1 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7615005,0,84,0,0,7.80729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 15 -10 14 -10 16 -10 15 -9 17 -9 17 -9 17 -8 17 -7 18 -7 19 -7 19 -8 19 -8 18 -6 18 -6 19 -6 19 -4 18 -5 18 -7 19 -6 19 -6 18 -5 19 -6 18 -6 19 -7 19 -8 0 0 20 -7 20 -8 21 -8 20 -8 22 -8 22 -6 21 -7 22 -8 23 -7 22 -8 23 -7 20 -5 20 -5 21 -6 21 -5 21 -6 21 -6 19 -7 20 -6 18 -6 18 -6 19 -7 19 -8 19 -9 18 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7642275,0,84,0,0,7.83411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 5 -19 4 -19 5 -19 2 -20 2 -18 2 -19 1 -19 0 -21 2 -20 2 -22 0 -20 1 -20 0 -20 0 -21 -1 -20 0 -20 -1 -20 0 -20 -1 -20 0 -21 0 -21 0 -20 0 -21 0 -21 1 0 0 -21 1 -20 2 -22 2 -22 1 -22 1 -24 0 -24 1 -24 1 -25 0 -24 0 -24 0 -22 0 -23 -1 -22 0 -22 -1 -22 -1 -21 0 -21 0 -22 -1 -20 -1 -20 2 -20 2 -20 3 -21 3 -20 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7645367,0,84,0,0,7.8402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -2 -18 -2 -18 0 -19 -1 -20 0 -19 0 -20 0 -21 2 -20 1 -21 1 -22 1 -20 1 -20 3 -20 3 -21 1 -20 2 -20 3 -19 3 -20 3 -18 3 -20 2 -21 2 -21 3 -20 1 -20 0 0 2 -21 0 -22 1 -22 1 -21 2 -23 1 -23 2 -23 3 -23 2 -24 4 -24 3 -24 3 -23 3 -23 3 -22 2 -23 3 -22 4 -22 3 -21 2 -21 0 -19 1 -21 1 -19 1 -21 -1 -21 -1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7645848,0,84,0,0,7.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 4 18 3 18 3 18 3 18 3 19 3 19 2 19 0 18 1 20 1 19 -1 19 0 20 -1 19 0 19 0 21 0 19 -1 19 -1 19 0 19 0 18 -1 19 0 19 0 20 1 20 0 0 1 21 1 20 0 22 2 21 1 21 1 23 1 23 1 21 2 23 1 23 0 23 0 22 1 22 -1 21 0 21 1 21 0 21 0 20 2 20 1 19 2 19 2 20 2 18 3 20 4 19 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7655023,0,84,0,0,7.85218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 2 -16 3 -17 3 -17 5 -16 5 -17 5 -17 6 -17 6 -16 6 -16 7 -18 8 -17 6 -16 7 -17 8 -17 8 -17 7 -16 7 -16 7 -16 7 -16 7 -15 7 -17 7 -17 6 -16 6 -18 0 0 7 -19 7 -17 7 -19 6 -18 8 -19 8 -19 8 -19 8 -18 8 -19 8 -20 8 -18 9 -18 8 -18 8 -18 8 -17 8 -18 8 -16 8 -18 8 -17 7 -16 7 -17 6 -16 6 -17 5 -17 5 -17 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7671243,0,84,0,0,7.86303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -15 -8 -16 -7 -15 -7 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -16 -6 -15 -6 -15 -7 -16 -7 -15 -8 -16 0 0 -8 -16 -8 -17 -8 -16 -10 -17 -8 -17 -8 -18 -9 -17 -9 -18 -8 -18 -8 -18 -9 -18 -8 -18 -7 -17 -7 -16 -7 -18 -8 -17 -7 -17 -8 -16 -8 -16 -8 -15 -8 -16 -8 -14 -9 -15 -10 -15 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7692114,0,84,0,0,7.88394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -13 11 -13 12 -13 12 -14 11 -14 11 -15 10 -16 10 -16 10 -16 9 -16 12 -17 11 -16 10 -17 10 -17 10 -16 10 -17 9 -17 9 -16 9 -16 9 -18 9 -17 10 -17 9 -17 10 -17 11 -17 11 0 0 -18 11 -18 13 -19 12 -18 13 -19 11 -20 11 -20 11 -19 12 -19 12 -20 12 -20 11 -20 11 -19 11 -19 10 -19 10 -19 11 -18 11 -18 9 -18 11 -17 10 -17 10 -15 10 -16 11 -15 12 -16 12 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,7695662,0,84,0,0,7.89071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -13 6 -14 7 -15 8 -15 6 -16 6 -17 6 -15 5 -16 5 -17 5 -18 6 -17 5 -17 5 -17 4 -17 4 -18 4 -17 5 -17 4 -18 3 -17 4 -17 3 -18 4 -17 4 -18 5 -18 5 -17 5 0 0 -18 6 -19 6 -20 6 -20 6 -20 6 -20 5 -20 5 -20 5 -21 6 -21 6 -22 6 -20 5 -20 5 -20 5 -20 4 -19 6 -20 5 -19 5 -19 5 -18 5 -19 6 -18 6 -18 7 -18 8 -18 7 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7704001,0,84,0,0,7.89755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -8 14 -7 16 -8 15 -9 15 -9 15 -9 15 -10 15 -9 14 -10 16 -11 15 -11 15 -12 15 -12 16 -12 16 -13 15 -12 14 -11 14 -12 14 -12 15 -12 15 -12 16 -12 15 -12 15 -11 17 0 0 -12 17 -12 17 -13 18 -11 18 -12 18 -12 18 -13 18 -13 18 -14 19 -13 18 -14 18 -15 17 -14 17 -13 17 -13 15 -13 17 -13 16 -12 16 -11 17 -11 16 -11 16 -11 17 -10 15 -9 18 -9 18 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7717270,0,84,0,0,7.90911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 18 3 17 2 19 2 18 1 20 2 20 1 19 2 20 0 20 1 21 1 21 1 21 -1 20 -2 20 -1 21 -2 21 -3 19 -2 20 -2 20 -2 20 -2 19 -2 20 -1 20 -2 19 0 22 0 0 0 22 -1 22 -1 23 0 22 -1 23 -2 24 -1 24 -2 24 -2 24 -1 23 -2 24 -3 23 -3 23 -2 23 -3 23 -4 22 -4 22 -3 22 -1 21 -1 20 0 21 -2 21 0 21 1 21 1 21 2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7731146,0,84,0,0,7.92297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -2 16 -2 18 -1 17 -1 18 0 18 1 17 1 18 0 18 0 19 2 19 2 19 1 18 4 18 3 19 3 18 3 18 3 18 3 18 3 18 3 18 2 18 3 19 2 18 3 20 2 0 0 19 2 20 0 20 1 21 1 20 1 21 1 21 2 21 2 21 2 22 1 21 3 21 3 19 4 20 3 20 3 20 3 20 3 19 2 18 1 18 1 19 1 19 0 18 0 18 0 19 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7739027,0,84,0,0,7.9307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -18 -7 -18 -6 -18 -7 -17 -8 -18 -8 -18 -9 -18 -8 -18 -9 -17 -10 -19 -10 -18 -12 -18 -11 -17 -12 -17 -10 -18 -12 -17 -12 -17 -12 -17 -12 -16 -11 -17 -11 -18 -11 -17 -11 -18 -11 -19 -11 -19 -11 0 0 -19 -11 -19 -10 -20 -10 -21 -10 -20 -12 -21 -11 -22 -12 -20 -12 -20 -11 -20 -12 -22 -13 -19 -13 -20 -12 -19 -12 -20 -12 -19 -11 -19 -11 -19 -11 -19 -9 -19 -9 -18 -9 -19 -8 -19 -8 -20 -7 -19 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7743746,0,84,0,0,7.93769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 17 5 17 4 18 5 18 5 18 3 18 2 20 3 21 2 20 4 20 3 20 2 22 1 20 2 21 1 20 1 21 1 20 2 20 0 19 0 20 0 19 1 20 1 19 2 21 2 20 0 0 2 22 2 22 2 23 4 22 2 21 2 23 1 23 0 23 2 25 0 23 1 24 1 23 0 23 0 25 -1 22 1 22 0 23 0 22 2 21 1 19 1 21 2 22 3 19 4 20 3 21 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7753604,0,84,0,0,7.94543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -16 -8 -15 -8 -16 -9 -16 -9 -16 -10 -15 -11 -15 -11 -16 -10 -14 -11 -16 -13 -16 -13 -15 -12 -15 -12 -15 -13 -16 -14 -15 -13 -13 -13 -15 -12 -16 -13 -15 -12 -15 -12 -14 -14 -15 -12 -16 -13 -17 -12 0 0 -17 -12 -18 -12 -18 -11 -19 -12 -17 -13 -18 -13 -18 -13 -18 -13 -19 -14 -19 -14 -19 -14 -17 -14 -16 -13 -17 -13 -18 -13 -17 -13 -17 -13 -16 -12 -17 -11 -16 -11 -16 -11 -16 -9 -17 -9 -17 -9 -17 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7763024,0,84,0,0,7.95477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 0 -18 0 -19 2 -20 2 -20 3 -20 3 -21 4 -21 3 -21 4 -20 5 -21 5 -21 5 -21 5 -20 6 -19 7 -22 6 -21 5 -21 6 -20 7 -21 8 -20 6 -19 5 -20 5 -21 6 -21 4 -22 0 0 4 -21 4 -23 4 -22 4 -24 6 -23 7 -25 7 -24 6 -24 7 -26 6 -25 7 -24 8 -23 7 -23 6 -22 7 -24 7 -23 7 -23 5 -21 6 -21 5 -20 5 -21 5 -20 4 -21 3 -22 2 -21 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,7787896,0,84,0,0,7.97968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 -1 17 0 17 -1 17 1 17 0 18 1 17 2 18 3 19 3 19 3 19 3 19 3 19 3 18 3 19 3 18 4 17 4 17 3 17 4 18 5 18 4 18 4 17 3 18 3 19 3 0 0 20 3 20 2 20 3 20 2 21 3 22 3 21 3 22 3 21 4 21 4 21 4 21 4 20 5 19 4 21 5 19 4 20 4 18 3 19 3 18 2 17 2 18 1 19 1 19 -1 18 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7792587,0,84,0,0,7.98517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -4 -18 -4 -17 -3 -18 -2 -19 -2 -19 -2 -19 -1 -19 -1 -19 -1 -19 -1 -20 -1 -19 -1 -19 0 -19 0 -20 -2 -21 0 -19 1 -19 0 -19 0 -19 1 -20 0 -19 -1 -20 0 -21 -1 -21 0 0 -1 -20 -2 -21 -2 -21 -2 -21 -1 -23 -1 -24 -2 -23 0 -23 -1 -23 0 -23 -1 -23 0 -22 0 -21 1 -22 1 -21 -1 -22 0 -21 -1 -20 -1 -20 -2 -19 -1 -19 -1 -18 -3 -19 -5 -19 -4 -19 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7801963,0,84,0,0,7.99372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -14 9 -15 8 -16 8 -17 7 -16 7 -17 8 -17 8 -18 7 -18 7 -19 6 -18 6 -19 7 -19 5 -18 6 -19 6 -18 5 -19 5 -18 5 -18 6 -19 5 -18 6 -18 6 -18 5 -18 6 -17 7 0 0 -18 8 -20 9 -19 9 -19 9 -18 8 -20 9 -21 9 -20 8 -22 9 -22 9 -21 10 -21 8 -21 8 -20 8 -20 7 -19 8 -19 8 -18 8 -18 8 -16 9 -18 9 -16 9 -16 10 -15 10 -16 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7819790,0,84,0,0,8.01164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 3 16 3 16 2 17 2 17 2 18 2 19 1 17 -1 17 0 18 -1 19 0 19 -1 19 -2 19 -2 19 -1 19 -2 19 -2 18 -2 18 -2 17 -2 18 -2 18 -2 18 -2 19 -1 19 1 19 0 0 0 20 0 20 0 22 1 20 0 20 -1 21 -1 22 -1 22 0 22 -1 22 0 23 -2 21 -1 20 -2 21 -2 20 -2 21 -2 20 -1 19 -1 19 1 19 0 18 0 18 2 18 3 18 3 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7823995,0,84,0,0,8.01737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 3 16 2 18 2 18 3 18 3 18 4 16 5 17 4 16 5 18 7 17 7 18 7 17 7 16 6 18 6 17 6 17 6 16 6 17 5 17 6 18 5 17 6 17 6 18 6 18 6 0 0 19 4 20 4 21 5 20 4 20 5 21 5 20 4 21 6 21 4 21 6 20 7 20 7 20 7 19 6 19 7 19 6 19 5 19 5 19 4 18 3 18 3 17 2 18 2 19 2 18 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7840766,0,84,0,0,8.0326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 16 -6 17 -6 17 -5 18 -6 18 -4 18 -4 17 -4 19 -3 19 -3 21 -4 20 -2 20 -2 20 -1 20 -2 21 -2 19 -1 19 -1 19 -1 20 -1 19 -1 20 -1 19 -1 20 -2 21 -2 19 -2 0 0 21 -4 21 -3 22 -4 22 -4 23 -2 22 -3 23 -3 23 -3 23 -2 23 -3 23 -2 22 -1 22 -1 22 -1 22 -1 21 -2 21 -1 20 -2 20 -2 19 -3 19 -2 19 -4 18 -4 18 -5 19 -4 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7844778,0,84,0,0,8.03914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -14 -13 -14 -13 -14 -13 -14 -14 -14 -15 -15 -16 -13 -15 -14 -16 -13 -15 -14 -17 -13 -17 -13 -18 -12 -17 -14 -18 -13 -19 -12 -18 -12 -17 -14 -17 -11 -18 -12 -17 -13 -17 -13 -17 -14 -17 -13 -17 -14 -18 0 0 -15 -18 -15 -17 -16 -18 -16 -18 -16 -18 -16 -19 -16 -19 -16 -19 -15 -21 -15 -20 -16 -20 -14 -20 -15 -20 -14 -20 -14 -19 -15 -19 -15 -18 -14 -18 -15 -16 -14 -16 -15 -15 -15 -15 -15 -14 -16 -15 -16 -15 -18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7853373,0,84,0,0,8.04779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 15 -11 15 -12 15 -13 15 -12 14 -13 14 -13 14 -15 13 -14 13 -14 15 -14 14 -16 15 -16 14 -17 13 -16 13 -16 13 -17 12 -17 13 -16 13 -16 12 -16 12 -16 13 -16 13 -16 14 -16 15 0 0 -16 15 -16 15 -16 16 -16 16 -17 16 -18 15 -19 15 -17 16 -19 15 -19 16 -18 16 -19 16 -19 15 -18 14 -18 13 -18 14 -17 14 -17 14 -17 13 -15 14 -15 13 -15 14 -14 14 -14 17 -14 15 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7875354,0,84,0,0,8.0672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 3 16 2 17 2 16 1 18 2 17 1 17 1 17 1 18 1 19 1 19 0 19 -1 18 -1 17 -2 18 0 19 -1 17 -1 19 -3 18 -1 19 -1 17 -2 17 -1 18 -1 19 0 19 0 0 -1 20 -1 20 0 21 1 20 0 21 -1 20 -2 22 -2 22 -2 22 -1 22 -1 23 -2 20 -3 20 -2 21 -3 21 -3 21 -2 19 -2 19 -2 19 -1 19 -1 18 0 18 0 18 0 18 1 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
