type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14862519,0,84,0,0,15.0549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -20 3 -20 3 -20 2 -21 2 -22 0 -22 0 -20 1 -21 0 -21 -1 -23 -2 -23 -2 -22 -1 -22 -1 -21 -2 -23 -1 -22 -2 -20 -2 -21 -2 -22 -2 -21 -1 -22 -1 -21 -1 -22 0 -23 0 -23 1 0 0 -23 1 -25 2 -25 1 -25 2 -24 1 -26 1 -27 0 -26 1 -26 -1 -26 1 -26 0 -25 -1 -24 -2 -24 1 -24 -2 -25 -2 -24 -1 -24 -1 -23 0 -22 1 -23 0 -21 1 -21 2 -22 3 -22 2 -23 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14865665,0,84,0,0,15.0612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -6 15 -7 14 -7 14 -7 15 -9 14 -9 14 -9 14 -9 13 -10 15 -10 15 -11 14 -10 15 -10 13 -11 14 -11 13 -11 13 -11 13 -11 13 -11 12 -10 13 -11 14 -10 15 -10 15 -10 15 0 0 -11 15 -12 16 -11 16 -12 16 -11 15 -13 16 -14 16 -12 16 -14 15 -13 17 -14 17 -13 15 -13 16 -14 15 -15 15 -13 14 -13 14 -12 13 -13 14 -12 13 -12 14 -11 12 -11 14 -10 15 -10 14 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14871700,0,84,0,0,15.0684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -15 -15 -15 -16 -14 -16 -15 -17 -13 -18 -12 -18 -12 -18 -12 -19 -13 -19 -14 -19 -14 -20 -14 -20 -12 -20 -11 -19 -12 -21 -12 -20 -12 -20 -12 -20 -10 -19 -10 -20 -12 -20 -12 -20 -14 -20 -14 -19 -14 -20 0 0 -15 -20 -17 -19 -16 -20 -17 -21 -16 -21 -16 -23 -15 -23 -15 -24 -15 -23 -15 -23 -17 -24 -14 -23 -14 -22 -13 -22 -15 -22 -15 -22 -14 -21 -14 -21 -13 -21 -13 -19 -14 -20 -14 -18 -15 -17 -16 -17 -17 -16 -18 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14877321,0,84,0,0,15.0766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 43 21 38 18 48 5 48 14 51 11 47 9 48 20 46 9 47 11 50 -1 57 0 58 3 54 -4 52 -5 47 -3 61 9 50 2 42 -2 43 -1 49 -2 43 -1 51 -1 46 2 48 -8 55 0 53 0 0 -1 56 4 63 0 66 7 65 0 51 2 67 -4 62 3 59 1 63 10 62 0 69 -1 57 -3 59 -1 56 -6 65 4 63 0 62 3 54 2 58 10 53 4 59 5 53 11 55 15 48 4 48 9 49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14887210,0,84,0,0,15.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 19 -3 18 -4 20 -3 20 -2 20 -2 20 -2 19 -2 20 -1 20 -1 21 -1 21 -1 20 -1 21 -1 21 0 21 0 21 0 20 0 20 0 20 -1 20 0 21 -1 20 -1 20 -1 21 -1 22 -1 0 0 23 -2 23 -2 23 -2 24 -2 24 -2 25 -3 24 -1 25 -2 24 -2 25 -1 25 -1 23 -1 23 0 23 0 24 0 23 0 23 -1 22 0 21 -2 20 -1 21 -3 20 -2 20 -3 21 -4 21 -3 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,14916776,0,84,0,0,15.1091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -8 13 -9 12 -10 12 -10 11 -11 12 -11 12 -12 11 -12 11 -11 11 -13 12 -12 12 -12 12 -13 12 -12 10 -13 11 -14 11 -12 11 -12 10 -12 11 -12 11 -13 11 -12 11 -12 12 -13 12 -12 13 0 0 -13 14 -12 14 -13 14 -12 14 -14 14 -14 15 -14 15 -14 14 -14 14 -14 14 -15 14 -15 14 -14 13 -14 14 -15 13 -14 13 -14 13 -13 12 -14 14 -12 12 -12 13 -12 13 -10 13 -10 14 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14918833,0,84,0,0,15.1157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 -1 -18 -1 -18 0 -18 1 -19 1 -18 1 -18 2 -19 3 -18 3 -19 4 -19 4 -19 4 -19 4 -18 4 -19 5 -18 4 -18 4 -17 4 -18 4 -19 4 -19 3 -18 4 -19 4 -19 2 -20 0 0 3 -20 2 -21 4 -21 3 -22 4 -22 4 -23 4 -22 5 -22 5 -23 5 -23 5 -23 6 -21 6 -22 7 -22 6 -21 6 -21 6 -21 5 -20 5 -20 5 -19 5 -19 3 -19 4 -20 3 -20 3 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14926339,0,84,0,0,15.1226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -9 -17 -9 -18 -9 -19 -8 -19 -8 -19 -6 -19 -7 -20 -7 -20 -6 -20 -6 -21 -6 -20 -5 -21 -4 -21 -6 -20 -6 -20 -5 -20 -5 -19 -5 -19 -6 -20 -6 -19 -6 -19 -7 -20 -6 -20 -7 -21 -8 -21 0 0 -9 -20 -10 -20 -8 -21 -10 -22 -9 -23 -10 -23 -8 -23 -8 -24 -9 -24 -9 -24 -9 -24 -7 -24 -7 -22 -6 -22 -7 -23 -6 -22 -8 -21 -7 -21 -8 -21 -8 -20 -8 -18 -9 -18 -9 -19 -9 -19 -10 -19 -11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14936347,0,84,0,0,15.1297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 15 9 14 10 14 9 15 9 15 9 16 8 16 8 18 7 17 8 19 8 19 8 19 6 19 7 18 8 18 8 18 7 18 6 16 7 17 8 17 8 17 8 18 8 17 8 18 10 18 0 0 11 18 11 19 12 18 11 19 11 19 12 20 10 21 10 21 11 20 11 21 11 21 10 22 8 20 9 19 10 22 11 20 9 20 10 18 10 19 10 17 10 16 10 16 11 17 10 15 11 17 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14953859,0,84,0,0,15.1462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -18 7 -18 7 -18 9 -18 8 -17 9 -18 9 -17 10 -18 11 -16 12 -16 11 -16 12 -17 12 -15 11 -17 11 -16 11 -16 11 -15 10 -15 11 -16 11 -16 10 -16 11 -16 11 -18 11 -18 11 -17 0 0 10 -19 10 -20 11 -20 10 -20 12 -20 12 -21 12 -21 12 -21 13 -21 14 -20 13 -19 14 -19 13 -19 12 -18 13 -19 12 -18 12 -18 12 -18 11 -18 10 -17 10 -17 9 -17 8 -18 9 -19 8 -19 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14957452,0,84,0,0,15.1526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 7 17 7 19 8 19 6 19 6 20 5 20 4 20 3 21 4 21 6 23 4 22 4 21 3 21 2 21 2 22 2 22 3 21 3 19 2 20 1 21 3 21 5 21 5 20 5 22 6 21 0 0 6 23 7 23 6 22 6 24 6 24 5 25 5 25 4 26 5 25 5 26 5 26 4 25 4 25 3 24 3 25 3 24 3 24 4 23 4 22 4 20 5 21 6 20 6 20 6 20 7 19 10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14966752,0,84,0,0,15.1594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 14 7 16 5 13 5 18 6 14 9 13 8 17 6 14 5 14 7 17 9 14 8 12 9 15 8 14 9 16 9 15 8 15 7 15 8 15 6 14 8 16 8 15 8 15 9 17 7 16 6 0 0 21 5 16 7 17 6 22 3 19 2 18 10 19 5 26 6 7 10 13 6 24 6 17 11 15 6 19 6 19 7 16 5 19 7 15 4 19 5 18 2 16 0 13 3 16 3 15 0 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14978159,0,84,0,0,15.1705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -8 -17 -7 -18 -8 -17 -8 -17 -9 -16 -10 -17 -11 -17 -11 -14 -11 -17 -12 -17 -12 -16 -11 -15 -11 -16 -12 -16 -11 -16 -12 -15 -11 -16 -11 -15 -12 -15 -12 -15 -11 -16 -11 -17 -10 -18 -10 -19 -11 0 0 -19 -10 -19 -11 -21 -11 -21 -10 -20 -11 -21 -11 -20 -11 -19 -13 -20 -13 -21 -13 -20 -12 -20 -12 -19 -12 -19 -13 -19 -13 -19 -13 -17 -11 -19 -12 -18 -11 -17 -10 -18 -9 -17 -8 -17 -7 -18 -6 -19 -6 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14992275,0,84,0,0,15.1845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 16 6 18 5 19 4 18 4 19 4 19 3 18 3 20 1 19 2 21 2 20 1 21 1 19 0 19 1 21 1 19 1 19 0 19 0 19 0 20 0 19 2 20 2 20 2 20 3 20 0 0 3 21 4 22 3 22 3 24 2 22 2 24 2 25 2 24 1 24 2 25 2 25 0 23 0 23 -1 22 0 23 1 22 0 22 0 20 0 21 2 20 1 20 3 19 3 20 4 19 4 18 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15008884,0,84,0,0,15.2011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -17 -6 -17 -7 -18 -8 -17 -9 -18 -9 -17 -10 -17 -9 -17 -10 -18 -11 -17 -11 -17 -11 -16 -11 -17 -11 -17 -11 -17 -11 -16 -11 -16 -10 -16 -10 -18 -11 -17 -9 -16 -10 -18 -11 -18 -11 -18 -9 0 0 -19 -9 -21 -8 -20 -10 -22 -9 -22 -8 -21 -11 -21 -10 -22 -11 -22 -11 -23 -11 -23 -11 -20 -12 -19 -10 -20 -11 -20 -12 -18 -11 -20 -11 -18 -11 -18 -10 -18 -7 -18 -8 -18 -7 -18 -6 -18 -6 -19 -6 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15010924,0,84,0,0,15.2082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -7 13 -8 13 -8 14 -9 14 -9 14 -10 14 -9 14 -10 14 -11 14 -12 13 -11 14 -12 13 -12 13 -12 12 -12 14 -12 13 -11 12 -11 13 -11 12 -10 12 -11 13 -12 13 -11 14 -11 14 -11 15 0 0 -10 16 -12 17 -12 18 -11 18 -13 18 -13 18 -13 18 -13 17 -13 17 -14 18 -15 18 -13 15 -13 16 -13 16 -13 15 -14 16 -13 15 -11 15 -12 15 -11 14 -10 15 -9 15 -9 16 -8 15 -8 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15018080,0,84,0,0,15.2153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 16 9 16 9 16 10 15 11 15 12 15 12 14 12 15 13 14 12 15 15 15 15 14 14 14 15 13 15 14 15 14 14 13 14 14 14 15 13 13 13 14 12 14 14 15 13 15 13 17 14 0 0 16 14 17 13 18 14 18 13 18 16 18 17 17 17 17 16 18 17 18 16 18 17 15 17 16 17 16 17 15 16 16 16 15 15 16 16 15 14 15 12 15 13 14 12 15 11 15 11 16 12 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15026361,0,84,0,0,15.2223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -18 0 -19 1 -19 -1 -19 0 -20 -1 -20 -2 -19 -3 -19 -3 -20 -3 -20 -3 -20 -4 -19 -3 -19 -5 -20 -4 -19 -3 -19 -4 -20 -3 -19 -3 -18 -2 -19 -2 -19 -4 -21 -2 -20 -2 -20 -2 0 0 -21 -3 -23 -1 -21 -1 -23 -2 -24 -2 -24 -3 -23 -3 -23 -3 -24 -3 -25 -4 -24 -3 -22 -5 -23 -4 -22 -4 -23 -5 -22 -4 -21 -3 -21 -3 -20 -3 -20 -3 -20 -2 -19 0 -18 -1 -20 1 -19 1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15036232,0,84,0,0,15.2294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 17 -6 16 -7 17 -6 17 -6 17 -4 17 -3 17 -4 17 -4 19 -4 18 -3 19 -2 19 -3 20 -2 18 -1 18 -1 19 -2 18 -2 18 -2 19 -2 18 -2 18 -3 18 -4 19 -3 20 -4 20 -4 0 0 20 -4 21 -4 21 -5 21 -6 22 -4 23 -3 23 -2 23 -4 24 -2 23 -2 22 -2 21 -2 22 -1 22 -2 22 -2 21 -1 21 -3 20 -1 21 -2 19 -2 18 -3 19 -3 18 -4 18 -6 18 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15060153,0,84,0,0,15.2524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -3 -15 -2 -16 -2 -17 -1 -17 -1 -18 0 -17 0 -17 1 -18 -1 -19 0 -18 0 -18 0 -18 2 -18 1 -18 1 -18 0 -17 1 -17 0 -17 1 -18 0 -18 -1 -18 -1 -18 -1 -19 -2 -19 0 0 -2 -19 -1 -20 -1 -19 -1 -20 -1 -21 0 -22 0 -22 0 -22 0 -21 -1 -22 -1 -21 0 -21 0 -21 1 -20 0 -19 0 -20 0 -20 0 -19 -1 -18 -1 -18 -1 -18 -2 -17 -2 -18 -4 -18 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15062432,0,84,0,0,15.2588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -19 5 -19 4 -18 6 -18 5 -19 7 -19 7 -18 7 -20 7 -18 8 -20 9 -20 9 -19 10 -19 10 -19 9 -19 9 -19 8 -19 10 -18 9 -19 9 -18 8 -19 8 -19 9 -20 10 -20 7 -21 0 0 8 -21 8 -22 8 -24 8 -22 9 -22 10 -23 11 -23 11 -23 11 -23 10 -23 10 -23 12 -22 12 -22 12 -22 11 -21 11 -21 11 -19 10 -19 9 -19 8 -19 8 -19 8 -19 7 -19 5 -20 5 -20 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15068312,0,84,0,0,15.2657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -6 16 -7 18 -6 18 -6 18 -6 19 -5 19 -5 19 -4 19 -4 21 -4 20 -3 20 -3 20 -4 20 -2 21 -3 19 -3 20 -2 19 -3 20 -4 19 -4 20 -4 20 -4 21 -4 20 -5 21 -5 0 0 22 -6 22 -5 23 -7 23 -6 24 -6 24 -6 24 -5 25 -5 25 -5 24 -6 24 -5 24 -3 23 -4 22 -4 23 -4 23 -4 22 -4 21 -5 20 -5 19 -6 20 -6 19 -6 18 -7 18 -8 18 -7 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15076301,0,84,0,0,15.2727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 7 16 7 15 9 16 7 15 10 16 10 15 10 15 10 15 12 16 13 16 11 15 11 14 12 15 11 15 12 15 12 15 11 15 11 14 12 15 11 17 11 15 11 15 11 16 11 16 12 0 0 18 11 19 10 19 11 20 12 19 12 20 12 20 13 19 13 19 13 20 14 19 14 17 15 17 14 17 13 17 14 17 13 16 13 16 12 17 11 17 9 16 10 16 9 17 9 17 7 18 8 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15086327,0,84,0,0,15.2792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -10 -16 -9 -16 -9 -18 -7 -18 -8 -18 -7 -18 -6 -17 -7 -20 -6 -18 -7 -21 -7 -20 -6 -19 -5 -20 -5 -19 -5 -20 -5 -20 -5 -19 -4 -19 -4 -20 -5 -19 -5 -20 -5 -20 -7 -20 -6 -20 -8 -21 0 0 -8 -20 -7 -22 -8 -23 -8 -22 -7 -23 -7 -24 -7 -24 -6 -24 -6 -23 -7 -24 -7 -24 -5 -23 -5 -24 -5 -22 -5 -23 -6 -23 -4 -22 -6 -21 -5 -21 -5 -19 -7 -20 -6 -20 -6 -19 -8 -19 -9 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15099615,0,84,0,0,15.2919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -17 0 -16 0 -16 3 -17 2 -18 2 -15 3 -17 5 -17 2 -18 4 -19 6 -19 5 -17 4 -18 5 -18 4 -17 6 -17 6 -18 6 -16 5 -17 6 -16 5 -17 6 -19 6 -18 6 -18 5 -18 0 0 5 -20 5 -21 5 -20 5 -20 5 -20 5 -19 8 -21 8 -17 9 -30 0 -18 5 -22 8 -18 7 -18 8 -19 6 -19 6 -19 8 -19 6 -18 6 -17 5 -18 6 -17 4 -17 5 -17 3 -16 3 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15110631,0,84,0,0,15.3029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 37 -21 42 -25 41 -38 39 -28 40 -32 33 -32 41 -26 38 -34 36 -32 37 -41 33 -40 39 -44 39 -43 31 -38 25 -45 28 -44 31 -38 24 -40 32 -38 24 -42 27 -46 29 -37 24 -45 26 -48 28 -43 34 0 0 -50 31 -47 30 -54 36 -49 34 -50 32 -52 31 -59 29 -51 31 -55 34 -53 38 -54 39 -47 30 -53 27 -49 32 -45 22 -59 29 -53 34 -46 28 -45 28 -40 30 -44 27 -40 29 -41 30 -39 36 -35 29 -34 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15119996,0,84,0,0,15.3123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -10 15 -9 16 -11 16 -9 17 -9 17 -9 17 -8 17 -9 18 -9 19 -7 18 -8 20 -7 18 -8 18 -7 19 -7 19 -6 18 -7 19 -6 19 -6 19 -7 20 -7 19 -8 18 -7 20 -8 20 -9 0 0 21 -8 21 -10 22 -10 21 -10 22 -9 22 -9 23 -7 23 -8 23 -8 22 -9 23 -8 23 -7 21 -7 21 -7 21 -6 22 -6 20 -7 20 -7 20 -6 18 -7 18 -8 18 -9 17 -8 17 -10 18 -10 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15137155,0,84,0,0,15.3294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 8 -14 9 -15 10 -15 11 -14 11 -14 12 -14 13 -13 13 -13 12 -14 14 -15 14 -14 14 -14 14 -13 14 -12 14 -14 14 -13 14 -13 13 -13 14 -12 14 -12 14 -14 14 -14 15 -15 15 -14 14 -15 0 0 14 -16 14 -16 15 -15 16 -17 17 -15 17 -16 18 -16 18 -15 18 -15 17 -16 18 -16 17 -15 17 -14 17 -14 17 -14 16 -13 17 -14 15 -14 14 -13 13 -13 14 -13 14 -12 13 -14 13 -15 12 -15 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15139329,0,84,0,0,15.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 4 16 4 17 3 17 5 16 5 17 6 16 5 16 6 17 6 18 8 18 7 17 8 16 8 17 7 18 7 16 7 17 7 17 7 17 7 17 7 17 6 18 7 18 7 19 7 19 6 0 0 20 6 21 5 21 6 21 6 21 7 21 6 22 7 21 7 22 7 22 7 22 7 20 8 20 8 19 7 20 7 20 7 19 7 19 6 18 5 18 4 19 4 18 3 18 3 19 2 19 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15148199,0,84,0,0,15.3421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -5 -18 -5 -18 -4 -19 -4 -18 -4 -18 -3 -18 -3 -19 -3 -19 -3 -20 -3 -20 -3 -19 -1 -20 -2 -19 -1 -20 -2 -20 0 -20 -2 -19 -1 -19 -2 -20 -1 -21 -2 -20 -3 -20 -3 -21 -4 -21 0 0 -4 -22 -4 -22 -4 -22 -4 -23 -3 -24 -3 -24 -3 -25 -2 -24 -2 -24 -3 -24 -3 -24 -2 -23 -2 -23 -2 -22 -2 -22 -2 -23 -2 -22 -3 -20 -4 -21 -4 -19 -4 -20 -4 -20 -5 -19 -6 -19 -6 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15160512,0,84,0,0,15.3527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 2 -17 4 -17 5 -17 5 -18 6 -17 7 -18 7 -18 7 -18 7 -18 8 -18 7 -17 8 -18 8 -17 8 -17 8 -18 8 -17 8 -18 8 -17 7 -18 8 -17 8 -18 8 -17 9 -19 7 -18 8 -19 0 0 8 -20 7 -21 7 -20 7 -22 8 -21 9 -22 9 -23 9 -21 9 -21 10 -22 10 -21 10 -20 10 -19 9 -18 9 -19 8 -19 9 -19 8 -18 7 -18 6 -17 6 -18 5 -18 6 -18 4 -19 4 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15169248,0,84,0,0,15.3615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 3 -18 4 -17 4 -18 4 -18 5 -17 5 -18 5 -17 7 -17 7 -19 7 -18 7 -18 8 -17 9 -17 6 -18 7 -18 8 -18 7 -17 8 -17 8 -18 8 -18 7 -17 7 -19 8 -19 6 -20 0 0 7 -20 6 -19 8 -21 7 -21 9 -21 10 -22 10 -21 10 -21 11 -21 10 -21 10 -21 10 -19 10 -20 10 -19 9 -19 9 -18 10 -18 7 -18 8 -18 6 -17 7 -17 6 -18 6 -18 5 -19 6 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15183811,0,84,0,0,15.3761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -19 -1 -20 0 -20 -1 -21 0 -21 3 -20 2 -20 1 -22 1 -22 3 -23 2 -22 3 -21 4 -22 4 -21 3 -23 3 -21 3 -21 4 -21 5 -21 3 -23 4 -22 3 -22 2 -21 3 -24 1 -23 0 0 3 -25 3 -24 3 -25 3 -25 4 -25 4 -27 4 -26 5 -27 5 -26 3 -26 4 -26 4 -24 5 -25 5 -24 6 -24 4 -24 6 -23 3 -22 3 -22 2 -21 2 -22 2 -21 0 -21 0 -22 -1 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15195504,0,84,0,0,15.3878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 3 -17 3 -18 3 -19 4 -18 5 -18 5 -18 5 -18 6 -18 7 -19 7 -19 7 -19 7 -18 7 -19 6 -18 6 -17 6 -18 7 -17 6 -18 6 -19 6 -18 6 -19 7 -19 6 -19 6 -19 0 0 5 -21 6 -22 5 -21 6 -22 7 -21 7 -23 7 -23 8 -22 7 -22 8 -23 8 -22 8 -20 8 -20 8 -20 7 -20 7 -20 8 -21 6 -19 6 -18 4 -18 4 -18 4 -18 4 -19 4 -20 3 -18 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15213921,0,84,0,0,15.4062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 1 19 1 19 2 19 2 21 4 20 4 19 4 20 5 19 5 21 6 21 6 20 5 20 6 20 6 20 6 20 5 19 8 20 6 20 7 19 7 21 7 20 7 21 6 22 6 21 6 0 0 22 6 23 6 24 6 23 7 23 8 24 8 24 9 23 8 24 9 23 9 23 9 22 10 22 9 22 9 21 9 22 9 20 8 20 7 21 7 21 6 21 6 19 6 20 4 21 4 21 4 21 3 0 0 0 0 0 0 0 0 0 0 ]
