type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15294502,0,84,0,0,15.4812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -14 -6 -15 -6 -14 -7 -14 -7 -14 -8 -14 -8 -12 -8 -12 -9 -13 -9 -13 -9 -12 -8 -12 -8 -11 -8 -12 -8 -11 -9 -11 -8 -11 -8 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -8 0 0 -10 -7 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -4 -14 -4 -14 -3 -15 -3 -15 -3 -15 -3 -16 -2 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15300950,0,84,0,0,15.4884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 8 -12 7 -13 7 -13 7 -14 5 -13 5 -13 5 -13 4 -13 4 -13 3 -13 4 -13 4 -14 4 -13 3 -12 4 -12 4 -12 2 -12 3 -12 3 -12 3 -11 3 -11 3 -11 4 -11 3 -11 4 0 0 -10 3 -11 4 -10 4 -10 4 -11 4 -10 4 -10 6 -10 5 -10 5 -10 6 -9 6 -10 6 -10 7 -10 7 -10 6 -10 7 -10 7 -10 8 -10 8 -11 9 -10 8 -11 9 -11 9 -10 10 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15314124,0,84,0,0,15.5009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -11 6 -13 6 -11 7 -11 7 -10 8 -11 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -10 8 -9 8 -9 7 -9 9 -8 8 -9 8 -8 8 -8 8 -9 8 -8 7 -9 0 0 7 -8 7 -9 6 -9 7 -10 7 -9 7 -10 7 -10 6 -11 6 -10 6 -11 6 -11 6 -11 6 -11 5 -12 6 -13 5 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -14 6 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15325522,0,84,0,0,15.5122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 10 5 11 6 10 6 10 7 10 7 10 7 9 8 10 8 9 8 10 8 10 8 10 8 9 8 9 8 9 8 9 9 9 8 9 8 9 8 9 8 9 8 9 8 9 8 10 8 10 8 0 0 10 7 10 6 10 7 11 7 10 6 11 7 10 6 11 7 11 7 12 6 12 6 13 6 13 6 12 5 13 7 13 6 14 5 14 6 15 6 15 5 15 6 15 6 15 6 16 6 17 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15330559,0,84,0,0,15.5175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -9 6 -10 6 -9 5 -10 5 -10 5 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 4 -11 4 -11 3 -10 3 -11 3 -11 3 -10 3 -10 3 -11 3 -11 3 -11 4 0 0 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 5 -11 5 -10 5 -11 6 -11 5 -10 6 -11 6 -11 5 -11 6 -11 7 -12 7 -12 6 -13 7 -13 7 -13 6 -13 7 -13 8 -13 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15346339,0,84,0,0,15.5331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 12 4 11 5 10 5 11 5 10 7 12 7 10 7 11 6 10 7 11 8 11 9 10 8 10 8 10 7 11 8 11 8 10 8 9 7 9 7 9 7 10 8 9 8 9 8 10 8 10 7 0 0 10 8 10 7 10 7 10 6 10 7 10 7 11 6 12 6 12 6 11 6 12 6 12 6 12 6 12 5 13 6 13 5 14 6 14 5 15 6 15 6 16 6 15 5 15 6 16 6 16 6 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15350744,0,84,0,0,15.5384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 11 -8 11 -9 11 -9 10 -9 10 -9 10 -9 9 -9 9 -10 9 -10 10 -11 9 -11 9 -12 9 -12 8 -10 8 -11 8 -11 8 -11 8 -12 8 -11 8 -11 7 -11 7 -11 8 -11 7 -11 8 0 0 -11 8 -11 8 -10 9 -10 8 -10 8 -10 8 -10 9 -10 9 -9 9 -9 10 -10 10 -10 10 -10 11 -9 11 -9 10 -10 11 -10 12 -10 12 -10 12 -10 12 -11 12 -10 13 -10 13 -10 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15360267,0,84,0,0,15.5469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 6 14 5 14 4 15 5 14 5 14 4 15 4 15 3 15 3 15 3 15 2 15 2 15 2 16 2 15 2 16 1 14 1 15 0 15 2 14 1 14 1 14 0 14 0 14 1 14 0 0 2 14 2 13 3 14 2 13 2 13 3 14 3 14 3 12 5 13 4 14 5 14 5 13 6 13 7 15 6 13 7 14 7 14 8 14 8 14 8 14 7 15 7 16 8 15 9 15 9 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15374225,0,84,0,0,15.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 1 18 0 18 -1 17 -2 19 -1 18 -2 17 -2 18 -3 18 -4 17 -3 18 -4 18 -5 17 -6 17 -5 16 -5 17 -4 16 -4 16 -5 16 -6 16 -5 15 -4 15 -4 15 -4 15 -5 14 -3 14 0 0 -3 15 -3 15 -2 15 -1 14 -1 14 -2 15 -1 14 0 14 0 14 1 15 3 14 1 14 3 14 2 15 3 15 4 15 3 16 5 16 4 16 5 16 5 16 5 16 5 17 6 17 5 17 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15393109,0,84,0,0,15.5799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 8 -14 8 -14 8 -15 9 -13 10 -12 10 -13 11 -13 10 -12 10 -13 11 -12 11 -12 12 -11 11 -12 11 -11 12 -10 11 -10 10 -9 11 -9 11 -10 12 -9 11 -10 10 -10 12 -10 10 -10 11 -10 0 0 9 -9 9 -10 10 -10 9 -10 9 -10 9 -11 9 -11 8 -11 8 -11 8 -12 7 -12 9 -12 7 -13 7 -14 8 -13 8 -13 8 -15 7 -15 7 -15 7 -16 7 -16 9 -16 8 -16 8 -17 8 -16 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15395217,0,84,0,0,15.5861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -3 15 -3 16 -3 15 -1 17 0 16 1 16 1 16 1 15 0 16 1 16 1 15 1 15 2 16 2 15 2 15 3 13 2 14 2 15 2 14 2 14 2 14 2 13 0 14 1 14 1 0 0 15 1 14 0 14 0 13 0 14 0 14 -2 14 -1 14 -2 14 -2 13 -2 14 -3 15 -3 14 -4 15 -4 15 -3 16 -4 15 -5 16 -5 16 -5 17 -5 18 -6 18 -6 17 -7 18 -6 19 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15404290,0,84,0,0,15.5924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -11 6 -12 7 -11 6 -12 5 -12 5 -12 5 -11 5 -13 4 -13 4 -13 4 -13 3 -12 4 -12 3 -12 4 -12 3 -12 2 -12 3 -12 2 -11 2 -11 3 -11 3 -12 3 -12 3 -11 2 0 0 -11 3 -11 4 -11 4 -10 4 -10 4 -11 4 -10 5 -11 5 -10 5 -10 5 -10 6 -11 6 -10 7 -11 7 -11 7 -11 8 -10 7 -12 9 -11 8 -11 9 -13 9 -11 9 -12 10 -12 10 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15411794,0,84,0,0,15.5989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -9 11 -10 11 -10 11 -9 11 -7 12 -8 12 -6 12 -7 12 -7 13 -6 13 -6 12 -6 13 -7 11 -4 12 -6 12 -5 12 -5 12 -5 12 -6 12 -5 11 -6 11 -5 12 -5 12 -5 10 -6 0 0 11 -5 10 -6 10 -7 10 -7 11 -7 10 -8 9 -8 10 -7 9 -8 10 -8 8 -9 9 -9 9 -10 9 -10 9 -11 9 -11 10 -12 10 -13 10 -11 9 -12 11 -12 10 -13 11 -13 10 -14 12 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,15434492,0,84,0,0,15.6213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 13 0 12 0 13 0 13 0 13 1 13 3 12 2 12 2 11 1 14 2 13 2 12 2 12 2 12 3 13 3 11 3 12 3 11 3 12 2 11 2 12 2 12 3 11 1 12 1 13 2 0 0 12 1 12 1 12 0 13 0 12 0 13 0 12 -1 13 -1 13 -1 14 -1 14 -2 13 -2 14 -2 15 -2 15 -2 15 -3 15 -4 16 -4 17 -3 16 -3 17 -3 16 -3 18 -3 18 -5 17 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,15441853,0,84,0,0,15.6286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -13 16 -19 11 -35 17 -8 19 -13 12 -25 14 -20 19 -28 25 -19 13 -38 5 -46 7 -29 9 -27 -2 -30 14 -37 10 -18 6 -28 -2 -31 -6 -25 3 -34 3 -29 -1 -30 7 -23 -7 -29 -5 -30 -4 0 0 -22 1 -32 8 -41 5 -34 3 -29 -15 -36 4 -37 1 -26 -3 -10 -13 -14 -11 -48 6 -28 -1 -32 7 -27 19 -45 16 -37 16 -29 -2 -33 9 -36 13 -35 19 -40 19 -40 14 -37 22 -45 19 -39 20 -48 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15448310,0,84,0,0,15.6353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 7 8 6 8 7 7 8 8 7 8 7 8 7 7 8 6 9 6 9 8 8 6 9 7 8 6 8 7 8 7 8 7 8 5 8 7 8 7 8 6 9 7 8 6 8 6 9 7 7 0 0 7 8 7 8 7 8 7 7 6 8 8 7 8 8 9 7 9 7 10 8 10 9 9 8 9 8 10 8 10 9 11 8 11 9 12 9 12 8 13 9 14 8 11 9 13 9 12 11 12 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-98,3,6,1,15483948,0,84,0,0,15.6709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -7 7 -6 6 -7 7 -7 5 -8 5 -8 5 -8 4 -8 5 -7 4 -8 4 -9 3 -8 4 -8 3 -8 3 -9 3 -9 3 -8 3 -8 3 -9 3 -8 2 -8 3 -8 1 -9 1 -9 2 -10 2 0 0 -9 2 -9 2 -9 2 -8 -1 -8 0 -10 1 -4 -1 -4 4 -9 1 -12 3 -7 -1 -4 0 -7 4 -12 0 -4 6 -8 4 -6 8 -17 -1 -6 7 -5 5 -12 -1 -18 -5 -13 6 -12 8 -6 9 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,15504913,0,84,0,0,15.6917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 11 -6 11 -7 12 -6 12 -5 13 -5 12 -3 12 -3 14 -2 13 -3 14 -3 13 -2 14 -2 13 -3 12 -1 14 -1 12 -1 13 0 12 -1 13 -1 13 0 13 0 12 0 12 -1 13 0 12 0 0 0 12 0 12 -1 11 -1 12 0 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -3 12 -3 10 -3 11 -3 11 -2 11 -4 11 -5 12 -4 12 -3 12 -5 12 -5 12 -6 12 -6 11 -7 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15514697,0,84,0,0,15.7014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 9 4 9 6 8 6 9 6 9 7 8 6 8 7 8 6 7 8 8 8 7 8 6 9 7 8 7 8 7 8 6 9 5 8 5 9 5 8 5 7 5 8 6 8 5 8 5 8 6 7 0 0 5 6 5 8 4 7 6 6 5 7 5 6 5 6 5 6 6 5 6 6 6 5 6 5 7 5 7 6 8 5 7 4 7 5 8 4 8 4 9 4 10 5 9 5 9 5 10 4 10 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,15532067,0,84,0,0,15.7189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 7 -10 8 -11 9 -10 9 -10 9 -9 9 -9 10 -9 10 -9 10 -8 11 -8 10 -7 11 -7 11 -7 9 -7 10 -7 10 -7 9 -6 10 -6 9 -6 9 -5 9 -6 8 -5 9 -6 9 -5 8 -6 0 0 7 -6 7 -6 7 -7 6 -6 7 -6 6 -6 6 -7 5 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -10 3 -11 4 -11 4 -11 3 -11 3 -12 4 -12 4 -12 3 -13 4 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15542116,0,84,0,0,15.7288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 1 -14 2 -14 2 -15 2 -14 2 -14 3 -14 3 -14 4 -13 4 -14 4 -13 4 -13 5 -12 5 -13 4 -14 5 -12 4 -12 4 -12 5 -11 4 -11 4 -11 5 -11 4 -11 4 -11 3 -10 0 0 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 -1 -11 -1 -13 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -3 -15 -2 -14 -2 -15 -3 -15 -2 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15551906,0,84,0,0,15.7387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -5 13 -4 13 -4 13 -3 13 -3 13 -2 13 -2 13 -2 13 -1 13 -1 14 -1 13 0 13 -1 12 0 12 0 12 0 12 1 11 0 12 0 11 0 12 1 11 1 11 -1 11 0 11 0 0 0 11 -1 11 0 11 -1 11 -1 10 -1 11 -2 11 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -5 12 -3 12 -4 12 -4 12 -4 12 -5 12 -4 13 -5 13 -5 13 -5 13 -6 13 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15562451,0,84,0,0,15.7492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 15 -5 16 -6 15 -6 15 -7 14 -7 14 -6 14 -6 14 -8 14 -9 15 -8 13 -8 13 -9 13 -9 13 -8 13 -9 12 -9 12 -8 12 -7 12 -9 12 -8 12 -8 12 -9 12 -8 12 -7 13 0 0 -7 12 -7 13 -6 12 -5 13 -7 12 -6 13 -6 13 -5 13 -4 13 -5 14 -5 15 -6 14 -5 14 -4 14 -4 14 -4 15 -5 16 -3 16 -3 16 -3 16 -4 17 -4 17 -4 19 -4 17 -5 17 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15568128,0,84,0,0,15.7552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -13 -9 -12 -10 -12 -10 -11 -10 -11 -12 -11 -12 -10 -12 -10 -12 -9 -11 -11 -12 -10 -11 -10 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -12 -8 -11 -9 -12 -9 -12 -9 -11 -9 -11 0 0 -9 -10 -9 -11 -9 -10 -10 -9 -9 -10 -10 -11 -11 -10 -10 -10 -11 -9 -11 -10 -13 -10 -12 -10 -13 -9 -13 -9 -12 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -16 -10 -15 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15582326,0,84,0,0,15.7692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -3 -15 -3 -14 -2 -14 -2 -15 -2 -14 -1 -14 -2 -14 1 -14 0 -15 0 -15 0 -14 1 -14 1 -14 0 -15 0 -13 0 -14 1 -13 0 -14 1 -14 0 -14 1 -13 1 -14 1 -13 0 -14 0 0 0 -13 -1 -14 0 -13 -1 -14 -1 -13 -1 -14 -1 -14 -2 -14 -3 -13 -3 -14 -3 -13 -2 -14 -3 -14 -3 -14 -4 -14 -5 -14 -5 -16 -4 -15 -5 -15 -6 -15 -5 -16 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15600733,0,84,0,0,15.7875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 8 15 8 15 9 14 9 14 10 14 11 13 11 13 10 12 11 13 11 12 12 12 12 12 12 11 12 12 11 12 12 11 11 10 11 10 12 10 11 10 11 10 11 10 12 10 11 11 11 0 0 11 11 11 10 11 10 11 9 11 10 11 10 11 10 12 9 12 9 12 9 14 9 13 9 13 8 13 8 14 8 16 8 15 8 16 8 16 9 16 8 16 9 16 8 16 8 18 8 17 9 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15602600,0,84,0,0,15.7933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -13 8 -14 8 -14 9 -13 10 -12 10 -12 11 -12 10 -11 10 -12 11 -12 11 -12 11 -11 11 -11 11 -10 11 -11 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 10 -10 10 -10 0 0 10 -10 10 -10 9 -11 9 -10 9 -10 9 -11 9 -11 9 -11 8 -11 8 -12 8 -12 7 -12 8 -13 8 -13 7 -13 7 -13 8 -15 7 -15 8 -14 7 -15 7 -15 7 -15 7 -16 7 -16 8 -16 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15606826,0,84,0,0,15.7992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -9 14 -9 14 -9 14 -8 14 -7 15 -7 15 -7 16 -6 15 -6 16 -5 15 -5 15 -5 15 -5 14 -5 15 -5 15 -4 15 -5 14 -5 14 -4 14 -4 14 -5 14 -4 15 -5 14 -4 13 -5 0 0 13 -5 13 -6 12 -6 12 -7 13 -6 13 -7 12 -7 13 -7 11 -8 12 -8 12 -8 13 -8 12 -8 11 -9 12 -9 12 -10 13 -11 12 -11 12 -11 11 -12 12 -12 12 -12 13 -12 13 -13 13 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15616255,0,84,0,0,15.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 10 -14 10 -13 10 -14 11 -12 12 -12 12 -11 12 -11 13 -11 12 -11 12 -11 12 -10 12 -11 13 -10 13 -10 13 -10 12 -9 12 -9 12 -9 12 -9 12 -9 11 -9 12 -9 12 -10 10 -9 0 0 10 -9 10 -10 10 -10 10 -10 10 -10 10 -11 9 -11 9 -11 8 -11 8 -11 8 -12 8 -12 8 -12 7 -13 8 -13 7 -13 7 -14 7 -14 8 -15 7 -14 7 -15 7 -16 7 -16 7 -16 7 -17 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15627883,0,84,0,0,15.8145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -8 14 -8 15 -7 15 -7 15 -6 16 -5 16 -5 16 -4 15 -4 16 -4 16 -4 16 -4 15 -3 15 -2 16 -2 15 -2 14 -2 14 -2 15 -2 14 -1 14 -2 14 -1 14 -2 14 -2 14 -2 0 0 13 -2 13 -2 13 -3 13 -3 12 -3 13 -3 13 -3 13 -4 13 -4 13 -5 12 -5 12 -5 12 -6 13 -6 13 -6 13 -7 13 -7 12 -7 13 -7 13 -7 13 -8 13 -7 13 -8 13 -10 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,15654081,0,84,0,0,15.8408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -16 9 -16 9 -16 8 -16 7 -16 8 -16 8 -16 7 -16 8 -16 7 -16 8 -16 8 -16 7 -16 6 -16 7 -15 6 -15 6 -15 6 -15 6 -15 5 -14 6 -14 7 -15 7 -14 7 -13 8 0 0 -12 8 -13 9 -12 8 -11 9 -12 9 -10 9 -12 11 -11 9 -9 10 -12 12 -8 12 -10 10 -5 12 -10 13 -7 14 -11 8 -12 14 -6 16 -7 22 -5 13 -1 14 -10 23 -7 9 -8 9 -6 13 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15657358,0,84,0,0,15.8469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -13 14 -14 14 -15 13 -14 12 -15 11 -15 11 -15 10 -16 11 -16 11 -17 11 -16 10 -16 10 -16 8 -16 8 -16 9 -16 8 -15 8 -16 7 -16 7 -15 7 -15 7 -16 8 -15 8 -15 8 0 0 -15 7 -14 8 -14 8 -13 8 -14 8 -14 8 -14 9 -13 9 -13 9 -12 10 -12 11 -12 11 -12 11 -12 11 -12 11 -12 12 -12 13 -12 12 -12 12 -11 13 -12 13 -12 13 -12 14 -12 15 -12 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15665356,0,84,0,0,15.8541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -16 7 -15 8 -16 9 -14 9 -14 9 -14 10 -14 10 -14 11 -14 10 -14 11 -14 10 -13 11 -12 10 -12 11 -12 10 -11 11 -11 11 -12 11 -11 10 -11 10 -10 10 -11 10 -11 9 -11 0 0 9 -11 9 -11 9 -12 8 -11 8 -11 9 -11 8 -12 8 -12 7 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 5 -14 5 -14 5 -15 5 -15 4 -15 5 -15 5 -16 4 -16 4 -16 4 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,0,1,1,1,1,0,0,0,-98,3,6,1,15695789,0,84,0,0,15.8827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -18 -4 -19 -5 -19 -5 -18 -6 -18 -6 -19 -8 -17 -8 -17 -8 -17 -8 -18 -9 -18 -8 -17 -8 -16 -9 -16 -9 -17 -10 -16 -10 -15 -10 -15 -10 -14 -10 -14 -9 -14 -10 -14 -9 -14 -10 -15 -9 -15 -9 0 0 -14 -8 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -16 -5 -15 -5 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -3 -18 -4 -17 -2 -17 -3 -18 -2 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15704268,0,84,0,0,15.8911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 1 -21 2 -18 2 -19 3 -19 -1 -20 -3 -20 -2 -20 -3 -20 -3 -20 0 -19 -2 -18 -2 -19 -1 -19 -2 -18 -5 -18 -3 -18 -3 -18 -3 -17 -4 -18 -3 -19 -3 -16 -4 -16 -3 -17 -1 -17 -2 0 0 -14 -1 -19 0 -17 -2 -16 0 -17 0 -14 1 -18 1 -13 -2 -20 5 -20 0 -15 0 -14 2 -15 3 -16 5 -18 1 -16 1 -15 7 -17 4 -16 6 -16 5 -17 7 -16 8 -16 7 -17 7 -17 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
