type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3894925,0,84,0,0,4.08782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 10 -15 13 -16 12 -14 11 -16 10 -17 9 -16 9 -18 9 -15 10 -17 10 -16 8 -17 8 -17 10 -19 9 -17 9 -16 9 -15 5 -15 7 -16 9 -16 9 -16 9 -14 8 -15 10 -16 9 -16 11 0 0 -17 13 -18 11 -17 12 -19 10 -21 11 -15 12 -20 9 -21 14 -7 -1 -16 8 -21 11 -17 11 -16 12 -15 12 -17 11 -16 12 -16 10 -15 12 -15 10 -16 12 -15 11 -15 10 -14 11 -13 12 -13 12 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3913117,0,84,0,0,4.10604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -22 -7 -21 -7 -21 -9 -20 -9 -20 -10 -20 -12 -20 -11 -19 -12 -19 -11 -20 -13 -19 -13 -18 -13 -19 -12 -17 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -12 -17 -12 -18 -11 -18 -12 -20 -10 -20 -11 -21 -12 0 0 -20 -12 -20 -11 -20 -12 -21 -12 -20 -13 -20 -13 -20 -14 -19 -14 -19 -14 -20 -14 -22 -14 -20 -14 -19 -13 -18 -13 -19 -13 -19 -12 -18 -12 -19 -11 -20 -12 -19 -11 -18 -11 -19 -10 -19 -9 -19 -10 -19 -10 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3916317,0,84,0,0,4.11326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 23 7 23 6 24 5 24 5 23 4 24 4 24 3 25 2 24 2 23 4 25 4 25 1 24 1 24 0 23 1 24 3 23 2 22 1 23 2 22 1 23 2 24 3 22 4 23 3 24 4 24 0 0 5 25 5 25 4 25 5 26 3 26 3 27 1 26 2 26 3 25 4 26 5 25 3 24 4 25 3 23 3 25 5 24 4 24 5 24 4 24 6 22 6 23 5 21 7 22 7 21 7 22 8 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3925340,0,84,0,0,4.11955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 17 -9 17 -10 17 -10 16 -10 16 -11 17 -10 15 -11 14 -12 15 -12 15 -13 14 -12 15 -13 13 -12 13 -12 14 -12 14 -11 14 -12 14 -12 13 -12 14 -11 15 -11 13 -12 16 -12 16 -12 16 0 0 -12 16 -12 17 -13 17 -12 17 -14 16 -13 17 -13 16 -13 15 -13 16 -13 17 -14 17 -13 15 -13 15 -11 16 -12 15 -11 15 -13 16 -12 16 -12 16 -11 15 -11 15 -9 16 -11 16 -10 16 -10 16 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3928625,0,84,0,0,4.12673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 20 2 21 3 21 4 22 4 21 6 21 7 20 7 19 7 20 7 20 8 20 9 20 8 19 9 18 9 19 8 18 8 18 8 18 7 19 8 19 7 20 6 19 8 20 7 21 6 21 6 0 0 21 7 22 8 22 7 22 7 22 8 22 7 22 9 21 9 21 9 23 8 21 9 21 8 20 8 20 7 21 8 21 6 20 7 20 6 20 6 20 5 20 5 20 4 21 5 21 4 20 5 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3942445,0,84,0,0,4.1352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 2 -20 0 -20 1 -20 -1 -19 -1 -20 -1 -20 -3 -20 -3 -19 -3 -21 -4 -20 -3 -19 -2 -19 -4 -18 -3 -19 -3 -18 -4 -19 -4 -18 -3 -18 -3 -18 -3 -19 -3 -19 -3 -19 -2 -20 -1 -20 -1 0 0 -21 -3 -22 -2 -22 -3 -21 -2 -20 -2 -22 -3 -22 -3 -22 -3 -22 -4 -22 -3 -22 -3 -21 -2 -20 -3 -20 -3 -21 -3 -20 -3 -20 -3 -19 -2 -21 -2 -19 -2 -20 -1 -20 -2 -19 0 -20 0 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3958089,0,84,0,0,4.15095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -5 20 -6 21 -6 21 -7 22 -8 20 -9 21 -9 20 -9 20 -10 19 -9 20 -10 20 -11 19 -10 19 -10 19 -9 19 -8 17 -9 17 -9 17 -9 19 -9 18 -9 18 -9 20 -8 19 -8 20 -8 21 0 0 -8 21 -8 22 -9 22 -8 23 -10 21 -9 23 -9 22 -11 21 -9 22 -10 22 -9 22 -10 20 -9 21 -9 21 -8 21 -8 21 -7 21 -8 20 -7 20 -6 21 -7 20 -6 20 -6 21 -5 21 -5 20 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3971831,0,84,0,0,4.16468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 0 22 -1 21 -2 23 -3 21 -3 23 -3 22 -4 21 -4 21 -5 21 -6 22 -5 20 -5 22 -5 20 -7 22 -5 20 -7 21 -6 19 -6 20 -5 19 -5 20 -5 20 -6 21 -4 20 -5 23 -4 22 0 0 -6 24 -5 24 -5 25 -5 23 -6 24 -7 23 -6 23 -7 23 -7 25 -8 23 -6 24 -8 23 -7 21 -7 22 -6 22 -6 23 -7 21 -6 22 -6 21 -5 21 -5 20 -5 21 -5 20 -5 22 -3 22 -4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3976147,0,84,0,0,4.17063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 16 8 16 9 16 11 16 11 15 11 15 12 14 12 14 12 14 13 14 13 14 13 12 13 13 13 12 12 13 13 13 12 13 12 12 12 13 11 12 12 14 12 14 13 15 13 15 11 17 12 0 0 16 13 16 13 17 13 16 13 15 13 15 13 16 14 16 14 15 14 16 14 15 14 14 14 14 14 14 12 15 14 15 13 15 14 14 13 15 12 14 12 15 11 14 11 15 11 15 11 16 11 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3983896,0,84,0,0,4.17737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 19 -3 19 -4 20 -5 19 -6 20 -7 19 -8 19 -8 19 -8 18 -7 19 -7 20 -7 19 -8 18 -8 18 -8 19 -7 18 -7 16 -7 18 -7 18 -8 18 -7 18 -6 18 -6 19 -7 20 -6 21 0 0 -7 21 -7 22 -7 22 -6 21 -8 21 -8 22 -9 21 -9 20 -9 22 -7 22 -8 22 -7 20 -7 20 -7 21 -8 19 -7 20 -7 20 -6 20 -6 20 -5 19 -6 19 -6 19 -4 20 -4 20 -3 20 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3987107,0,84,0,0,4.18432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -3 -14 -3 -17 -5 -18 -4 -18 -3 -17 -3 -19 -2 -18 -2 -18 -3 -17 0 -21 1 -19 -1 -17 1 -18 0 -16 0 -17 -1 -17 -3 -16 -4 -16 -2 -17 -2 -15 -2 -17 -2 -17 -1 -17 -2 -17 -4 -19 0 0 -3 -18 -4 -19 -3 -20 -3 -22 -1 -21 0 -22 -6 -20 -2 -22 -1 -10 -4 -16 0 -24 0 -21 -2 -17 -3 -19 -3 -19 -5 -19 -2 -16 -5 -16 -5 -18 -5 -17 -4 -16 -6 -16 -5 -18 -5 -19 -5 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3997858,0,84,0,0,4.19109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 14 11 14 13 13 13 14 14 12 14 13 15 12 14 12 14 11 15 11 16 11 15 11 15 9 15 10 14 11 16 10 15 10 15 10 13 10 14 11 15 11 14 12 15 12 15 12 15 13 15 0 0 13 16 13 16 14 15 14 16 12 15 13 16 14 17 13 17 14 16 14 16 13 16 12 16 13 16 12 15 12 17 12 15 12 15 12 15 12 15 13 13 13 13 13 13 13 13 14 13 14 13 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4010530,0,84,0,0,4.20345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -19 -1 -19 0 -20 1 -20 1 -20 2 -20 2 -19 3 -19 3 -18 2 -20 2 -20 3 -19 3 -20 3 -19 3 -18 3 -18 2 -18 3 -19 2 -19 3 -19 3 -19 1 -18 1 -19 2 -20 0 -21 0 0 1 -22 1 -21 1 -21 2 -21 2 -22 3 -22 2 -22 2 -22 2 -21 1 -22 1 -22 2 -21 1 -21 2 -21 1 -21 1 -21 2 -20 1 -20 0 -20 0 -19 0 -20 0 -20 -1 -19 -1 -20 -1 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4021897,0,84,0,0,4.21476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -19 5 -18 6 -19 6 -19 7 -19 7 -18 7 -17 8 -17 8 -16 8 -19 9 -18 9 -17 9 -17 9 -17 9 -17 8 -16 8 -16 9 -17 8 -16 8 -17 8 -17 7 -17 7 -18 7 -19 7 -19 0 0 8 -20 8 -19 7 -20 8 -19 8 -20 9 -20 9 -20 9 -20 9 -20 8 -20 8 -19 9 -19 8 -19 8 -19 8 -18 8 -20 8 -18 7 -19 7 -19 5 -18 6 -18 6 -18 6 -18 5 -20 6 -19 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4038314,0,84,0,0,4.23113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -11 -19 -10 -21 -10 -22 -9 -22 -9 -23 -8 -22 -6 -22 -7 -22 -7 -21 -5 -23 -6 -22 -5 -23 -5 -22 -4 -22 -5 -22 -5 -21 -5 -21 -6 -21 -4 -21 -5 -22 -5 -21 -6 -22 -7 -21 -6 -23 -8 -23 0 0 -6 -24 -7 -24 -7 -24 -7 -24 -6 -24 -6 -25 -4 -25 -6 -25 -4 -24 -5 -25 -7 -25 -5 -24 -4 -23 -5 -22 -4 -23 -5 -23 -5 -23 -6 -22 -6 -22 -6 -22 -6 -22 -5 -20 -7 -20 -7 -21 -7 -21 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4040279,0,84,0,0,4.23782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 19 9 20 10 19 10 19 12 19 12 18 13 17 13 17 14 16 15 16 15 16 15 16 15 15 14 15 13 16 14 15 14 16 14 16 13 16 13 16 13 16 12 16 14 17 12 18 13 18 13 0 0 18 14 20 13 19 13 20 14 18 14 20 14 19 14 19 15 19 15 18 15 20 15 17 14 17 14 17 13 18 13 18 13 18 13 17 12 18 12 18 10 18 11 18 10 19 10 19 10 19 10 19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4046658,0,84,0,0,4.24443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -19 1 -19 1 -20 2 -20 2 -20 3 -19 3 -20 4 -20 4 -19 5 -20 4 -19 5 -19 5 -19 4 -19 5 -19 4 -18 4 -17 3 -17 3 -19 3 -19 3 -19 3 -19 4 -19 3 -20 3 -21 0 0 2 -21 3 -21 3 -21 2 -21 2 -22 3 -23 3 -22 3 -22 3 -22 2 -22 3 -22 2 -21 3 -21 3 -21 3 -20 1 -21 2 -20 2 -20 1 -20 -1 -20 0 -19 0 -20 0 -20 -1 -20 -1 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4056095,0,84,0,0,4.25087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -5 21 -7 21 -8 21 -10 20 -10 21 -11 20 -12 19 -12 19 -11 18 -11 20 -11 19 -11 19 -12 17 -11 18 -11 19 -12 18 -11 18 -11 19 -12 17 -10 18 -11 17 -10 18 -11 19 -10 20 -9 21 0 0 -11 21 -10 21 -12 22 -10 21 -12 21 -13 22 -13 21 -12 21 -12 20 -11 21 -11 22 -12 21 -11 20 -11 19 -11 20 -10 20 -11 19 -10 19 -10 19 -10 19 -9 19 -10 20 -8 20 -8 20 -7 21 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,4078266,0,84,0,0,4.27114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 3 20 2 19 2 20 1 19 1 19 0 21 0 20 -1 19 -1 19 -1 21 -2 20 -2 20 -2 20 -2 19 -2 20 -2 19 -2 18 -2 18 -2 19 -1 19 -1 19 0 19 0 20 -1 20 0 22 0 0 0 21 0 22 -1 23 -1 22 -1 22 -1 23 -2 23 -1 22 -1 22 -1 22 -1 23 -2 22 -2 22 -1 22 -2 21 0 21 -1 20 0 20 -1 20 1 20 1 20 0 19 1 19 1 20 2 20 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4090992,0,84,0,0,4.28383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 8 19 9 20 8 21 7 20 7 22 5 22 5 21 4 21 3 20 4 22 5 22 3 22 2 21 4 21 4 21 4 21 4 20 4 20 5 19 4 20 5 21 5 21 6 20 7 21 7 23 0 0 6 23 6 22 7 22 7 23 6 23 6 24 6 23 5 23 6 24 6 23 7 24 5 21 5 22 6 22 5 21 7 22 6 21 6 21 6 20 7 19 7 20 7 18 7 19 8 19 8 19 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4098612,0,84,0,0,4.29138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 10 20 10 20 8 22 7 21 6 21 6 22 6 21 5 20 5 21 4 23 4 22 4 22 3 21 3 21 4 22 4 21 3 20 3 20 5 20 4 20 4 20 5 21 4 22 5 22 6 22 0 0 5 23 6 23 6 24 5 23 4 23 5 24 4 24 4 24 4 23 5 24 3 24 4 22 3 22 4 23 3 23 4 22 4 22 5 21 5 21 5 20 6 20 5 20 5 20 7 20 6 21 7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4110223,0,82,0,0,4.30307,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -19 2 -19 3 -19 3 -20 4 -19 4 -19 6 -19 6 -18 6 -18 7 -18 7 -19 7 -18 6 -18 7 -17 7 -18 7 -18 7 -17 6 -17 6 -17 6 -18 6 -17 6 -19 5 -19 5 -19 5 -20 5 -20 0 0 6 -21 5 -21 5 -22 6 -21 6 -21 6 -22 7 -21 6 -21 7 -22 6 -21 6 -21 6 -20 7 -20 6 -20 7 -20 6 -20 6 -20 4 -20 5 -19 5 -19 4 -19 4 -19 3 -20 3 -20 2 -19 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4118570,0,84,0,0,4.31132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 16 -8 17 -9 17 -10 17 -10 16 -11 15 -11 14 -11 16 -12 15 -12 16 -13 14 -12 15 -12 14 -12 13 -12 15 -11 14 -12 15 -11 14 -11 15 -12 14 -12 15 -12 16 -12 16 -12 16 -12 16 0 0 -12 17 -12 18 -12 17 -12 19 -13 17 -13 18 -13 18 -13 17 -13 17 -13 17 -13 18 -13 16 -13 16 -12 16 -13 16 -11 16 -13 17 -11 15 -12 16 -10 15 -11 15 -10 16 -11 17 -10 17 -10 16 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,4138143,0,84,0,0,4.33094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 2 -20 0 -19 0 -19 0 -19 -1 -20 -2 -20 -2 -20 -3 -19 -2 -20 -2 -19 -2 -19 -3 -19 -3 -18 -3 -20 -3 -19 -2 -19 -2 -17 -2 -19 -2 -19 -2 -20 0 -20 -2 -20 -1 -20 -1 -21 -1 0 0 -21 -1 -22 -1 -22 -1 -23 -1 -21 -2 -22 -2 -22 -1 -23 -2 -23 -2 -23 -1 -23 -2 -21 -1 -21 -2 -20 -2 -22 -2 -21 -2 -21 -2 -20 -2 -20 -1 -20 0 -20 1 -20 1 -20 1 -20 2 -20 1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4140115,0,84,0,0,4.33743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 18 -13 18 -12 19 -12 20 -10 19 -9 20 -9 20 -8 20 -9 20 -7 21 -8 20 -7 21 -7 20 -8 20 -7 20 -7 20 -7 19 -7 20 -7 19 -8 19 -8 19 -8 20 -8 20 -10 21 -9 21 -10 0 0 21 -10 22 -10 21 -9 22 -11 22 -10 23 -10 22 -10 23 -10 23 -9 22 -9 23 -10 22 -8 22 -9 20 -9 21 -9 21 -10 21 -9 19 -10 19 -11 18 -10 18 -11 18 -11 18 -11 18 -12 17 -12 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4147916,0,84,0,0,4.3445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 14 8 14 8 15 7 14 7 16 6 16 5 16 6 16 5 15 6 16 6 16 5 15 4 15 5 15 5 15 4 15 5 15 5 15 5 15 5 14 6 15 6 15 7 16 7 16 7 17 0 0 7 17 8 17 8 17 8 17 7 17 8 17 7 17 7 18 6 17 7 17 8 18 7 16 6 17 7 17 7 17 7 16 6 16 8 15 7 16 8 14 7 15 7 14 8 14 8 13 9 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4171012,0,84,0,0,4.3639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -10 -16 -10 -16 -9 -17 -8 -18 -8 -18 -7 -18 -7 -18 -7 -19 -7 -18 -7 -20 -7 -18 -7 -19 -6 -18 -5 -19 -5 -18 -6 -18 -5 -17 -6 -18 -5 -17 -7 -18 -7 -19 -7 -18 -7 -19 -8 -19 -9 -20 0 0 -8 -21 -8 -20 -8 -22 -8 -20 -7 -21 -7 -22 -7 -22 -6 -22 -7 -21 -8 -21 -8 -21 -7 -20 -7 -20 -7 -20 -6 -20 -7 -20 -7 -20 -7 -19 -7 -19 -8 -18 -7 -18 -7 -18 -8 -18 -9 -17 -8 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,4186277,0,84,0,0,4.37908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -19 5 -21 6 -20 6 -21 5 -20 5 -20 4 -20 3 -20 3 -20 2 -21 3 -20 2 -21 1 -20 1 -20 2 -21 3 -20 2 -19 2 -19 3 -20 3 -20 4 -20 4 -20 3 -21 3 -21 3 -22 4 0 0 -22 5 -23 5 -22 4 -23 6 -23 4 -23 4 -24 4 -23 4 -24 5 -24 4 -24 4 -22 2 -21 3 -21 4 -23 4 -22 5 -22 4 -21 5 -21 6 -19 6 -21 6 -20 6 -21 6 -20 6 -20 6 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4188690,0,84,0,0,4.38513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -22 0 -23 0 -22 0 -24 1 -23 2 -23 3 -23 3 -23 4 -22 3 -23 4 -23 4 -22 4 -21 4 -21 4 -21 3 -21 4 -21 4 -21 3 -21 3 -22 3 -22 2 -23 3 -23 2 -23 1 -24 0 0 2 -24 2 -24 2 -24 2 -25 3 -24 4 -26 3 -25 3 -25 3 -25 3 -24 3 -26 3 -23 3 -23 3 -23 3 -24 2 -23 2 -23 2 -22 1 -22 0 -22 1 -23 1 -22 0 -22 0 -22 0 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4212955,0,84,0,0,4.40583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -11 15 -12 14 -13 15 -13 14 -14 13 -14 13 -14 13 -14 12 -15 11 -16 12 -15 12 -15 12 -15 11 -15 11 -15 11 -15 11 -14 11 -15 12 -14 11 -14 12 -14 12 -14 12 -15 14 -15 14 -15 14 0 0 -16 14 -15 14 -16 14 -16 14 -17 13 -16 14 -17 15 -17 14 -17 13 -16 13 -17 14 -17 13 -16 13 -16 13 -16 13 -16 13 -16 13 -16 12 -15 13 -14 13 -15 13 -14 12 -13 13 -13 14 -14 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4217591,0,84,0,0,4.41248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -19 -2 -19 -2 -19 -3 -20 -4 -19 -5 -20 -4 -19 -5 -19 -5 -18 -6 -19 -6 -18 -7 -19 -7 -18 -7 -17 -7 -18 -6 -18 -5 -18 -5 -18 -5 -19 -4 -18 -4 -19 -4 -20 -5 -19 -5 -19 -5 -20 -4 0 0 -21 -4 -22 -3 -22 -4 -22 -4 -21 -4 -21 -4 -22 -4 -21 -4 -23 -4 -23 -4 -22 -5 -21 -5 -20 -5 -20 -4 -22 -4 -20 -3 -21 -4 -20 -3 -20 -3 -20 -1 -19 -2 -19 -1 -20 -2 -20 -1 -20 -2 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4230698,0,84,0,0,4.42346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 5 -22 6 -21 8 -22 8 -20 9 -21 9 -21 9 -19 9 -20 10 -18 10 -21 10 -20 10 -19 10 -19 11 -19 10 -19 10 -19 10 -18 10 -19 10 -19 9 -19 9 -20 8 -19 9 -20 9 -22 9 -22 0 0 10 -23 9 -22 10 -23 9 -22 11 -23 10 -22 11 -23 10 -22 11 -21 9 -22 10 -23 10 -22 10 -21 10 -22 9 -20 9 -22 9 -20 8 -21 9 -21 7 -21 8 -20 8 -21 7 -20 6 -23 5 -22 5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4235668,0,84,0,0,4.43022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -19 -12 -19 -12 -18 -13 -19 -14 -17 -14 -17 -14 -17 -15 -17 -15 -16 -16 -16 -16 -17 -16 -16 -15 -15 -15 -15 -16 -15 -16 -14 -15 -16 -16 -15 -14 -15 -14 -17 -15 -17 -15 -16 -15 -17 -13 -19 -16 -19 -16 0 0 -19 -15 -20 -16 -18 -16 -19 -16 -18 -16 -19 -17 -20 -17 -19 -17 -19 -17 -18 -16 -19 -17 -17 -17 -17 -16 -18 -15 -19 -16 -17 -15 -18 -16 -18 -14 -18 -14 -19 -14 -18 -13 -18 -12 -18 -12 -18 -13 -19 -12 -20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4236444,0,84,0,0,4.43721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 12 12 13 12 14 12 15 11 15 12 15 10 15 10 14 11 14 11 16 11 15 9 15 9 14 9 14 10 16 9 15 10 14 10 14 11 13 11 15 11 15 12 14 12 15 13 15 13 15 0 0 13 14 13 15 13 16 15 15 13 16 14 15 14 16 14 16 15 16 14 15 14 16 13 16 13 16 13 15 13 15 13 14 14 14 13 13 14 13 14 12 14 11 14 12 15 11 15 12 15 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4249825,0,84,0,0,4.44431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 11 17 10 19 10 20 9 20 9 20 9 21 8 20 8 20 5 20 6 22 6 20 5 21 4 20 5 18 4 21 5 19 5 19 6 19 5 19 6 20 6 20 7 20 6 20 5 20 7 22 0 0 7 22 8 23 6 23 6 23 6 22 7 23 6 23 5 23 6 22 5 23 6 23 5 22 5 22 5 21 5 22 5 21 6 22 6 22 6 21 7 20 7 20 6 20 7 20 7 20 7 19 8 20 0 0 0 0 0 0 0 0 0 0 ]
